uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8f574b3b-81c4-44f7-ac9e-5f0fc6e10754","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3237,"2017-03-23T22:29:20Z",3.60,4.70,8.89,6.79,5.20,6.82,5.22
"ab3caf14-d17e-4aee-b7a0-c6716662ab3f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3084,"2017-03-23T22:03:50Z",9.30,9.70,7.02,14.77,14.16,14.80,14.19
"5179f9d2-1885-4b20-9a41-386f9e9e808f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7001,"2017-03-24T08:56:40Z",2.60,6.60,20.35,7.24,2.85,7.28,2.87
"53e2c80a-9d37-4701-ad5f-a87aefee3027","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",982,"2017-03-23T16:13:30Z",73.10,70.20,0.33,132.75,138.24,130.01,135.38
"8c80527b-b135-4ec0-8923-16bd7f546bba","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",289,"2017-03-23T14:18:00Z",2.80,6.70,3.87,11.23,4.69,11.16,4.67
"e84e2bce-da1e-4b3d-8ff2-e70a9c481258","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1436,"2017-03-23T17:29:10Z",76.10,73.70,0.47,138.67,143.19,135.91,140.33
"25957683-c22a-49a4-bc3e-401f5612ba1b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7463,"2017-03-24T10:13:40Z",2.60,6.60,20.56,7.21,2.84,7.25,2.85
"18206c09-58ef-4b93-90f7-b45a0ee65068","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3252,"2017-03-23T22:31:50Z",6.50,6.70,9.06,9.63,9.35,9.68,9.39
"0178749b-1bc5-416d-8f43-bb09b90e7e70","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4183,"2017-03-24T01:07:00Z",2.80,6.60,16.18,7.94,3.37,8.00,3.39
"e3041739-ee25-461f-9eb3-33b344323423","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",556,"2017-03-23T15:02:30Z",2.70,6.70,1.02,12.36,4.98,12.15,4.90
"0fb14aec-c041-499c-bb12-0e8a4f41da98","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6795,"2017-03-24T08:22:20Z",2.80,6.60,20.22,7.26,3.08,7.30,3.10
"f1992a8e-3ed8-4366-8088-8be6c7438c9f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1522,"2017-03-23T17:43:30Z",75.60,72.90,0.48,137.12,142.19,134.39,139.37
"ade54b68-edc4-49d5-8913-1f00e86638c9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7315,"2017-03-24T09:49:00Z",2.60,6.60,20.49,7.22,2.85,7.26,2.86
"1cf654f3-9fb5-4618-ab96-9f3b8b374416","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3063,"2017-03-23T22:00:20Z",9.80,9.70,6.77,14.88,15.04,14.90,15.05
"4b0140be-05b0-4d54-a331-7aedd6913d96","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7820,"2017-03-24T11:13:10Z",2.60,6.60,20.68,7.19,2.83,7.23,2.85
"7c03cb0b-f859-4784-b0f9-2aaa7101a3b4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5704,"2017-03-24T05:20:30Z",2.60,6.60,19.39,7.39,2.91,7.43,2.93
"56af45d6-4fb3-4438-840a-3f338ead9c40","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1882,"2017-03-23T18:43:30Z",72.20,69.40,0.55,130.21,135.46,127.66,132.81
"ec2ee682-1a2b-4b85-9d71-92d01338b3b1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3120,"2017-03-23T22:09:50Z",8.50,8.60,7.45,12.94,12.79,12.97,12.82
"a1ac8ee9-59ab-4285-947a-c82f4b8d7b09","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3754,"2017-03-23T23:55:30Z",2.10,6.60,13.86,8.38,2.67,8.45,2.69
"98760e9d-ce8b-47eb-9b48-80f585da8342","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",777,"2017-03-23T15:39:20Z",71.20,68.70,0.24,130.34,135.08,127.59,132.23
"0f57d0bb-e9a8-42f8-b5c4-350fa11abff7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2525,"2017-03-23T20:30:40Z",27.60,28.20,5.36,45.13,44.17,45.04,44.08
"de4a8196-3d6c-4cfd-97de-8ec2a039b191","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4876,"2017-03-24T03:02:30Z",2.60,3.20,18.19,3.68,2.99,3.70,3.01
"e85b407a-0e3b-4a43-9b1f-87f9895abdff","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",867,"2017-03-23T15:54:20Z",72.10,69.00,0.29,130.67,136.54,127.95,133.70
"06f12d56-a24c-4ed6-bb0d-8ae0271bdd6a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",730,"2017-03-23T15:31:30Z",71.00,68.30,0.24,129.58,134.70,126.85,131.86
"ba1a00e7-afa6-47ca-9d7e-756b5dd5ad0e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2036,"2017-03-23T19:09:10Z",71.50,68.60,0.62,128.38,133.81,125.92,131.24
"e2271ac2-1c9c-4dec-a498-fcf60cd33604","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6437,"2017-03-24T07:22:40Z",2.80,6.60,20.01,7.30,3.09,7.33,3.11
"59f3550d-47f5-4f57-b050-a8ec5d8386f6","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4854,"2017-03-24T02:58:50Z",2.60,6.60,18.15,7.59,2.99,7.64,3.01
"930866ab-c3fe-453b-992b-d8b573a39852","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4575,"2017-03-24T02:12:20Z",2.60,6.60,17.48,7.71,3.04,7.76,3.06
"d2d37ec0-6c6c-40d9-85a2-1dc74f4c6583","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4866,"2017-03-24T03:00:50Z",2.50,6.60,18.17,7.59,2.88,7.64,2.89
"a407b05e-164f-46b4-b9e5-b0390d4a1ac2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7517,"2017-03-24T10:22:40Z",2.60,6.60,20.57,7.21,2.84,7.24,2.85
"bbad2739-131c-4be7-9e91-c5db9b781bc3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4802,"2017-03-24T02:50:10Z",2.10,6.60,18.03,7.61,2.42,7.66,2.44
"09614c1c-96e3-4844-baee-5bef83dc8cee","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3070,"2017-03-23T22:01:30Z",9.70,9.70,6.85,14.85,14.85,14.87,14.87
"ca7d61c1-1b5b-4e3d-8959-c9c8259660d6","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1930,"2017-03-23T18:51:30Z",74.10,71.40,0.56,133.91,138.97,131.30,136.27
"a34b0c75-65bd-449c-a226-0cbd9cdc4353","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5270,"2017-03-24T04:08:10Z",2.60,3.20,18.87,3.62,2.94,3.65,2.96
"3ebb1df1-7777-420e-b160-dd358e07b1df","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7921,"2017-03-24T11:30:00Z",2.60,6.60,20.71,7.19,2.83,7.22,2.84
"ec721e6b-5b6b-4f36-b6ba-90ad0b946ff8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7139,"2017-03-24T09:19:40Z",2.60,6.60,20.41,7.23,2.85,7.27,2.86
"f7f7da8f-9ae7-422b-9908-c51748d858f2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4353,"2017-03-24T01:35:20Z",2.60,6.60,16.82,7.82,3.08,7.88,3.10
"bf518a37-2c5a-4e66-9ef1-46b69e077663","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1964,"2017-03-23T18:57:10Z",74.80,72.10,0.58,135.13,140.19,132.51,137.47
"c7884109-6cbb-4c0b-a0c4-c7eb2873120a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4937,"2017-03-24T03:12:40Z",2.60,6.60,18.32,7.57,2.98,7.61,3.00
"fad06cc1-176a-44fa-8ab6-06b7adedf2f0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3750,"2017-03-23T23:54:50Z",2.60,6.60,13.83,8.39,3.31,8.45,3.33
"69e3f344-0dbc-470c-a8d6-b2c4d9205c43","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7739,"2017-03-24T10:59:40Z",4.20,16.80,20.65,18.32,4.58,18.41,4.60
"3855ffa7-f6ef-4759-8a8a-6834080b56f9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1179,"2017-03-23T16:46:20Z",76.50,73.70,0.44,138.82,144.09,136.03,141.20
"8a335b43-2fb9-4a89-b950-d1dbb344175f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2594,"2017-03-23T20:42:10Z",26.70,27.50,4.92,44.61,43.31,44.47,43.18
"61648aab-6e2e-4e34-9774-59942f3a3140","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1031,"2017-03-23T16:21:40Z",73.30,70.60,0.32,133.56,138.67,130.80,135.80
"21a05c28-ba25-40b5-8070-97c99bd88c7a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4694,"2017-03-24T02:32:10Z",2.60,6.60,17.79,7.65,3.02,7.71,3.04
"823a70ba-1933-40fe-bf7f-f6c185e93343","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",858,"2017-03-23T15:52:50Z",72.00,69.00,0.29,130.67,136.35,127.95,133.51
"b95d52c3-ca00-463e-bed7-d3421d98e5f3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1947,"2017-03-23T18:54:20Z",73.80,71.40,0.59,133.77,138.26,131.18,135.59
"4a1c4d33-7c4f-4ee8-b9b2-3440234439a8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5533,"2017-03-24T04:52:00Z",2.60,6.60,19.21,7.42,2.92,7.46,2.94
"53d7d746-c46d-4fef-adf5-c48a8cf58325","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",139,"2017-03-23T13:53:00Z",2.50,6.70,6.43,10.38,3.87,10.39,3.88
"6fb09cce-f355-43dd-82cd-1cdc2a036a11","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3427,"2017-03-23T23:01:00Z",2.70,6.60,11.12,8.98,3.67,9.04,3.70
"4df01e10-7440-4ddf-8dbd-5746c60dbdba","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",407,"2017-03-23T14:37:40Z",2.10,6.70,2.39,11.79,3.70,11.66,3.65
"d180e4ba-970c-47e4-820e-6e388ab4737c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7023,"2017-03-24T09:00:20Z",4.20,6.60,20.36,7.24,4.61,7.28,4.63
"9976157d-93c5-4fd9-9893-277462703d61","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1271,"2017-03-23T17:01:40Z",76.50,74.10,0.43,139.62,144.15,136.81,141.25
"73a0f1b4-631c-441a-9639-487cd46fbd8d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1710,"2017-03-23T18:14:50Z",74.10,71.00,0.54,133.25,139.07,130.65,136.35
"c6419369-9d47-4bd6-829c-fe604fe3960a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7173,"2017-03-24T09:25:20Z",2.60,4.70,20.43,5.15,2.85,5.17,2.86
"bd3ea24f-7834-4cb9-bc5b-f1c0dc65b8f4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1775,"2017-03-23T18:25:40Z",73.70,70.60,0.52,132.60,138.42,129.99,135.70
"811587c1-bf02-40ef-8da5-54d7bf911944","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",312,"2017-03-23T14:21:50Z",2.80,33.70,3.55,57.09,4.74,56.68,4.71
"fa0bea84-1af5-4e12-b377-4264f820d27d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6674,"2017-03-24T08:02:10Z",2.60,6.60,20.17,7.27,2.86,7.31,2.88
"6db7088a-d9f3-4590-886b-37f7bf6fec42","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",603,"2017-03-23T15:10:20Z",2.80,6.70,0.70,12.50,5.23,12.27,5.13
"e0fc3200-9ea9-41ca-a817-04b61c0f6ad7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2056,"2017-03-23T19:12:30Z",73.20,70.60,0.62,132.13,136.99,129.59,134.36
"3657c9a7-a4d7-4ddd-872d-43056c10b82c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5489,"2017-03-24T04:44:40Z",2.60,6.60,19.15,7.43,2.93,7.47,2.94
"8577be9c-4c40-4dcb-8465-8c5b20ed666a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8211,"2017-03-24T12:18:20Z",2.60,6.60,20.79,7.18,2.83,7.21,2.84
"d3d412ed-fa1e-462d-bd37-3a61d7680f50","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",90,"2017-03-23T13:44:50Z",2.70,6.70,7.47,10.07,4.06,10.10,4.07
"4a195f9d-e65d-402a-8eda-5cbc0c3b14cf","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7414,"2017-03-24T10:05:30Z",2.60,6.60,20.55,7.21,2.84,7.25,2.85
"7dc95153-f5c3-4c8e-81c4-31b91c17a879","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4804,"2017-03-24T02:50:30Z",2.60,6.60,18.04,7.61,3.00,7.66,3.02
"0ee3e7fc-1816-4185-bb1a-5e337f4d3b6d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7216,"2017-03-24T09:32:30Z",2.60,6.60,20.45,7.23,2.85,7.26,2.86
"f0db8a13-abd3-454e-a367-ce208ecc2796","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",157,"2017-03-23T13:56:00Z",4.20,6.70,6.08,10.49,6.58,10.49,6.57
"fb6b9550-328a-4352-81fb-42fd916723d1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5854,"2017-03-24T05:45:30Z",2.60,6.60,19.55,7.37,2.90,7.41,2.92
"4f97fab4-8f13-46c4-a157-7c67c68361a3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6468,"2017-03-24T07:27:50Z",2.60,6.60,20.04,7.29,2.87,7.33,2.89
"1fef004f-67c2-415d-b985-d1a56803d0fe","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",547,"2017-03-23T15:01:00Z",2.70,3.20,1.10,5.89,4.97,5.79,4.88
"4459b056-a5e6-4369-89df-11f03af42060","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5487,"2017-03-24T04:44:20Z",2.50,6.60,19.15,7.43,2.81,7.47,2.83
"0be87ba2-6df9-4701-bb9e-432f234d233b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",622,"2017-03-23T15:13:30Z",2.70,3.20,0.56,6.00,5.06,5.88,4.97
"5d8f17b1-a658-4954-b1d1-9e7189945bc5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3728,"2017-03-23T23:51:10Z",2.60,6.60,13.68,8.42,3.32,8.49,3.34
"1f62bd4f-f329-4581-b32a-b8396e9bfb3e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7489,"2017-03-24T10:18:00Z",2.60,6.60,20.56,7.21,2.84,7.25,2.85
"99a7b36c-9a83-4804-9e46-27105824ef02","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3059,"2017-03-23T21:59:40Z",10.00,10.10,6.73,15.51,15.36,15.53,15.38
"164ab9a4-32a7-4ed9-8e8f-a8e3044ca4d0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8204,"2017-03-24T12:17:10Z",2.80,6.60,20.79,7.18,3.04,7.21,3.06
"72cd20d8-3bcc-469b-9479-75516994add4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2681,"2017-03-23T20:56:40Z",25.20,26.30,4.64,43.04,41.24,42.87,41.07
"12743134-b89a-4c03-97f6-fa340a71c73b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4701,"2017-03-24T02:33:20Z",2.10,6.60,17.80,7.65,2.43,7.70,2.45
"2a7d5ba6-bae7-473c-9bc3-c83c6309c78c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5719,"2017-03-24T05:23:00Z",2.60,6.60,19.41,7.39,2.91,7.43,2.93
"805e425a-5e98-4956-9f7d-35924a04f227","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",362,"2017-03-23T14:30:10Z",2.70,6.70,2.91,11.59,4.67,11.48,4.63
"dfc3f2da-4a1d-41fe-855b-7065fd6b59f9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7910,"2017-03-24T11:28:10Z",2.60,16.80,20.71,18.30,2.83,18.38,2.84
"cf611b08-a93c-4630-9bf6-40f083693d93","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3208,"2017-03-23T22:24:30Z",5.60,5.90,8.52,8.61,8.17,8.65,8.21
"744069d1-726c-4f8c-abc1-595a019e8e00","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5823,"2017-03-24T05:40:20Z",2.60,6.60,19.51,7.37,2.90,7.41,2.92
"2f7d59c3-2473-48a1-8e62-5068e16ace9f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6573,"2017-03-24T07:45:20Z",2.60,6.60,20.10,7.28,2.87,7.32,2.88
"e4191911-939c-4395-988e-69606067a060","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1886,"2017-03-23T18:44:10Z",73.70,70.60,0.56,132.41,138.22,129.83,135.53
"fa588ed6-a13c-42aa-aa7c-97af025ce2d6","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4850,"2017-03-24T02:58:10Z",2.60,3.20,18.13,3.68,2.99,3.71,3.01
"ab7bfc2d-8459-4b80-abd3-04722d4dd6ac","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3391,"2017-03-23T22:55:00Z",2.70,6.60,10.76,9.07,3.71,9.12,3.73
"a7972e23-cb3e-4321-9d60-d68f5c4ff69c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2262,"2017-03-23T19:46:50Z",68.80,65.90,0.66,123.15,128.57,120.82,126.13
"6e3d0602-e52e-452f-82ab-be793dfb5a91","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1145,"2017-03-23T16:40:40Z",73.80,71.00,0.43,133.78,139.06,131.09,136.26
"db1c9f35-4d85-4f0a-b616-e3202289f7d9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",388,"2017-03-23T14:34:30Z",2.70,6.70,2.60,11.71,4.72,11.59,4.67
"afa42433-0018-448d-9e1e-5a1644e279af","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5056,"2017-03-24T03:32:30Z",2.60,3.20,18.54,3.65,2.97,3.67,2.98
