uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6c6c726f-3f9c-4988-bfe4-e34065452276","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1397,"2020-07-10T22:05:24Z",47.00,42.30,5.64,67.12,74.58,67.03,74.48
"5f9246f4-297b-4a87-93c2-fa1f49c73610","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",390,"2020-07-10T19:17:34Z",2.40,2.30,21.99,2.44,2.55,2.45,2.55
"23f4dbfb-7382-481f-bf60-580ce4d063a3","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",62,"2020-07-10T18:22:54Z",2.40,2.30,22.38,2.42,2.53,2.43,2.53
"785d587a-3261-448b-bb98-d20a89e2b707","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1538,"2020-07-10T22:28:54Z",47.20,42.30,5.83,66.73,74.47,66.68,74.40
"520efd5d-0a75-46a0-9a33-b6b4fde848fe","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1035,"2020-07-10T21:05:04Z",46.40,41.60,5.18,66.94,74.67,66.78,74.48
"cc3cd20d-3a43-469a-9685-fb0f9fa54ce0","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1444,"2020-07-10T22:13:14Z",47.20,42.70,5.68,67.67,74.80,67.59,74.71
"2365c42b-5a0d-4477-997d-4904bc63faff","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",219,"2020-07-10T18:49:04Z",1.80,2.30,22.01,2.44,1.91,2.45,1.92
"3f4ae584-22e9-4bbf-b822-44f11680fadc","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1664,"2020-07-10T22:49:54Z",14.40,13.00,8.21,19.14,21.20,19.21,21.27
"479776c3-bb6b-4fa3-95b5-11f56f01ccd6","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",399,"2020-07-10T19:19:04Z",2.10,2.30,22.03,2.44,2.23,2.45,2.23
"68569f77-316d-4514-a585-7f76042fe2c0","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",724,"2020-07-10T20:13:14Z",45.80,40.80,4.73,66.57,74.73,66.33,74.46
"958f5e6c-6393-41fe-8fa4-a178527a246c","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1753,"2020-07-10T23:04:44Z",8.30,7.60,17.32,8.91,9.73,8.97,9.79
"988f81a2-ae04-49e2-9878-f263e1d499c2","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1673,"2020-07-10T22:51:24Z",14.70,14.20,11.04,19.36,20.04,19.49,20.18
"6c17c00f-9647-4756-b693-8e7e05e2ec69","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1567,"2020-07-10T22:33:44Z",47.30,42.30,5.88,66.63,74.51,66.59,74.46
"b7f36903-ea3e-4c25-af41-5a11907efb70","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1309,"2020-07-10T21:50:44Z",46.90,41.90,5.54,66.69,74.64,66.58,74.53
"d154739b-4af4-4bed-a9a4-8bd89b4115c1","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",332,"2020-07-10T19:07:54Z",1.70,2.30,21.99,2.44,1.80,2.45,1.81
"814ae7ae-e1b9-4f5e-9e68-35c01103fe51","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",281,"2020-07-10T18:59:24Z",1.80,2.30,22.07,2.44,1.91,2.44,1.91
"bed2595d-9740-4329-bbad-ca2417759038","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1378,"2020-07-10T22:02:14Z",47.00,41.90,5.63,66.50,74.60,66.42,74.50
"0922e25e-8b4f-4371-817b-cf9519086a57","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1501,"2020-07-10T22:22:44Z",47.20,42.30,5.76,66.88,74.62,66.81,74.55
"54f7f2d9-e2ac-4897-aebe-8141be7ceaaf","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",6,"2020-07-10T18:13:34Z",1.80,2.30,21.37,2.47,1.93,2.48,1.94
"5d8e80e4-fad5-4fa4-a8ca-52be5dc0e9d1","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1451,"2020-07-10T22:14:24Z",47.20,42.70,5.71,67.61,74.74,67.53,74.65
"50ddcef3-399e-4d22-a6a4-f625cb891f68","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1195,"2020-07-10T21:31:44Z",46.80,41.50,5.36,66.41,74.89,66.28,74.75
"76d46f6f-0eb8-42ab-a899-92445c34a72b","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",965,"2020-07-10T20:53:24Z",48.60,43.50,5.06,70.26,78.50,70.06,78.28
"a30bb7eb-e970-4fc1-8b35-2d3b8d7a6e0b","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1215,"2020-07-10T21:35:04Z",46.70,41.50,5.40,66.33,74.64,66.21,74.50
"a7d68ec4-2e10-42bc-921c-3995cddb94ab","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",824,"2020-07-10T20:29:54Z",46.00,41.20,4.85,66.98,74.78,66.76,74.53
"0830bd74-e1cc-4f65-94ae-9ae7a57481de","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",172,"2020-07-10T18:41:14Z",1.80,2.30,22.05,2.44,1.91,2.45,1.91
"681cdf2b-a55c-4054-a85a-eb547dc9e416","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",840,"2020-07-10T20:32:34Z",46.00,41.20,4.87,66.94,74.73,66.72,74.49
"3fa3547e-81db-4e81-8758-6b0c0bec1edc","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",520,"2020-07-10T19:39:14Z",45.50,40.00,4.43,65.89,74.94,65.59,74.61
"8620ada3-53d9-4f26-8958-1f4120ef77d7","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1031,"2020-07-10T21:04:24Z",46.50,41.60,5.15,67.00,74.90,66.83,74.71
"5190dcfb-3026-42d1-b782-4ef7f7596ce5","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",488,"2020-07-10T19:33:54Z",45.60,40.40,4.43,66.54,75.11,66.25,74.77
"e041c3d7-4f8d-4876-b9bd-3387ff024a8e","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1529,"2020-07-10T22:27:24Z",47.20,42.30,5.82,66.75,74.49,66.70,74.42
"6d086543-23e3-4a8d-bfbb-f3f0d14e5164","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",478,"2020-07-10T19:32:14Z",45.60,41.20,4.42,67.88,75.13,67.58,74.79
"edd2da9e-3e37-419e-82a0-c41b4593ab33","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",351,"2020-07-10T19:11:04Z",1.80,2.30,21.99,2.44,1.91,2.45,1.92
"33411b9e-b243-4f78-bf60-c8a783c0b695","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",527,"2020-07-10T19:40:24Z",45.50,40.00,4.46,65.82,74.87,65.53,74.54
"6a1f933d-97a9-441a-85ee-a8d6b8480665","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1751,"2020-07-10T23:04:24Z",8.60,8.40,17.33,9.84,10.08,9.91,10.15
"52ddb222-d578-4dd9-a714-1f321828cff6","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",401,"2020-07-10T19:19:24Z",2.40,2.30,22.05,2.44,2.54,2.45,2.55
"7cfde6e5-f0d8-4c9c-bdfd-31046c0d0dc2","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1225,"2020-07-10T21:36:44Z",46.80,41.50,5.42,66.29,74.76,66.17,74.62
"ae0be997-2367-4233-9519-683815044d41","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",813,"2020-07-10T20:28:04Z",46.00,41.20,4.83,67.02,74.83,66.79,74.57
"3713e0a8-caee-4471-8972-8b0e46cad236","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",234,"2020-07-10T18:51:34Z",2.40,2.30,22.02,2.44,2.54,2.45,2.55
"747dd57a-b8ee-436b-a459-3e6d8524a75c","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1236,"2020-07-10T21:38:34Z",46.80,41.50,5.43,66.27,74.73,66.15,74.60
"9eb4f2a8-f76b-4224-af3a-1699e4772c58","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1379,"2020-07-10T22:02:24Z",47.00,41.90,5.63,66.50,74.60,66.42,74.50
"de71f518-cb10-4459-9444-ba3f5d584bf7","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",381,"2020-07-10T19:16:04Z",1.80,2.30,21.95,2.44,1.91,2.45,1.92
"412657a0-c6d2-47fb-b943-0ab86fd6aebe","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",174,"2020-07-10T18:41:34Z",1.80,2.30,22.05,2.44,1.91,2.45,1.91
"8a4fa9fa-d2b1-47f4-8c9d-23e4e924880e","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",596,"2020-07-10T19:51:54Z",45.50,40.40,4.50,66.40,74.78,66.11,74.46
"d38f10ce-f5d5-4eb2-9253-eb80ca36cb36","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1428,"2020-07-10T22:10:34Z",47.20,42.30,5.68,67.04,74.80,66.96,74.71
"1a995e20-cbde-4dbb-b05d-e4c336e1fea9","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1491,"2020-07-10T22:21:04Z",47.20,42.70,5.75,67.53,74.65,67.46,74.57
"7e2d15e5-37d8-44de-b803-b4fba429b5f3","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1599,"2020-07-10T22:39:04Z",47.30,42.70,5.90,67.22,74.47,67.18,74.41
"164ef078-50d1-46aa-b028-85445fe75ccf","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",890,"2020-07-10T20:40:54Z",46.20,41.60,4.94,67.44,74.90,67.23,74.67
"2638df36-9160-4ac3-b3d6-4cd839a954ac","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1190,"2020-07-10T21:30:54Z",46.70,41.50,5.36,66.41,74.73,66.28,74.59
"f3104109-c7f8-4f64-8932-f009a9dad64d","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",321,"2020-07-10T19:06:04Z",1.80,2.30,22.01,2.44,1.91,2.45,1.92
"9fa2b555-fca6-46cb-b58c-58f26c05cd9c","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",894,"2020-07-10T20:41:34Z",46.20,41.60,4.95,67.42,74.87,67.21,74.64
"d4edeaeb-65ee-4056-9bba-4d82584267ee","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",918,"2020-07-10T20:45:34Z",46.20,41.60,5.00,67.31,74.76,67.12,74.54
"0dcf0b8e-109d-4297-bbdf-8e4b31476ee3","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",145,"2020-07-10T18:36:44Z",1.80,2.30,22.18,2.43,1.90,2.44,1.91
"261d17c5-cc6c-46d7-85fe-6bfb6b05a6ec","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",587,"2020-07-10T19:50:24Z",45.50,40.40,4.53,66.34,74.71,66.06,74.40
"853450c8-190e-45b6-aa06-0a192d934df1","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",365,"2020-07-10T19:13:24Z",1.80,2.30,21.98,2.44,1.91,2.45,1.92
"745af1f3-3574-4db0-9229-f9662035825e","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1762,"2020-07-10T23:05:54Z",7.80,7.60,18.58,8.66,8.89,8.72,8.95
"887f5861-000e-4129-ace5-300b558c2aff","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1431,"2020-07-10T22:11:04Z",47.20,42.70,5.66,67.71,74.85,67.63,74.75
"d3d7b1f7-8351-4d59-82cf-00d5ff9879ff","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",757,"2020-07-10T20:18:44Z",45.90,40.80,4.74,66.55,74.87,66.31,74.60
"56150a02-8d6b-46ff-b0a9-d1be15959e08","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",583,"2020-07-10T19:49:44Z",45.50,40.00,4.49,65.76,74.80,65.48,74.48
"74ff2247-0290-4823-9518-be15db0aa865","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",605,"2020-07-10T19:53:24Z",45.60,40.40,4.55,66.29,74.83,66.02,74.52
"ca6e85ab-7e89-4dc9-922d-c175a0114747","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1333,"2020-07-10T21:54:44Z",46.90,41.90,5.58,66.61,74.55,66.51,74.45
"242e5f8c-5cd9-4bc1-a26c-1eb59dd01efb","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",362,"2020-07-10T19:12:54Z",2.40,2.30,21.98,2.44,2.55,2.45,2.56
"6605ba26-5075-408f-85ca-9b413be53511","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1483,"2020-07-10T22:19:44Z",47.20,42.30,5.75,66.90,74.65,66.83,74.57
"cfd2a84b-7244-4c2a-b833-91f0aee51e4c","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1023,"2020-07-10T21:03:04Z",46.50,41.60,5.14,67.02,74.92,66.85,74.73
"8a0057d7-8c35-4842-8c14-33d2cd5dc5d1","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1716,"2020-07-10T22:58:34Z",14.50,13.70,16.20,16.47,17.43,16.59,17.56
"093aebdf-f924-4f05-a670-2922bb57b6b5","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",910,"2020-07-10T20:44:14Z",46.20,41.20,4.98,66.71,74.80,66.51,74.58
"01b0845e-cf40-4636-92fd-072deff31beb","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1369,"2020-07-10T22:00:44Z",47.00,41.90,5.60,66.56,74.67,66.47,74.56
"3c454ba5-84cb-4e3d-8c07-51e67ea56b8b","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1125,"2020-07-10T21:20:04Z",46.60,41.60,5.28,66.74,74.76,66.59,74.59
"4ff002e0-ac98-41ab-8f16-f2a5ddd073d1","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",815,"2020-07-10T20:28:24Z",46.00,41.20,4.82,67.04,74.85,66.81,74.60
"6cdb527c-64b4-4af1-8bae-01ac2c6b3fe7","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1749,"2020-07-10T23:04:04Z",8.80,8.40,17.27,9.86,10.32,9.92,10.40
"d096f491-7270-42cc-9870-b731597ca674","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1301,"2020-07-10T21:49:24Z",46.90,42.30,5.52,67.36,74.69,67.26,74.57
"9795efd8-d495-4a60-8c7b-3b84833a2e4f","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1684,"2020-07-10T22:53:14Z",14.20,13.40,12.82,17.46,18.50,17.59,18.64
"72857ca3-3f94-43f5-a91b-5e2b8b45fafb","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",99,"2020-07-10T18:29:04Z",1.80,2.30,22.25,2.43,1.90,2.44,1.91
"eba254f5-7894-41b9-a053-5833558eeb7b","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",675,"2020-07-10T20:05:04Z",45.70,40.40,4.65,66.09,74.76,65.83,74.47
"65fa5aba-8519-4f69-9961-894e3135cf13","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",359,"2020-07-10T19:12:24Z",2.40,2.30,21.99,2.44,2.55,2.45,2.55
"a7109335-3c8e-4d52-9951-0edfe49dd3b7","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",426,"2020-07-10T19:23:34Z",1.80,2.30,22.15,2.43,1.90,2.44,1.91
"1eb7ef3f-351f-4770-892b-d0bf40a1dcb8","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",372,"2020-07-10T19:14:34Z",1.80,2.30,21.95,2.44,1.91,2.45,1.92
"7a43d757-1826-4476-b008-6573d1eb123e","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1725,"2020-07-10T23:00:04Z",13.70,13.30,16.77,15.78,16.26,15.89,16.37
"363c9668-0966-41de-92b8-f6db89513441","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",449,"2020-07-10T19:27:24Z",2.40,2.30,22.30,2.43,2.53,2.43,2.54
"5ba064f3-6ad5-41dd-a70f-0fbaf2d94764","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1462,"2020-07-10T22:16:14Z",47.20,42.30,5.71,66.98,74.74,66.90,74.65
"6443eeba-8c48-43e2-8ff3-0a2f72530ab7","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",626,"2020-07-10T19:56:54Z",45.60,40.40,4.58,66.23,74.76,65.96,74.45
"a85eb957-046f-4446-b567-eafa299a7684","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1170,"2020-07-10T21:27:34Z",46.70,41.50,5.35,66.43,74.76,66.30,74.61
"587429d7-5c64-4bef-b4d3-df45395e252c","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",953,"2020-07-10T20:51:24Z",52.30,47.00,5.04,75.96,84.52,75.74,84.29
"f9cc0669-a2af-4626-88bf-2ceac84fc8fa","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",998,"2020-07-10T20:58:54Z",46.50,41.60,5.11,67.09,74.99,66.91,74.79
"dd8cf3a5-069d-4f8f-a36d-b50990a6bb58","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",240,"2020-07-10T18:52:34Z",2.40,2.30,22.02,2.44,2.54,2.45,2.55
"f907ccd2-6f33-4c56-b754-e9cb25f8a1fe","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1131,"2020-07-10T21:21:04Z",46.60,41.60,5.30,66.70,74.71,66.55,74.55
"b2745d5f-a4b6-4b8e-9da0-42bace31ea92","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1531,"2020-07-10T22:27:44Z",47.20,42.30,5.82,66.75,74.49,66.70,74.42
"b853d85c-22bc-44bf-b255-74c5c014ab3d","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",441,"2020-07-10T19:26:04Z",2.50,2.30,22.25,2.43,2.64,2.44,2.65
"061ea981-0e63-4c68-9796-b116ab9558d0","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1598,"2020-07-10T22:38:54Z",47.40,42.70,5.88,67.26,74.67,67.21,74.61
"698e281e-32ec-4b42-adc5-f4a183b81228","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1022,"2020-07-10T21:02:54Z",46.50,41.60,5.12,67.07,74.96,66.89,74.77
"ccda66e9-6927-455c-93ab-5cd6785a62d6","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1109,"2020-07-10T21:17:24Z",46.60,41.60,5.27,66.76,74.78,66.61,74.62
"2f4c2068-cb00-491b-82e6-e3612dfac134","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",1534,"2020-07-10T22:28:14Z",47.20,42.70,5.80,67.43,74.53,67.36,74.46
"10edb0c5-0d78-4d23-bd85-4fc3702e7141","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",446,"2020-07-10T19:26:54Z",1.80,2.30,22.27,2.43,1.90,2.43,1.90
"ed29c2ab-af85-4272-9bb1-6f4532019eaa","d62af2eb-6497-4977-a3b7-6c1999a41530","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200710","2020-07-10T19:31Z",523,"2020-07-10T19:39:44Z",45.50,40.00,4.45,65.84,74.90,65.55,74.57
