uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b6590c7f-c0e4-4f5b-91ea-976ac3c50bff","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"05936223-cfed-4d64-8ac8-80ff67b65daa","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8b04348f-1f5e-40ab-a1b7-b4bdac4408c5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"aa117e48-5f5d-4635-8b9e-4739ff9286ca","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,70,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5ba634e9-e3b8-4cf0-9b4c-3a911d0b2cb0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d1af6c29-4d3d-40d8-92e7-d2fcba006958","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4748f6a8-bc58-488f-bcad-4bec883ccb22","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,44,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ececb9d1-e50e-459a-8e77-d6b0f2dd7f06","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0d4bac56-ab55-43f0-9276-75de53346af0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3cff26bd-9f1e-42db-b6de-abe2bc6564d4","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,51,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4bd780b1-4c81-4d8d-a293-3c432f9e37a1","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,88,6.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"09a229e1-aa78-4263-9ed3-2c9b80dabcc5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,131,16.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"86aebe44-2a5e-4388-b4ff-74f3e9b6f57f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1aef3c9f-c045-4ec6-95e4-ee210dd58bd8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,139,22.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"683a09ff-80fa-440a-8573-a088137e1fe7","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,48,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"edb5406f-f5b1-4ba1-858b-ec01cb634f14","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2d055fec-3fec-43b8-9c6c-7e8eeee5c650","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,61,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"aada7df3-f3b7-4d7c-919f-3f7276368c42","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bd3effa3-9e8e-406a-a4b7-69f8cfadc5af","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e0ee6ddb-9a37-4258-9dd3-922114cf271d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"186259b4-f29a-49a1-8618-2db80edac6bc","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f4211c48-b4dd-42df-b1f8-467a98ee7019","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,75,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"36d5c65b-d0a9-47b6-bbbe-099ed341cd6c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,47,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d1ce9389-0a13-4e9f-b93b-43e72de752ca","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"13953c68-de17-4e6b-9a9f-cb86fdeb3bc5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"daaa706c-2b43-4bcf-9ca4-ee8711e99e10","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2a004f84-06d7-42d5-9cda-599b60844c46","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8f697d36-fbff-41f6-91c9-0bfca14c59cc","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"93831d7e-b99b-4807-b144-90f2160577d0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"baaf83dd-ed5b-48ff-bc03-2f522c9a1e5c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"54ed676c-811b-4566-8ff4-332876b23713","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ee36e168-1a83-4623-8249-0c77766fb5b0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4a19debb-2e94-4b4a-9ad6-00fffb1e4742","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,52,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c2c8af18-ad69-491d-8b19-69710c1028f0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"af3090c0-f3db-4877-b17a-a98921cf61c7","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e17b0019-1440-4698-9703-58cf9bc90e96","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"706eda31-55d6-413c-b5fc-8b1466e63ac7","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"35a7b6bc-f00b-4e7f-96f9-34e0cf0f3a22","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aa347ca8-eab4-4c78-b12e-2220197c4210","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9c2d99ee-7223-482b-bbfd-7f1cbd7807df","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,172,40.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"63cd6b58-b9a0-4d97-ae28-5c9ae9741a4f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e1665cab-f44b-4912-b2b2-43cafc5d942a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,65,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6533bcee-0c26-4e85-ae35-b779029ffda8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"61555f86-1eeb-442b-ac7d-1f388d0b080f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2d2327e8-515c-4e66-b0e0-ae3e494a9be0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"63b8f49f-29ec-4c30-97fa-ccd33d4499f5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9aebcc95-14e8-4305-98a0-a3fb98c85390","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7ccfa349-8f0e-4e66-97f2-c7532ed9d378","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8d2c046e-4e4b-4c44-8329-3cc5e4974d14","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"045f0d3f-2935-44ac-84f5-9b0aa7a5fa8c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"674d0e48-2adf-4fb6-8b14-010a7995c06d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6d80e54a-3fd8-4c4e-887b-ee2041cceb22","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f9694435-ec06-41dd-ab71-6bfbf8763736","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"687126ae-505a-487f-b563-adc073349fb2","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a35c9d80-7ce6-4be9-b16e-db2fc65bd510","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,3,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.9,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0003","FSH.KING.03.20180412.1.0003.DNA","egawanda@battelleecology.org",
"d9131fcf-f8dd-4fb0-bd77-a41133d6e45b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,1,38.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0e2d1feb-c446-4c80-958a-ad7c9e27f8ca","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,64,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ae3afda6-3896-49b6-bed1-773b4a2ddeb8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6330de51-ed36-40cc-b676-91509dd6e84e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,44,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8c824a14-a5fc-40e3-8c27-e343e05838c6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"243ab688-1aa5-4afa-99d6-b7f274060caf","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"17841b86-d942-40da-b757-687035630658","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,66,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6d13216d-8446-46b7-9f7e-41485e9366a5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1b5ea3a0-67cc-461e-a514-afd817205ed6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,94,5.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b23e8209-6d3e-44bc-a48b-9ac8bc23f05f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,50,3.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5e2d49b9-79ed-4371-92ca-da2cc05453ba","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c78e1277-d1a3-44d7-8989-2f91d8f49832","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"88a56f21-e78b-4ecc-a682-de1f78b7ec94","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,122,13.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8548d469-6ba0-4fde-9db9-d79e90bdf774","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"21d2cdd2-f76f-480a-bb86-47d2fc4c528a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,68,2.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d3b040f4-31f9-47d5-b32e-fefeff5d56f0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3df5c905-ccdd-4375-a5bf-5e854711538a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"082e2aad-ae15-46cf-b3d1-e3ea89bb40fd","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b7c5e548-2c80-4306-94b4-028a2f908cd3","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7754a220-ce27-45da-9b70-e0a188621f87","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,51,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6736e7ac-56cc-4fcb-b9e2-53533b9f9558","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,56,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"63112755-4056-4367-b165-689667f0c33c","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cdd7ac8f-8d32-44eb-8986-adf87d420f00","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,93,5.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e0d60e63-a918-402c-9a2e-ecabb05b8728","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c1f7cdd9-93e8-4fe8-99c0-829a74d47aac","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,66,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3164636e-f22a-44ef-be23-699956dfdd43","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,56,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c2a08781-db7e-4fe2-93e2-40096847a704","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0a9b5744-a171-4c76-939b-d6a1b2a51d30","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"eb8a58d6-8369-4b49-be02-389a7521dfd7","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,74,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ba10ab09-c7e4-4033-a174-bf994ab50001","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,55,3.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5d8c68f4-c6d3-45a6-9358-c82ee7a6c608","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,24,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"51cb3ccb-3f1b-4998-9817-f13d8d968825","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,89,7.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c246c2e4-7ed9-4e24-b645-b561ab74fb46","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f75b2f42-abd8-4004-9b0a-acce44e007b6","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
