uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b1b17fc6-fa1d-4152-b440-a5cf52a26d39","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1400,"2017-04-13T16:23:10Z",,239.30,23.17,247.97,,248.49,
"e773323c-809d-44a3-a5af-f47a7b89e2a8","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",569,"2017-04-13T14:04:40Z",,233.50,22.45,245.45,,246.16,
"22673344-bdb1-4960-aa44-a9b1a6e4f1da","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",550,"2017-04-13T14:01:30Z",,233.50,22.45,245.45,,246.16,
"2cde2de2-e74d-41c2-80a1-de4d2d9c681d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",957,"2017-04-13T15:09:20Z",,245.80,22.85,256.33,,256.96,
"34d8c313-cf02-4a17-a3fb-91228f3ba63b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1360,"2017-04-13T16:16:30Z",,238.90,23.08,247.99,,248.54,
"f5804c26-475c-49f1-bcc1-d2956a7ef1c0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",571,"2017-04-13T14:05:00Z",,233.50,22.46,245.41,,246.11,
"29de4318-9c5f-48ae-94e4-0dbaf7e2c3b2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1764,"2017-04-13T17:23:50Z",,120.40,24.61,121.30,,121.36,
"13cfbd49-673c-4bad-866f-288cbbddca60","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1651,"2017-04-13T17:05:00Z",,120.80,24.65,121.61,,121.66,
"e0e410c6-2027-4ab1-8c34-094e08795a9b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1369,"2017-04-13T16:18:00Z",,238.90,23.09,247.95,,248.49,
"1e07d297-52b0-43b6-a59b-2532a2fb75e8","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",329,"2017-04-13T13:24:40Z",,234.30,22.36,246.74,,247.48,
"f391e72a-becf-4d3b-86ae-0ef152242822","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",572,"2017-04-13T14:05:10Z",,233.50,22.46,245.41,,246.11,
"e9bce442-ad60-480f-9355-7df787b9dd31","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1616,"2017-04-13T16:59:10Z",,120.40,24.51,121.54,,121.61,
"63ec589a-00d9-4a18-9520-4cd52349918b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",239,"2017-04-13T13:09:40Z",,236.30,22.29,249.20,,249.96,
"095411ba-70e6-4b52-ae04-b5b8e5564562","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",760,"2017-04-13T14:36:30Z",,241.00,22.75,251.82,,252.47,
"228a164c-248f-4472-af5d-3c537af32ee7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",972,"2017-04-13T15:11:50Z",,245.80,22.86,256.27,,256.90,
"8546ef38-a722-4ca8-86e5-dd4343b2fec7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",908,"2017-04-13T15:01:10Z",,245.40,22.83,256.01,,256.65,
"1b6f1522-3e23-4ece-8de6-853a42c3e864","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1946,"2017-04-13T17:54:10Z",,128.40,29.66,117.91,,117.17,
"69e81d23-863f-4fda-b192-2d2fb63d1ec7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1306,"2017-04-13T16:07:30Z",,239.70,23.04,249.02,,249.59,
"99ab2430-9aad-410d-8a0a-5ca4e21a6124","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1136,"2017-04-13T15:39:10Z",,247.70,23.00,257.54,,258.13,
"db1d52cb-5da5-4fa8-a7e3-fe110fd397c0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",142,"2017-04-13T12:53:30Z",,7.90,27.08,7.60,,7.58,
"3b1e193d-323c-4f25-a645-c25be4b772f8","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1905,"2017-04-13T17:47:20Z",,127.10,27.71,120.84,,120.42,
"68cfcf65-3d49-493c-bb89-87d8c35b1db5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1930,"2017-04-13T17:51:30Z",,128.10,28.99,119.03,,118.40,
"cd984bb3-fc1d-4086-8e23-f21e789ccbba","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1453,"2017-04-13T16:32:00Z",,240.40,23.39,248.03,,248.49,
"9e9dffca-aad6-4108-9a6b-ac055969d323","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",657,"2017-04-13T14:19:20Z",,234.60,22.59,245.92,,246.59,
"6d4bfbb9-0e74-426d-9ef4-0efb681ca1ee","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2028,"2017-04-13T18:07:50Z",,124.40,30.37,112.83,,112.01,
"5a7eda7c-68ce-4966-a2d2-ed50f417d68f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",442,"2017-04-13T13:43:30Z",,233.10,22.42,245.18,,245.90,
"9b0c7353-9c50-4546-9700-c3c5709c9407","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1422,"2017-04-13T16:26:50Z",,239.70,23.27,247.89,,248.39,
"c1ff4660-4a7e-4113-b079-07462174a439","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1004,"2017-04-13T15:17:10Z",,246.20,22.86,256.69,,257.32,
"7e6b2129-d036-4aef-8335-85ddf1198210","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1143,"2017-04-13T15:40:20Z",,247.70,22.98,257.64,,258.24,
"0f8a1c39-d764-4c59-bdb4-5df6be76cb88","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",743,"2017-04-13T14:33:40Z",,239.00,22.71,249.93,,250.59,
"5fe1fa0f-4f1e-4cff-a7b2-286c536acb77","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",960,"2017-04-13T15:09:50Z",,245.80,22.85,256.33,,256.96,
"6dc83d3f-29ff-4081-bf68-51dbef4f176b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",787,"2017-04-13T14:41:00Z",,243.00,22.81,253.61,,254.24,
"643c7a51-40f1-4618-8db2-8070fe6c3f92","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1472,"2017-04-13T16:35:10Z",,240.40,23.45,247.73,,248.18,
"c2b6188d-32de-4844-a282-0c1b5ad2906c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2003,"2017-04-13T18:03:40Z",,128.20,31.10,114.82,,113.86,
"be4fabd6-7605-4b3e-9f57-79831c9fc6f3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",422,"2017-04-13T13:40:10Z",,233.50,22.41,245.65,,246.37,
"d2354ce8-6fd2-4401-b075-a4d040b7660a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",877,"2017-04-13T14:56:00Z",,245.40,22.86,255.86,,256.49,
"d6c2c55b-2485-4c8b-9d39-82b06a7f3bcc","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",845,"2017-04-13T14:50:40Z",,245.00,22.87,255.39,,256.01,
"f5432d5d-da82-4dab-a4f8-6554ba41efd2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1659,"2017-04-13T17:06:20Z",,120.80,24.69,121.52,,121.57,
"5a67deca-a028-4105-9dc9-c2015e73e4fa","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",746,"2017-04-13T14:34:10Z",,239.00,22.71,249.93,,250.59,
"8d7f92ae-877d-47f0-a904-f89db525bd61","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",620,"2017-04-13T14:13:10Z",,234.30,22.53,245.90,,246.59,
"5c8ae641-04fb-48ce-bbf8-757ea6f4a57e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1667,"2017-04-13T17:07:40Z",,121.20,24.73,121.83,,121.87,
"dc822d84-f1a0-44d7-bf79-d7ae8f04faf8","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1660,"2017-04-13T17:06:30Z",,121.20,24.70,121.90,,121.94,
"8ac38dd7-66cc-4054-8512-f91ca15bb1d2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",771,"2017-04-13T14:38:20Z",,241.40,22.76,252.19,,252.84,
"682a20a5-50e7-4e8c-8b01-d1e2951f0a68","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1640,"2017-04-13T17:03:10Z",,120.40,24.57,121.40,,121.46,
"ea92fedb-4c3e-4152-a4e0-b6be3772abb9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",144,"2017-04-13T12:53:50Z",,7.90,27.11,7.59,,7.57,
"c1e2b99e-f0c6-4ad7-8979-ad5601d9f877","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",443,"2017-04-13T13:43:40Z",,233.10,22.44,245.08,,245.79,
"2bd8bfbd-35e1-4dcb-8169-a890d1cc230b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1092,"2017-04-13T15:31:50Z",,247.30,22.96,257.33,,257.93,
"959fe4a3-3a87-4dde-bdc5-a2fe78dda00c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",514,"2017-04-13T13:55:30Z",,233.50,22.46,245.41,,246.11,
"0e836b2f-c9bb-4f28-a172-2604181ade39","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1826,"2017-04-13T17:34:10Z",,121.90,25.52,120.70,,120.62,
"6dcce714-8501-4f38-8bba-08d9726239be","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1919,"2017-04-13T17:49:40Z",,127.40,28.39,119.65,,119.12,
"996014a3-592d-468f-b877-36c51bc66a7c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",9,"2017-04-13T12:31:20Z",,7.90,26.92,7.62,,7.60,
"9d731393-f9ff-4f00-acab-a02964c326c9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1174,"2017-04-13T15:45:30Z",,247.30,23.01,257.07,,257.66,
"af06ff57-3763-4a4f-8c02-e5c7fcaa369e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",736,"2017-04-13T14:32:30Z",,238.20,22.70,249.14,,249.80,
"975135e9-3972-4d5a-a44c-e93c729cb40b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",468,"2017-04-13T13:47:50Z",,233.50,22.45,245.45,,246.16,
"000e99b3-97d1-4f72-8745-341b919b1404","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1601,"2017-04-13T16:56:40Z",,118.10,24.19,119.96,,120.07,
"97843db9-dd5b-459b-972f-f0e1c3997b29","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1344,"2017-04-13T16:13:50Z",,238.90,23.07,248.04,,248.60,
"b07a23af-dd7d-4338-b407-49c6d2793ce5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",103,"2017-04-13T12:47:00Z",,7.90,27.60,7.53,,7.50,
"6eb51e72-298e-4e34-a80c-eaf93ce04731","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",973,"2017-04-13T15:12:00Z",,246.20,22.86,256.69,,257.32,
"fa13efba-a9ff-4f39-89bf-e86e97613f5b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",589,"2017-04-13T14:08:00Z",,233.90,22.48,245.73,,246.43,
"6b794700-39fd-4606-9d30-4f73a9aad758","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1022,"2017-04-13T15:20:10Z",,246.60,22.86,257.11,,257.74,
"d11d8347-b2f0-449d-9b8d-103dd9c52b72","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1138,"2017-04-13T15:39:30Z",,247.70,22.98,257.64,,258.24,
"85867cd7-5f60-489c-b3d4-d0f03c501437","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",563,"2017-04-13T14:03:40Z",,233.50,22.45,245.45,,246.16,
"81e01ccc-db8f-4186-bfac-676443eb0c55","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1522,"2017-04-13T16:43:30Z",,240.80,23.50,247.90,,248.34,
"d2fe1402-bce0-475c-ab4c-48634d0e7564","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",75,"2017-04-13T12:42:20Z",,7.90,27.00,7.61,,7.59,
"37e20489-9d70-4731-9574-3a2bdc50ba70","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",634,"2017-04-13T14:15:30Z",,234.20,22.56,245.65,,246.33,
"cdd7074e-2408-40bb-a71a-1ba43ec160b3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",410,"2017-04-13T13:38:10Z",,233.90,22.41,246.07,,246.79,
"741c7c12-6741-4ad9-9658-1853ab234c5c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",502,"2017-04-13T13:53:30Z",,233.50,22.46,245.41,,246.11,
"aedb204e-c0ea-4247-9906-a3b8bb51e27c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1864,"2017-04-13T17:40:30Z",,123.70,26.18,120.97,,120.79,
"feb7153f-ea82-4bc4-8a85-e5bb5731d728","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1824,"2017-04-13T17:33:50Z",,121.90,25.46,120.84,,120.77,
"b441b1e6-c984-4d25-9797-19959f6700a6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1704,"2017-04-13T17:13:50Z",,120.80,24.64,121.64,,121.69,
"e039cd41-77ba-4faa-9f71-35e35f126d7b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",243,"2017-04-13T13:10:20Z",,236.30,22.29,249.20,,249.96,
"8f6cf15c-08bf-4576-b168-b2a437f5b16d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",486,"2017-04-13T13:50:50Z",,233.10,22.46,244.99,,245.69,
"abcd25f7-6251-4789-85f5-eed3ec6c4ab2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",383,"2017-04-13T13:33:40Z",,233.90,22.40,246.12,,246.85,
"db6b6ab4-b0b8-48f3-96c1-d7d2f33a4724","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",249,"2017-04-13T13:11:20Z",,235.10,22.27,248.03,,248.80,
"b6580424-4020-4139-8d31-86e23b20d28d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1296,"2017-04-13T16:05:50Z",,239.70,23.04,249.02,,249.59,
"3f860465-6f11-4c1e-b43d-1a54516576d7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",494,"2017-04-13T13:52:10Z",,233.50,22.46,245.41,,246.11,
"a98d168d-8832-41a0-a9b5-3372e4022141","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",224,"2017-04-13T13:07:10Z",,157.80,23.07,163.84,,164.21,
"ab3be48e-85a2-49c6-bbac-0af6976364a5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1545,"2017-04-13T16:47:20Z",,240.80,23.46,248.10,,248.54,
"a5f7cb56-410e-4211-b3fb-ca4917a31fef","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",822,"2017-04-13T14:46:50Z",,244.20,22.86,254.61,,255.23,
"b2521e36-f37d-474f-9dac-386ae8407368","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2019,"2017-04-13T18:06:20Z",,126.30,30.67,113.96,,113.08,
"60215c1f-d64d-4a87-a556-ae366d1b94c6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",327,"2017-04-13T13:24:20Z",,234.30,22.36,246.74,,247.48,
"b80d0cc6-fc1a-4286-919d-47a3a9808c8d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",218,"2017-04-13T13:06:10Z",,7.90,27.09,7.60,,7.58,
"5a212cef-9127-49fb-98f2-be5a7448a8a6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",125,"2017-04-13T12:50:40Z",,7.90,27.23,7.58,,7.56,
"2e54e2ab-143d-4aaa-b7a2-367f020a2172","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",411,"2017-04-13T13:38:20Z",,233.90,22.41,246.07,,246.79,
"d05663ba-cb27-4d5a-90a8-7fd0b1105c08","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",670,"2017-04-13T14:21:30Z",,234.20,22.60,245.45,,246.12,
"d77f236e-53ff-47a5-b969-2384fa83b752","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1151,"2017-04-13T15:41:40Z",,247.70,23.00,257.54,,258.13,
"000ff602-e1ae-440d-8cb8-14ad165ee3fa","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",765,"2017-04-13T14:37:20Z",,241.40,22.76,252.19,,252.84,
"27b5b2af-622b-494e-9976-5a04f983ad08","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2033,"2017-04-13T18:08:40Z",,122.80,30.20,111.71,,110.92,
"0c1408df-ee6b-4556-832c-0c49956d384b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",551,"2017-04-13T14:01:40Z",,233.10,22.45,245.03,,245.74,
"a4b54afb-2012-4fec-aa3f-9c8ae411205c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1897,"2017-04-13T17:46:00Z",,127.10,27.49,121.33,,120.94,
"1f1a63c7-6752-4b87-96e3-f0e7b5650cb0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1497,"2017-04-13T16:39:20Z",,240.80,23.50,247.90,,248.34,
"b5d95a8e-3ca0-4662-9569-034cdcb95c3c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2044,"2017-04-13T18:10:30Z",,25.80,27.53,24.61,,24.53,
"4ddbc877-76ff-49e2-9883-cd30134e812b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",853,"2017-04-13T14:52:00Z",,245.40,22.87,255.81,,256.43,
"1b169d6e-42ae-4e7e-98e4-2ad9e9b692bc","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1186,"2017-04-13T15:47:30Z",,246.10,23.02,255.77,,256.36,
"5cb4a490-3e5a-4565-b3f8-b315e6bb754b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",906,"2017-04-13T15:00:50Z",,245.40,22.83,256.01,,256.65,
