uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bec1f442-5a56-48ea-b7e7-79d46ab77e97","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",806,"2017-09-05T19:14:10Z",136.90,136.20,17.77,158.02,158.83,159.08,159.89
"fc59b51d-b7bc-4c0c-9b1e-cfab5cab1cab","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",756,"2017-09-05T19:05:50Z",135.70,135.00,17.69,156.91,157.72,157.96,158.78
"a5b2d692-ea63-4b72-b428-97cad4243e4f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",779,"2017-09-05T19:09:40Z",136.10,135.40,17.75,157.16,157.98,158.21,159.03
"f5df8110-9ba5-4aea-8303-89726339a37f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1036,"2017-09-05T19:52:30Z",73.30,75.40,19.24,84.72,82.36,85.21,82.83
"54e15e58-1a65-4f4d-b16e-b6d1e3a5fe88","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",934,"2017-09-05T19:35:30Z",139.20,138.80,17.93,160.47,160.93,161.53,161.99
"3715b927-8777-4d8b-9daf-301140d05c38","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",247,"2017-09-05T17:41:00Z",2.80,5.80,26.15,5.68,2.74,5.67,2.74
"ccbd8caa-fe3e-4b4d-9958-752ac0c6a82d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",308,"2017-09-05T17:51:10Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"0c3113a9-4c41-49a2-9b35-86593974e7f1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",72,"2017-09-05T17:11:50Z",3.90,3.60,25.97,3.53,3.83,3.53,3.82
"4ec35413-9a5b-4cc2-a808-c3f723e7c938","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",123,"2017-09-05T17:20:20Z",2.60,3.60,26.11,3.53,2.55,3.52,2.54
"9e32f104-ebed-4739-85d2-e12fcd54c49f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",156,"2017-09-05T17:25:50Z",2.60,3.60,26.17,3.52,2.54,3.52,2.54
"0391279b-3a71-4617-b03c-d62cecbd515c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1160,"2017-09-05T20:13:10Z",75.50,78.50,23.07,81.50,78.39,81.69,78.56
"d35b463f-efd0-493e-a367-102610b02b59","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",323,"2017-09-05T17:53:40Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"b3c58b48-118c-44e4-b9c6-16e40bd56174","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",192,"2017-09-05T17:31:50Z",2.60,3.60,26.19,3.52,2.54,3.51,2.54
"4618249c-12fe-47f5-a7d4-78dd2eceec30","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",743,"2017-09-05T19:03:40Z",135.50,135.00,17.66,157.01,157.59,158.07,158.66
"6e8a2d06-9128-4d6b-bef4-d12986355ae7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",679,"2017-09-05T18:53:00Z",135.20,134.30,17.55,156.58,157.63,157.64,158.70
"4ddc9087-53f7-4a61-a79a-09719f52b9fc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",309,"2017-09-05T17:51:20Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"82eb5b79-4a37-4ff9-b2b6-f3ff57a15a32","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",638,"2017-09-05T18:46:10Z",135.00,134.30,17.50,156.76,157.57,157.82,158.65
"93d50412-824e-4495-a721-14b6a6a9ed51","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",151,"2017-09-05T17:25:00Z",2.60,16.30,26.17,15.94,2.54,15.92,2.54
"583ab1ba-e226-49d9-bb8c-b719ebbb8b29","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1024,"2017-09-05T19:50:30Z",72.30,74.40,18.56,84.84,82.44,85.36,82.95
"aa07aed9-aa89-45a2-9266-adccb7cae70c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",136,"2017-09-05T17:22:30Z",2.60,3.60,26.13,3.52,2.55,3.52,2.54
"943f9989-a4f4-4d4b-b8b4-7b6589b23620","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",374,"2017-09-05T18:02:10Z",134.00,134.00,17.19,157.49,157.49,158.59,158.59
"08ce3679-9499-400b-b181-2a0d958448b7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",278,"2017-09-05T17:46:10Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"287187d2-0181-4db2-b66a-384c8ef6febe","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",415,"2017-09-05T18:09:00Z",133.90,133.60,17.16,157.13,157.48,158.23,158.58
"509a816b-1240-4160-bc93-2cf8d8a38733","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1226,"2017-09-05T20:24:10Z",70.50,73.60,23.73,75.43,72.25,75.54,72.36
"8992a129-ecc4-4851-ab4f-969a0841b225","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",430,"2017-09-05T18:11:30Z",133.90,133.20,17.16,156.66,157.48,157.75,158.58
"05c732b2-7d6c-4e48-9510-aa69d775813f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",48,"2017-09-05T17:07:50Z",2.60,3.60,25.94,3.54,2.55,3.53,2.55
"28031b4e-e064-471f-9313-5b351c8cf59a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",499,"2017-09-05T18:23:00Z",134.30,133.60,17.25,156.81,157.63,157.90,158.73
"147e17e3-8432-4bf7-9471-591ffc61d06b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",675,"2017-09-05T18:52:20Z",135.20,134.70,17.55,157.05,157.63,158.11,158.70
"440152d8-8bfe-425a-b31b-e26745dadaea","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",27,"2017-09-05T17:04:20Z",2.60,3.60,25.90,3.54,2.56,3.54,2.55
"1248c735-9127-4ffd-8ffa-062c54130b53","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",235,"2017-09-05T17:39:00Z",3.90,3.60,26.17,3.52,3.81,3.52,3.81
"408c059c-2121-48ff-bf4d-b587b985469c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",344,"2017-09-05T17:57:10Z",3.80,6.50,26.32,6.34,3.71,6.33,3.70
"6ae6945a-147b-45dd-8a0e-3a7d14ab049f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1162,"2017-09-05T20:13:30Z",75.50,78.50,23.10,81.46,78.34,81.64,78.52
"db329240-f33a-4110-b8b5-be64176a2381","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",593,"2017-09-05T18:38:40Z",134.80,134.30,17.40,157.11,157.69,158.18,158.77
"e427cc1f-c92c-4be6-b9db-fcb665eca156","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",870,"2017-09-05T19:24:50Z",138.60,138.10,17.87,159.87,160.45,160.93,161.51
"7fd6fcff-384f-45a1-bd80-67593a9f8f84","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",989,"2017-09-05T19:44:40Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"0da2d7dc-6900-4cb7-bfe0-c3e853d29193","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",348,"2017-09-05T17:57:50Z",2.60,3.60,26.37,3.51,2.53,3.50,2.53
"12dc702c-07fe-48d8-ad09-3bdec037f086","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",328,"2017-09-05T17:54:30Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"f60c7e46-7c32-4247-bcdf-bf7c1b20ea09","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",157,"2017-09-05T17:26:00Z",2.60,3.60,26.17,3.52,2.54,3.52,2.54
"8d67d1d1-ec7b-4866-95a8-ecfa9c5ec339","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1132,"2017-09-05T20:08:30Z",75.70,78.60,22.55,82.46,79.42,82.69,79.64
"55f8c89a-a7c3-4121-b353-e4400c759eb4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",46,"2017-09-05T17:07:30Z",3.90,3.60,25.94,3.54,3.83,3.53,3.83
"723f84ca-7ce5-424f-8dee-5b52151b5a9c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",60,"2017-09-05T17:09:50Z",3.90,3.60,25.96,3.54,3.83,3.53,3.83
"03fef5df-acbc-4d04-b3d6-23b83c84f836","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",373,"2017-09-05T18:02:00Z",134.00,134.00,17.20,157.46,157.46,158.56,158.56
"806e7097-6ad4-4950-a6e8-18be739d0512","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",541,"2017-09-05T18:30:00Z",134.50,133.90,17.32,156.92,157.62,158.00,158.71
"48150a5b-51d4-4016-b9d7-2dd29f028460","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1086,"2017-09-05T20:00:50Z",75.50,77.90,21.30,83.82,81.24,84.16,81.57
"6446f06e-44c4-47d6-8414-143bc469d345","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1143,"2017-09-05T20:10:20Z",75.70,78.60,22.76,82.11,79.08,82.32,79.29
"f767bca3-eebe-412a-8b77-6c6b710501a9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1171,"2017-09-05T20:15:00Z",74.80,77.80,23.16,80.63,77.52,80.81,77.69
"3fa5cda9-904e-4940-96f4-12c1b8f58438","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",547,"2017-09-05T18:31:00Z",134.50,133.90,17.33,156.88,157.59,157.97,158.67
"d8330842-2702-457a-8afd-527d16ccdabe","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",621,"2017-09-05T18:43:20Z",135.00,133.90,17.47,156.39,157.68,157.46,158.76
"7fd7e04b-06be-429b-b1fd-a24a6506fd01","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1219,"2017-09-05T20:23:00Z",71.00,74.00,23.64,75.97,72.89,76.09,73.01
"9732aae9-371b-4df7-8743-d0768ce9bcf1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",821,"2017-09-05T19:16:40Z",137.50,136.90,17.82,158.66,159.35,159.71,160.41
"a86e2e7d-b9d4-4644-820b-49ea3a152a06","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",264,"2017-09-05T17:43:50Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"24f92cc4-5b5d-4c58-a8bc-27be112d3da9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",961,"2017-09-05T19:40:00Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"dbac2d55-1688-4648-be54-591dbffc1cc1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1195,"2017-09-05T20:19:00Z",73.30,76.20,23.48,78.48,75.49,78.62,75.63
"46895ac7-7f01-4ffd-a530-3a02867426dd","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",718,"2017-09-05T18:59:30Z",135.40,134.30,17.62,156.34,157.62,157.39,158.68
"a33a273a-b3f2-43e4-9e99-ec4eec394d36","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",751,"2017-09-05T19:05:00Z",135.60,134.60,17.69,156.44,157.60,157.49,158.66
"68681265-2775-4848-bb08-0234c33ccc23","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",687,"2017-09-05T18:54:20Z",135.20,134.30,17.56,156.55,157.59,157.61,158.66
"1c246c40-2e0d-469b-9f95-d5d24b06ee03","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",937,"2017-09-05T19:36:00Z",139.30,138.80,17.94,160.43,161.01,161.49,162.07
"ee3c37c9-0791-4c0c-96f8-e90d89fdae2f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",138,"2017-09-05T17:22:50Z",2.80,3.60,26.14,3.52,2.74,3.52,2.74
"cb402b85-c9d0-41a4-91c2-c61feff64ecb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",501,"2017-09-05T18:23:20Z",134.30,133.90,17.25,157.16,157.63,158.26,158.73
"d468a4fc-8e8f-43f6-ad26-b321f5c17f95","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",828,"2017-09-05T19:17:50Z",137.70,136.90,17.82,158.66,159.59,159.71,160.65
"12ae3472-b585-48cd-9c2c-e67ec9685b8f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1181,"2017-09-05T20:16:40Z",74.20,77.00,23.28,79.62,76.72,79.77,76.87
"342e7b49-8f1c-4d79-959b-e1232445aa33","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",953,"2017-09-05T19:38:40Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"18270420-066c-43f3-9f7c-04e571efc328","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",753,"2017-09-05T19:05:20Z",135.60,135.40,17.69,157.37,157.60,158.43,158.66
"1d10caea-c6f0-44dd-a831-93533084d6b8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",580,"2017-09-05T18:36:30Z",134.80,133.90,17.38,156.71,157.76,157.79,158.85
"eaf5d7e7-135d-4e67-8172-1cac665ec18b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",396,"2017-09-05T18:05:50Z",134.00,133.20,17.16,156.66,157.60,157.75,158.70
"5cedfd90-22ad-458a-b8c8-e489dcf343a7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1139,"2017-09-05T20:09:40Z",75.50,78.60,22.66,82.28,79.03,82.50,79.24
"393ed093-dcb2-43e6-a648-d7e3fcaf4d97","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",588,"2017-09-05T18:37:50Z",134.70,133.90,17.39,156.67,157.61,157.75,158.69
"9a1a5f53-537d-4206-864f-35fd38d31b08","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",110,"2017-09-05T17:18:10Z",2.60,3.60,26.07,3.53,2.55,3.52,2.54
"fa275a2e-bffc-4c8d-8ee3-ef19255a1bd7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",872,"2017-09-05T19:25:10Z",138.60,138.10,17.87,159.87,160.45,160.93,161.51
"91a8ab37-b85c-4422-8a7c-04f75711a97e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",226,"2017-09-05T17:37:30Z",2.60,3.60,26.17,3.52,2.54,3.52,2.54
"16271d79-2a37-4b06-b040-43d56550ead2","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",293,"2017-09-05T17:48:40Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"79e1f93f-3b9e-4b58-aa21-9b8de01a5539","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",62,"2017-09-05T17:10:10Z",2.60,6.50,25.96,6.38,2.55,6.38,2.55
"2f4338e4-d3f8-492a-a1e6-76cab4c30c00","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1046,"2017-09-05T19:54:10Z",74.00,76.20,19.80,84.60,82.16,85.05,82.60
"8c5e585b-7646-4f38-84d0-5d838f76c358","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",51,"2017-09-05T17:08:20Z",2.60,3.60,25.95,3.54,2.55,3.53,2.55
"658889bf-6b9e-45ba-b0a7-3e1ceb8af3c5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",301,"2017-09-05T17:50:00Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"fb455b00-9ebf-4fb9-a375-1579adf39efc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",292,"2017-09-05T17:48:30Z",2.80,3.60,26.14,3.52,2.74,3.52,2.74
"a452ed5c-541e-44d0-aff6-adbe4b84fc40","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1065,"2017-09-05T19:57:20Z",74.80,76.80,20.63,83.79,81.61,84.18,81.99
"a5d5e36c-309e-4a46-8193-8babffa4dc31","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",92,"2017-09-05T17:15:10Z",2.80,3.60,26.01,3.53,2.75,3.53,2.74
"a8b2243e-4904-4f73-bb40-8548ad4811d9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",352,"2017-09-05T17:58:30Z",134.90,134.90,18.31,154.66,154.66,155.65,155.65
"18100480-300a-46a2-82ec-8ed4bed75c48","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",424,"2017-09-05T18:10:30Z",133.90,133.60,17.16,157.13,157.48,158.23,158.58
"f7bdbbbc-48c8-427f-bb12-17cdfd442cbc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",65,"2017-09-05T17:10:40Z",2.10,3.60,25.96,3.54,2.06,3.53,2.06
"a1624812-92fe-42d8-9e55-29da2c68840b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",318,"2017-09-05T17:52:50Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"c2b1225e-449c-46a4-bcfa-3aadbcae45a9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",671,"2017-09-05T18:51:40Z",135.20,134.30,17.55,156.58,157.63,157.64,158.70
"ef69c2ed-bcbe-4560-8b7e-a73d03f8e8fd","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",211,"2017-09-05T17:35:00Z",3.90,6.50,26.18,6.36,3.81,6.35,3.81
"44d3ff3c-1e79-4cc6-bfd9-6a520673b6b7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1137,"2017-09-05T20:09:20Z",75.50,78.20,22.61,81.94,79.11,82.16,79.33
"bc9e5024-308d-4e4d-8395-aaf298e6257c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",357,"2017-09-05T17:59:20Z",134.00,133.90,17.46,156.43,156.54,157.50,157.62
"437e204d-5c80-4833-bcfc-3665932b14d3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1099,"2017-09-05T20:03:00Z",76.00,78.30,21.96,83.13,80.68,83.41,80.96
"0cd43a53-df63-48da-a2ef-26fa7c7cd74e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",409,"2017-09-05T18:08:00Z",133.80,133.20,17.16,156.66,157.36,157.75,158.46
"06fc173f-20bf-4a11-9a16-677c391261bf","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1243,"2017-09-05T20:27:00Z",68.80,71.70,23.86,73.30,70.33,73.39,70.43
"521f351b-3537-49c3-a761-6bdf939352ae","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",798,"2017-09-05T19:12:50Z",136.70,136.20,17.76,158.06,158.64,159.11,159.70
"aa48bed6-47b3-4782-97fa-45633d6eed34","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",572,"2017-09-05T18:35:10Z",134.60,133.90,17.38,156.71,157.53,157.79,158.61
"002f4794-7572-409a-8ac7-f7c3185be1af","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",363,"2017-09-05T18:00:20Z",134.40,133.90,17.41,156.60,157.19,157.68,158.27
