uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"84934b32-fef6-4474-9874-03bdc80396e7","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,19,0.3,,"Y",,,"voucher sample only","FSH.POSE.05.20190409.1.0010",,"0000-0003-3114-5862",
"6a42de3a-2d0d-4e38-8241-30580b3e288c","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,81,6.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5ad20079-00df-4e83-9cf9-475d4df1de51","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"244657d7-39b3-4885-ba47-88193ecfb887","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cfd7ba9b-b774-4994-94ee-150d549baecc","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,83,"ETHFLA","Etheostoma flabellare","species",,,,53,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2b7d01df-5d3a-4744-a506-c1a5cfe06839","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"099d4ff7-3ba4-4665-b127-96e599c83c74","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ea223e45-9a09-45ed-9724-dca46e36e6aa","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,97,"COTBAI1","Cottus bairdii","species",,,,78,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4620f7df-4503-456a-a6e7-277aba30061d","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ffa23dc4-75fc-4db8-9f9c-846815122dfc","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"28ce565b-c602-4c2a-b7bd-c5b92978e5e8","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"945c929a-ba66-4842-b737-fd1b8938e0cc","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,67,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fde21a89-8961-420e-807d-d64043325f2c","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"6189633f-932d-4898-b4bc-b9cf47f470fe","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,38,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"fb81c604-d97c-45f3-a5dd-32f5d1ef8da4","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f42c4e01-7f50-4b6d-a942-0e5adc60dd1f","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,88,"COTBAI1","Cottus bairdii","species",,,,84,8.5,,,,,"no sample",,,"0000-0003-3114-5862",
"30e2e841-b7b2-4560-9670-7182fdc5ae28","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,9,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1b805613-27b1-452e-8f81-5c3be98aebb4","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"bd2592a3-a9f9-4eaf-ae43-5f9006868648","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4bca3f43-623c-42aa-bf0c-dfe4336f483a","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,94,"RHIATR","Rhinichthys atratulus","species",,,,44,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1ddbf6a1-e020-4ffe-920c-cfaea180a9ea","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"99995297-dcd8-42aa-858a-4a830f786343","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9d3f0354-f6a8-4194-b81e-86a587c6f0f8","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6ffa449c-9972-4d31-93f3-69323a7ec0dd","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6b0be731-0c20-4d89-8b0e-f83bcf545c03","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,46,"ETHFLA","Etheostoma flabellare","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"30cc08d4-495c-4186-a123-df8de3c110cc","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,11,"COTBAI1","Cottus bairdii","species",,,,42,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"179aa6dd-2395-4d96-8341-19ed78f3d0ce","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b963f094-7557-46c8-919c-157de15fef61","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"46d00299-8733-47f8-935d-ee38de20b9fa","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,98,"COTBAI1","Cottus bairdii","species",,,,82,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cb23ce58-35c2-4365-ba0f-c174a773b882","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d17f9e9a-6e1d-4b9b-b212-30da7c8cdfbf","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,82,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"392598b5-9590-496a-88d1-2d571346e23e","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5c080e0d-484c-48a7-a9e8-b36d3a24663a","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"16cc12d5-7452-4158-8f75-0b586b1f1927","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cebd119b-8b79-47c6-8771-53a5c6a948aa","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"17f78e45-59f2-4898-b6f0-06daffbf3d02","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,99,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"55fc295d-0260-488d-9f3d-3dccb7872068","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ad2cdd65-b3af-4e25-9f97-13eff330a4de","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bcd23325-845f-464d-a425-fe2a7263ae58","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7ed86534-43d5-4a98-b6fc-8f8fdd968968","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"15fc3d25-6ef6-4b1c-9390-fd7366567f57","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,44,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1164b395-584f-4b6f-9193-88079f9504de","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"31d21112-d4c8-4112-aa16-dafcffbca2ba","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,66,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f271cfe7-bfd4-4eaf-b57a-7e86b34618da","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3ec2b8e2-ead4-43bb-b703-2120f0827f46","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"01ca0568-c361-4971-a7e3-cb84aa238136","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cd51e078-4e15-417d-88a8-efa581c6a6a5","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,82,5.9,,,,,"dna sample only","FSH.POSE.05.20190409.1.0032","FSH.POSE.05.20190409.1.0032.DNA","0000-0003-3114-5862",
"16731a91-b64c-42c1-9253-21cc6984a7c7","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,69,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f8600244-5e93-4407-9cb9-2b29faaea7ee","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e7d87629-d5e5-48cc-a98c-301e7c079ae3","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a17e2888-9a90-4aa5-9b4b-0919eedd9942","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,93,"COTBAI1","Cottus bairdii","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"50adfc5c-3104-411c-bd1a-3e73efe8718b","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,37,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"760fec5e-9be6-42a4-8ecf-d28460ffc5a1","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,38,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"396ee8cf-257a-4faf-8284-b944a1831992","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,79,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"eeb37085-2227-4979-9f1c-798116c77fbb","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,193,87.2,,,,,"dna sample only","FSH.POSE.05.20190409.1.0033","FSH.POSE.05.20190409.1.0033.DNA","0000-0003-3114-5862",
"42a51e11-fdec-4528-a165-66e17941d855","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"409a7959-42fb-41a7-8d90-e4c7234de1be","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,60,"ETHFLA","Etheostoma flabellare","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3128294-dcfe-4b7a-8861-3617ce5c2d81","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,91,8.0,,,,,"no sample",,,"0000-0003-3114-5862",
"29bf5af4-357a-45ae-a661-1ded5e5de377","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,18,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d26121ca-d5e9-4dc1-b8f3-4c1de6bf6016","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,96,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"53b88335-b9e1-417c-9577-53bed878dff3","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dc8b0d87-bf6b-4b41-8725-18b7a3c2163e","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c452b202-01d1-4029-9d49-7d8ce60c8f32","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,51,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dfc90178-88ab-4bfa-a5a4-bde9e140295c","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3e79093-a008-4912-a733-f4072452ff7f","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,40,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d407da72-9f60-44db-b660-920a2c2629b0","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,42,"COTBAI1","Cottus bairdii","species",,,,44,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"833e6162-2bf8-4919-b8ec-bdc8af5aca13","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a23684f2-9ab2-4f26-816a-2f9973624b77","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b9f71162-5f90-4404-bb37-65eb6e77ee8b","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,95,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"83de3f6d-fe8c-4377-8614-64e6c4265bd3","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,71,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5338d509-9333-4997-a3fa-69ca3d61c9aa","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,71,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1dd95c6c-b996-4c62-80c0-d97b139d3f77","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bdf3e2e3-2a23-4cb0-8159-cfb1d84b5bd2","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,59,"ETHFLA","Etheostoma flabellare","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"318b78cd-2705-43ea-ad73-a759fb6f2cd2","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"54517c1d-46be-46a6-8ac3-ce095b5d2424","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"28ba74d6-ac62-4f4f-b503-d603afa20302","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"298cb700-f27b-4d60-9be4-8fad0ba25a67","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d7660856-2e33-4c8f-ae28-3281e2de6821","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1f631eb9-ceca-483e-8f88-9a8796150599","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"388d8c0f-8005-4ff5-a45c-65e29d17765a","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e3b1395a-6cff-44d1-a464-effdfa54314e","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7cdb3b18-2db3-47bc-9649-4fff470fbafe","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"41763913-b377-40b4-a814-85690b06956b","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1374fc2c-4507-41d6-a8f2-e0c28a6bf0ba","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b05fff52-68db-4790-a3e9-ce59da3c856d","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,87,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"10c84f5b-a90f-4a68-bb23-ebf661280e98","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"daf26f0b-9d86-4230-ac58-0b8a1b08bedb","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d48b5e77-d247-4caf-a8c2-3e016ede6181","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,88,"COTBAI1","Cottus bairdii","species",,,,67,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2c8fbd6d-1ec6-4e4c-a4e1-3d0267526acb","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6e117f83-732d-4c9d-91bf-5e095ea0e09b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,101,"COTBAI1","Cottus bairdii","species",,,,91,9.8,,,,,"no sample",,,"0000-0003-3114-5862",
