uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2e89c6d3-26f7-41fc-8060-caf5738658b1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1163,"2019-08-07T15:43:40Z",207.30,200.20,25.38,198.76,205.81,198.66,205.71
"be427df1-9450-4246-a43b-96245c51d48b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",835,"2019-08-07T14:49:00Z",224.20,216.00,24.68,217.33,225.58,217.41,225.67
"a70e6645-1092-40e9-99e4-0897a0e6c945","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1313,"2019-08-07T16:08:40Z",207.00,200.20,25.48,198.38,205.12,198.26,205.00
"76c5a029-efc3-4292-bb79-2c88e0bec88d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1924,"2019-08-07T17:50:30Z",3.00,4.80,19.79,5.33,3.33,5.36,3.35
"5d179da3-ce18-4d3c-9c47-0a84a894e915","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",122,"2019-08-07T12:50:10Z",201.10,194.60,23.83,199.05,205.70,199.32,205.98
"5c99b79c-4d29-42d2-8171-1c5091a2c413","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1086,"2019-08-07T15:30:50Z",209.00,201.80,25.26,200.80,207.97,200.74,207.90
"f86c3522-0261-477b-8762-e0346130a60f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1795,"2019-08-07T17:29:00Z",11.80,12.50,19.15,14.07,13.28,14.15,13.36
"4c71e08e-afde-4b4b-808e-dc74f87a05cb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",966,"2019-08-07T15:10:50Z",225.20,217.10,24.95,217.31,225.42,217.32,225.43
"8f8b4a98-3ff7-4792-b64d-a3ca4d69882a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1461,"2019-08-07T16:33:20Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"dcc2f924-7938-4c32-a1a0-326df9aa5f42","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",800,"2019-08-07T14:43:10Z",224.00,215.60,24.64,217.09,225.55,217.19,225.65
"a3865a9c-0ecc-4cbe-a421-1fb19d423081","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2090,"2019-08-07T18:18:10Z",4.80,8.20,21.84,8.73,5.11,8.76,5.13
"e4e09bd5-c3ce-46a3-af42-dd3a7cd51f4d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",13,"2019-08-07T12:32:00Z",15.10,20.80,28.78,19.40,14.08,19.30,14.01
"134966ea-659a-408d-9601-3951942100af","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1205,"2019-08-07T15:50:40Z",207.40,200.60,25.51,198.66,205.40,198.54,205.27
"93d4cf9d-81f6-40ff-b9d3-698e98bbf8c0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2307,"2019-08-07T18:54:20Z",2.40,8.20,21.25,8.83,2.59,8.87,2.60
"38c8676b-c330-47d8-9170-120bba5e9eb0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1763,"2019-08-07T17:23:40Z",18.00,17.90,19.37,20.06,20.17,20.17,20.28
"d4bb7b10-e01e-4535-ab97-8a6976ce273d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1868,"2019-08-07T17:41:10Z",3.20,4.80,19.48,5.37,3.58,5.40,3.60
"008a7a4b-40b2-4c6b-9751-0fec414dc04c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",916,"2019-08-07T15:02:30Z",225.10,217.20,24.84,217.87,225.79,217.91,225.83
"3d0b4288-8c15-4c9a-9a58-0730b0345159","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1862,"2019-08-07T17:40:10Z",3.20,4.80,19.44,5.37,3.58,5.40,3.60
"de580003-2dea-4986-91a0-7c40d815a875","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2270,"2019-08-07T18:48:10Z",3.20,8.20,21.69,8.75,3.42,8.79,3.43
"10170442-316a-4ae0-8975-a784c444bc2a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",386,"2019-08-07T13:34:10Z",201.10,192.60,24.03,196.24,204.90,196.46,205.13
"d1e9b4cb-2757-475b-b6b3-e87f1d23eded","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",858,"2019-08-07T14:52:50Z",224.90,217.20,24.69,218.49,226.24,218.58,226.32
"bf785fce-3691-475b-b885-48725f723d41","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",743,"2019-08-07T14:33:40Z",223.90,215.60,24.57,217.39,225.75,217.50,225.87
"cd228ecb-0ba1-47ff-839d-2bc4d77231c9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2405,"2019-08-07T19:10:40Z",3.20,4.80,20.49,5.25,3.50,5.28,3.52
"d009eea0-434f-4ffc-93ed-9ff13acd9155","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1996,"2019-08-07T18:02:30Z",3.00,25.60,21.46,27.46,3.22,27.56,3.23
"d0b6a3f9-4393-47ab-b135-fa52c6e6f914","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",197,"2019-08-07T13:02:40Z",200.10,192.30,23.83,196.70,204.67,196.97,204.96
"0cb3aa1f-8a09-420b-a051-353d86032e5a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2021,"2019-08-07T18:06:40Z",2.20,25.60,22.42,26.93,2.31,27.01,2.32
"98fe45a1-050e-4b20-955b-3bd7b97a15ca","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",433,"2019-08-07T13:42:00Z",201.40,193.00,24.08,196.45,205.00,196.67,205.23
"b4e87d93-064a-4405-8a93-4a5cbb3840e0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1323,"2019-08-07T16:10:20Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"6cd04fcc-ddcf-4644-b3a4-3fe25e76ed09","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",693,"2019-08-07T14:25:20Z",223.50,215.70,24.45,217.99,225.87,218.13,226.02
"bb233a16-dbec-4311-a0d8-aa0859c1565e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",72,"2019-08-07T12:41:50Z",3.40,8.20,31.89,7.25,3.00,7.18,2.98
"3ac6373a-2f5b-4e4f-8499-c7c2c10e51ba","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2229,"2019-08-07T18:41:20Z",3.20,4.80,22.12,5.08,3.39,5.10,3.40
"cd168500-d170-499f-b5f2-eb0094c1b80f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",95,"2019-08-07T12:45:40Z",201.30,196.60,23.88,200.90,205.70,201.16,205.97
"ec0915f9-9a8a-4edf-ad85-113441fba8a7","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1425,"2019-08-07T16:27:20Z",207.30,200.60,25.52,198.63,205.26,198.50,205.13
"6c09def6-4501-415d-8ec0-6cb8462ae794","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2419,"2019-08-07T19:13:00Z",4.80,4.80,20.35,5.27,5.27,5.29,5.29
"6eea7593-69e4-4254-8de3-6f8235c847ed","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",273,"2019-08-07T13:15:20Z",200.50,192.30,23.91,196.39,204.76,196.64,205.03
"b4801ede-2680-4c87-b4a7-40e62f667b80","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2080,"2019-08-07T18:16:30Z",3.00,8.20,21.96,8.71,3.18,8.73,3.20
"89a98766-a229-4a94-aac1-9fa98c5120ab","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",397,"2019-08-07T13:36:00Z",201.10,192.60,24.04,196.20,204.86,196.42,205.09
"e2e0cfff-d3eb-4e20-a2fb-f929dc4f1687","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2503,"2019-08-07T19:27:00Z",3.00,8.20,21.01,8.88,3.25,8.91,3.26
"339eb748-0661-4bda-bddc-2a5c6067b916","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1030,"2019-08-07T15:21:30Z",226.50,218.70,25.10,218.28,226.07,218.26,226.04
"f76e237a-b1a2-4676-8686-6fdea4987b7b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1463,"2019-08-07T16:33:40Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"f64674df-fcb4-48dc-8371-e7cf119e3885","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",55,"2019-08-07T12:39:00Z",4.80,5.50,29.75,5.04,4.40,5.01,4.37
"23530b0c-62e8-47de-8ee3-2eefbd92bbbe","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2278,"2019-08-07T18:49:30Z",3.20,8.20,21.60,8.77,3.42,8.80,3.44
"816270f5-8451-41a5-a211-f7b7644a60d5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1044,"2019-08-07T15:23:50Z",216.80,208.90,25.13,208.38,216.26,208.35,216.23
"baa1b78a-0df6-4217-9f6a-7a249495c83c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",252,"2019-08-07T13:11:50Z",200.40,192.30,23.89,196.47,204.74,196.72,205.01
"ba006a25-0d84-415d-aac4-34e05b19b8b2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",430,"2019-08-07T13:41:30Z",201.40,192.60,24.08,196.04,205.00,196.26,205.23
"9b9ebec7-a893-49dc-8033-3b3534f00bfa","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2093,"2019-08-07T18:18:40Z",3.00,4.80,21.81,5.11,3.19,5.13,3.21
"9d3c1d4a-c090-43c0-af48-7e782dcf24e0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2328,"2019-08-07T18:57:50Z",3.00,8.20,21.04,8.87,3.25,8.91,3.26
"682b5f26-2484-4dea-91e4-2ac1ab49155c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1542,"2019-08-07T16:46:50Z",207.50,200.90,25.55,198.81,205.34,198.68,205.20
"54d505a2-5348-4162-9e13-2442f72f3ae6","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1921,"2019-08-07T17:50:00Z",3.00,4.80,19.79,5.33,3.33,5.36,3.35
"8665d0eb-cb6e-4cb6-917f-77afd306d8c8","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",402,"2019-08-07T13:36:50Z",201.30,193.00,24.04,196.60,205.06,196.83,205.29
"5e3e20e2-b4ff-42f6-b3bf-4c4f1f655543","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",254,"2019-08-07T13:12:10Z",200.50,191.90,23.89,196.06,204.84,196.31,205.11
"022baec4-0358-4c34-83f1-0dc51c26bfd4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",179,"2019-08-07T12:59:40Z",200.30,192.30,23.83,196.70,204.88,196.97,205.16
"732c6ca6-32d5-43aa-9983-b7bd7422a6e9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",972,"2019-08-07T15:11:50Z",225.60,217.50,24.96,217.67,225.77,217.68,225.78
"77cf88dc-ed62-4666-ae46-4cde16b3bfea","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1775,"2019-08-07T17:25:40Z",15.70,15.60,19.48,17.44,17.55,17.54,17.65
"a82bcd0b-cb09-41fc-a339-366175d9ce1e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",592,"2019-08-07T14:08:30Z",222.90,214.50,24.31,217.36,225.88,217.54,226.06
"6ff8b06f-3614-4a5f-977f-f1d7e0bdd8da","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",113,"2019-08-07T12:48:40Z",201.20,195.40,23.84,199.83,205.76,200.10,206.04
"f2486c20-1a94-4fa3-b290-1003865916b5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2133,"2019-08-07T18:25:20Z",4.80,8.20,21.54,8.78,5.14,8.81,5.16
"e2268c19-427e-4d91-a1d7-df9402a2e6a8","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",39,"2019-08-07T12:36:20Z",24.30,20.80,29.08,19.30,22.54,19.19,22.42
"6f898e17-1aa2-427a-85ba-e5cfc12fde05","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2118,"2019-08-07T18:22:50Z",3.00,8.20,21.60,8.77,3.21,8.80,3.22
"aec54ffe-37be-415c-9165-4895e67f2357","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1107,"2019-08-07T15:34:20Z",207.20,200.20,25.29,199.10,206.06,199.03,205.99
"24d34228-bb28-492b-bed9-63941ac21497","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",193,"2019-08-07T13:02:00Z",200.10,192.30,23.84,196.66,204.63,196.93,204.91
"d5d04295-756b-4f81-96b2-4e853e7ffbb3","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",29,"2019-08-07T12:34:40Z",7.70,20.80,28.97,19.33,7.16,19.23,7.12
"f3ac91b3-0862-4a7d-8caf-3cf683334b2b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2346,"2019-08-07T19:00:50Z",3.00,8.20,20.89,8.90,3.26,8.94,3.27
"6f7f92b4-9073-42b4-8e5a-38e295fe4069","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",838,"2019-08-07T14:49:30Z",224.50,216.40,24.69,217.69,225.84,217.77,225.92
"93dc7e02-91f9-4785-a733-3e1b4085234b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1097,"2019-08-07T15:32:40Z",209.00,201.80,25.29,200.69,207.85,200.62,207.77
"e6c2bfd1-bdaa-4630-a2f7-e90f0894ce73","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2411,"2019-08-07T19:11:40Z",3.00,5.90,20.40,6.47,3.29,6.50,3.30
"5504d649-ec52-4737-8465-26c3b96db6c7","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",203,"2019-08-07T13:03:40Z",200.20,192.30,23.85,196.62,204.70,196.89,204.97
"610b2469-50f5-4b1e-ad09-dacaf8e5c02a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1183,"2019-08-07T15:47:00Z",207.40,200.60,25.45,198.89,205.63,198.78,205.52
"974c5440-d774-499d-9ac2-b18de20618e1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",182,"2019-08-07T13:00:10Z",200.10,192.30,23.83,196.70,204.67,196.97,204.96
"5890c906-b3f0-46cb-a298-cf10d2e0f10e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",658,"2019-08-07T14:19:30Z",223.20,214.90,24.41,217.35,225.74,217.50,225.90
"c599e36b-c140-4019-a800-9fb05b80e801","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",773,"2019-08-07T14:38:40Z",224.00,215.60,24.61,217.22,225.68,217.32,225.79
"9000688a-4f8b-485f-969e-d872284ab213","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1101,"2019-08-07T15:33:20Z",208.00,201.00,25.30,199.85,206.81,199.78,206.74
"0fb9c298-eedd-4eaa-9330-cc9b9c1e748b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",195,"2019-08-07T13:02:20Z",200.10,191.90,23.84,196.25,204.63,196.52,204.91
"54458604-72ae-4f63-9cde-81f30c00c8a2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1264,"2019-08-07T16:00:30Z",207.20,200.60,25.49,198.74,205.28,198.62,205.15
"975f00e0-2bb9-43e6-aebe-78c045ba358a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",976,"2019-08-07T15:12:30Z",225.40,217.50,24.96,217.67,225.57,217.68,225.58
"5be6f6f8-17af-4399-9213-455afa276ba3","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1618,"2019-08-07T16:59:30Z",74.10,75.00,23.95,76.53,75.62,76.63,75.71
"024b6d9b-9af0-48eb-a69a-cbef65d8af6a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1796,"2019-08-07T17:29:10Z",11.60,12.10,19.17,13.62,13.05,13.70,13.13
"be6f0578-edea-4a66-85e0-b01958f8bf51","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1265,"2019-08-07T16:00:40Z",207.10,200.20,25.48,198.38,205.22,198.26,205.10
"e33a161e-a259-4bd5-ab46-4e63f1b7a79a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",305,"2019-08-07T13:20:40Z",200.80,192.30,23.95,196.24,204.91,196.48,205.16
"1ed6f265-6730-4758-8cf1-b2bf7c04fc56","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",527,"2019-08-07T13:57:40Z",221.70,213.40,24.21,216.67,225.10,216.87,225.31
"332e5794-1a55-4b3d-a209-03ec80a03462","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2457,"2019-08-07T19:19:20Z",3.00,4.80,20.48,5.25,3.28,5.28,3.30
"287dac46-f049-4a8b-afa7-0c35ac5796e2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1681,"2019-08-07T17:10:00Z",48.40,49.30,21.14,53.22,52.25,53.45,52.47
"477b07ec-c209-423b-ba1c-e36411c5958e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",176,"2019-08-07T12:59:10Z",196.30,189.60,23.83,193.93,200.79,194.20,201.06
"0baa47c8-f613-45f6-b545-8163fa1e7d88","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2463,"2019-08-07T19:20:20Z",3.00,4.80,20.51,5.25,3.28,5.28,3.30
"5b4cab68-9101-472d-b293-df2982ef7b4b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2436,"2019-08-07T19:15:50Z",3.00,4.80,20.37,5.27,3.29,5.29,3.31
"5094d944-c1a3-4ffb-8c11-a716e45b2979","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1302,"2019-08-07T16:06:50Z",207.10,200.20,25.48,198.38,205.22,198.26,205.10
"8d2b8a18-a287-4829-9869-e58b8b1ad538","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",172,"2019-08-07T12:58:30Z",199.60,191.50,23.84,195.84,204.12,196.11,204.40
"303f898f-f044-4e93-99cf-faf72d9ca2d5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1381,"2019-08-07T16:20:00Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"dd3a2c34-1f00-49f9-9cd3-453a8c470028","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1427,"2019-08-07T16:27:40Z",207.30,200.60,25.52,198.63,205.26,198.50,205.13
"5f5185bb-bac3-4404-be3e-74af3c1a6c97","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2509,"2019-08-07T19:28:00Z",3.00,8.20,21.09,8.86,3.24,8.90,3.26
