uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d1a441df-edf3-46b8-8b4c-988337e6b5ff","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1076,"2020-08-12T17:59:10Z",21.90,18.00,9.95,25.26,30.73,25.41,30.91
"d8bb8d25-c479-4b8b-8f94-55bf6f78e977","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1977,"2020-08-12T20:29:20Z",19.80,19.20,25.29,19.09,19.69,19.09,19.68
"72b2444a-7108-4950-acce-a8813f84b913","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1809,"2020-08-12T20:01:20Z",11.40,10.30,16.52,12.29,13.60,12.38,13.70
"d9aabd53-b745-458e-b29f-5adae0f261b9","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2118,"2020-08-12T20:52:50Z",23.80,23.30,27.30,22.32,22.80,22.25,22.73
"7108105d-f445-4f9c-a926-983a503b23d0","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1285,"2020-08-12T18:34:00Z",21.70,18.40,10.39,25.52,30.10,25.68,30.28
"2a237988-174f-4fee-9a5b-eb36a45980f2","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1445,"2020-08-12T19:00:40Z",21.60,18.00,10.62,24.82,29.78,24.97,29.97
"f85604a7-b52a-4ddf-b219-badc7f8c8023","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1205,"2020-08-12T18:20:40Z",21.60,18.00,10.21,25.09,30.10,25.24,30.28
"9bce8729-92ac-4562-aded-47acf722b956","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1628,"2020-08-12T19:31:10Z",21.40,18.00,10.73,24.74,29.42,24.90,29.61
"7c8692ef-740c-4482-a2d2-0f8b23dd5253","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1343,"2020-08-12T18:43:40Z",21.70,18.00,10.48,24.91,30.03,25.06,30.21
"c0be112b-48bd-494b-9c22-7909bb01656f","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",949,"2020-08-12T17:38:00Z",50.50,45.20,9.68,63.90,71.39,64.25,71.78
"b0e19d96-02d5-4d05-9aaf-c757484cd77e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1114,"2020-08-12T18:05:30Z",21.70,18.00,10.03,25.21,30.39,25.35,30.57
"040ba1fc-1030-4b7f-a321-e09f11ec74dd","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1012,"2020-08-12T17:48:30Z",24.10,19.50,9.80,27.48,33.96,27.63,34.15
"8767bc3a-9455-4a11-87be-83673fd1eea9","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",127,"2020-08-12T15:21:00Z",22.30,18.00,9.39,25.65,31.77,25.78,31.94
"c368b4b8-a158-427b-a160-b61545b5e551","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",620,"2020-08-12T16:43:10Z",21.00,17.30,9.13,24.82,30.13,24.95,30.28
"d514182f-0e87-4df1-8c2c-a74fcc974cf8","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",608,"2020-08-12T16:41:10Z",20.90,17.30,9.10,24.85,30.02,24.96,30.16
"38ae7d12-1bbc-4186-ae1a-20da1e87f261","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",628,"2020-08-12T16:44:30Z",21.00,17.30,9.13,24.82,30.13,24.95,30.28
"888005ae-d4ed-45eb-ab9b-b27b9b290aa8","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",955,"2020-08-12T17:39:00Z",43.60,38.70,9.68,54.71,61.64,55.01,61.97
"ca3a1eec-0f14-4601-a3b3-aed2d8fc5aba","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",427,"2020-08-12T16:11:00Z",20.90,17.30,8.90,24.98,30.18,25.10,30.32
"6c0f2484-30d6-44aa-bedf-0603b1478e28","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1296,"2020-08-12T18:35:50Z",21.70,18.00,10.41,24.95,30.08,25.11,30.27
"62bb8ca0-2181-4ab7-ad71-664a7bb5b662","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2001,"2020-08-12T20:33:20Z",20.60,20.00,25.94,19.65,20.24,19.62,20.21
"1106401d-c19c-4c16-8d63-ddd30a76e68e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1984,"2020-08-12T20:30:30Z",20.00,19.20,25.42,19.05,19.84,19.04,19.83
"0832f12a-38bb-44e3-b28e-8dde706c65cd","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2066,"2020-08-12T20:44:10Z",22.50,21.80,26.41,21.23,21.91,21.19,21.87
"6c4c1842-9f84-4db9-b00f-be7fc34e38fa","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1962,"2020-08-12T20:26:50Z",19.30,18.50,24.87,18.55,19.35,18.55,19.35
"e74fb748-7fd8-44b9-8a10-98239a37b7fb","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2012,"2020-08-12T20:35:10Z",20.90,20.00,25.99,19.63,20.51,19.60,20.49
"bcc51e38-4625-4d9e-b4d2-611737c93e4c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1054,"2020-08-12T17:55:30Z",22.20,18.40,9.89,25.86,31.21,26.01,31.38
"5dd2fc22-aaf5-4a1e-9af4-a338294c835d","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",829,"2020-08-12T17:18:00Z",21.10,17.30,9.44,24.62,30.02,24.74,30.18
"8c156600-9c94-4aed-9a33-114c9875fc46","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",592,"2020-08-12T16:38:30Z",20.90,17.30,9.07,24.87,30.04,24.98,30.18
"a9abd1d0-12dd-4b76-823d-35a09a22c739","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1528,"2020-08-12T19:14:30Z",21.40,17.60,10.65,24.25,29.48,24.40,29.67
"61fcec16-db1e-4dc2-8814-5125e9c95e7d","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",247,"2020-08-12T15:41:00Z",20.90,16.90,8.73,24.52,30.32,24.63,30.45
"daa1b1ff-03be-4a3a-8bd5-8408f0996fd2","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",855,"2020-08-12T17:22:20Z",21.10,17.60,9.50,25.00,29.97,25.13,30.13
"47921c6b-6acd-4efc-abf0-127fd5ba269c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1454,"2020-08-12T19:02:10Z",21.50,18.00,10.62,24.82,29.64,24.97,29.83
"380899e9-a5d0-4000-8ce6-a55924dd307b","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2020,"2020-08-12T20:36:30Z",21.10,20.30,26.05,19.90,20.69,19.87,20.66
"278c9792-a8e9-4b13-8e15-ceaaca9bec7a","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",772,"2020-08-12T17:08:30Z",21.00,17.30,9.35,24.68,29.95,24.80,30.11
"c02bfb2d-c867-49e0-abac-1a186244f282","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1620,"2020-08-12T19:29:50Z",21.40,17.60,10.73,24.19,29.42,24.35,29.61
"9819dd81-f3cd-49ea-8ee6-2fd557f9eb58","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1001,"2020-08-12T17:46:40Z",25.30,21.50,9.79,30.30,35.66,30.47,35.86
"7875b492-68dd-4928-9adc-6fd8f411f0d8","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1597,"2020-08-12T19:26:00Z",21.40,17.60,10.70,24.21,29.44,24.37,29.63
"d77722ca-7a56-4aef-bbea-62e01fcd52ed","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",233,"2020-08-12T15:38:40Z",20.90,16.90,8.71,24.53,30.34,24.64,30.47
"051721c8-55eb-4c38-9020-9f8703ce009b","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1926,"2020-08-12T20:20:50Z",17.50,17.00,24.13,17.29,17.80,17.31,17.81
"0f56b4df-3289-4739-9275-b6ef8bc6e2aa","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",840,"2020-08-12T17:19:50Z",20.90,17.30,9.47,24.60,29.71,24.72,29.87
"5b0a891d-8bee-43ca-af86-28bd69d02ec3","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",525,"2020-08-12T16:27:20Z",20.90,17.30,9.01,24.91,30.09,25.02,30.23
"f4eab3b7-9a54-482f-9edc-c56c3c1abef7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1276,"2020-08-12T18:32:30Z",21.70,18.00,10.37,24.98,30.12,25.13,30.30
"cde8a625-bd29-427a-9a5a-2adf40042bc9","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1082,"2020-08-12T18:00:10Z",21.90,18.40,9.96,25.82,30.73,25.96,30.90
"7f87e05e-0452-46e1-ba77-031b5da61399","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",635,"2020-08-12T16:45:40Z",21.00,17.30,9.14,24.82,30.13,24.94,30.27
"f3a1a5ab-8b79-44ca-86f3-3abc6074570e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1387,"2020-08-12T18:51:00Z",21.70,18.00,10.54,24.87,29.98,25.02,30.17
"28144889-1f5c-4446-9eec-0d10183f570c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1803,"2020-08-12T20:00:20Z",11.20,10.30,16.09,12.41,13.50,12.50,13.60
"98ed915e-2168-426c-965c-1e82d5ebed3e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1947,"2020-08-12T20:24:20Z",18.70,18.10,24.79,18.17,18.78,18.18,18.78
"30bd42e8-7b6f-409b-9843-379d8974ba1c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1151,"2020-08-12T18:11:40Z",21.60,18.00,10.09,25.17,30.20,25.31,30.38
"2baf00be-0251-4d15-a8aa-ab848c1147b3","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1812,"2020-08-12T20:01:50Z",11.40,10.30,16.66,12.25,13.56,12.34,13.66
"359cf0a3-bd13-47b6-a4ae-565e6773016c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1638,"2020-08-12T19:32:50Z",21.30,17.60,10.74,24.19,29.27,24.34,29.46
"9d88db45-20fb-40ef-96b2-ddb50a55efea","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1180,"2020-08-12T18:16:30Z",21.60,18.00,10.16,25.12,30.14,25.27,30.32
"cedab824-c0ce-492f-aaef-53ebb4f94431","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1040,"2020-08-12T17:53:10Z",22.60,18.80,9.87,26.44,31.79,26.59,31.97
"7abc9cfd-e3ec-44a6-80d6-9fe8537acd07","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1938,"2020-08-12T20:22:50Z",18.20,17.40,24.79,17.47,18.27,17.47,18.28
"c8b70924-b5ad-4f6b-b3ad-06a452446e15","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1306,"2020-08-12T18:37:30Z",21.70,18.00,10.43,24.94,30.07,25.09,30.25
"2a345980-fe23-417e-a27d-07abfab92bfa","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1616,"2020-08-12T19:29:10Z",21.40,17.60,10.73,24.19,29.42,24.35,29.61
"5b23d682-de59-488c-8ecd-0fd711faa73e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1771,"2020-08-12T19:55:00Z",9.80,8.80,14.19,11.09,12.35,11.17,12.44
"6074e621-0758-45ab-8e94-5de642998681","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",820,"2020-08-12T17:16:30Z",21.10,17.30,9.43,24.62,30.03,24.75,30.19
"734ad489-bd85-4d51-bafa-369c3d6dbf19","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1422,"2020-08-12T18:56:50Z",21.70,18.00,10.58,24.84,29.95,25.00,30.14
"78562e81-ee8c-4f49-9a9f-54edf63dbad1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1698,"2020-08-12T19:42:50Z",21.40,17.60,10.78,24.16,29.38,24.32,29.57
"4e3c5495-1020-4b91-bc9b-d7d2ad196bfa","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",811,"2020-08-12T17:15:00Z",21.10,17.30,9.42,24.63,30.04,24.76,30.19
"97b1c6b9-ca00-4a00-ad61-48852ddb3b9d","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",59,"2020-08-12T15:09:40Z",2.20,5.70,19.86,6.32,2.44,6.35,2.45
"4fd4c336-b80c-4235-9ba9-982864d947a3","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1695,"2020-08-12T19:42:20Z",21.30,17.60,10.77,24.17,29.25,24.32,29.44
"7e9b5edf-2f6c-4c9b-a733-30934eaaf5bf","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1226,"2020-08-12T18:24:10Z",21.60,18.00,10.25,25.06,30.07,25.21,30.25
"fa04e608-d3cc-4963-8d7f-56c4b9c91ac1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",357,"2020-08-12T15:59:20Z",20.90,16.90,8.82,24.46,30.25,24.57,30.38
"09bef2f8-5e1c-4bdd-86b1-bfa6f3734eee","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",505,"2020-08-12T16:24:00Z",20.90,17.30,8.98,24.93,30.11,25.04,30.25
"17319c29-f9f6-4ebc-81f5-d34f020269d7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",725,"2020-08-12T17:00:40Z",20.90,17.60,9.27,25.16,29.88,25.28,30.03
"0e0e933c-14fc-4461-9b1b-c9154d93e4df","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1543,"2020-08-12T19:17:00Z",21.40,18.00,10.66,24.79,29.47,24.95,29.66
"bf1641f6-8bf5-4f6b-aefe-6a6ba91bc897","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1189,"2020-08-12T18:18:00Z",21.70,18.00,10.17,25.11,30.28,25.26,30.46
"9c3258ef-6874-4610-84c9-46d95eafabe3","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",786,"2020-08-12T17:10:50Z",21.00,17.30,9.38,24.66,29.93,24.78,30.08
"4f55443a-ac2e-4633-b12e-034cdc0ba63a","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",390,"2020-08-12T16:04:50Z",20.90,17.30,8.87,25.00,30.21,25.12,30.34
"82a3eab3-6379-48dc-8413-5845f415e5a2","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",103,"2020-08-12T15:17:00Z",2.20,3.10,18.36,3.55,2.52,3.57,2.54
"32ad216c-1974-4e6d-b2d8-98df6b4df258","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1992,"2020-08-12T20:31:50Z",20.40,19.60,25.58,19.39,20.18,19.37,20.16
"585509ff-64fa-43ba-9479-cc08f5475aa5","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1004,"2020-08-12T17:47:10Z",24.90,20.70,9.79,29.18,35.10,29.34,35.29
"17c517af-cd30-4418-acd6-9d271da214a7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1107,"2020-08-12T18:04:20Z",21.70,18.00,10.01,25.22,30.41,25.37,30.58
"83f147a1-aed8-4b94-a9ae-e76a2af09c7e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1440,"2020-08-12T18:59:50Z",21.60,18.00,10.61,24.82,29.79,24.98,29.97
"17c9db11-1fee-4770-8837-54f63d71c593","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1346,"2020-08-12T18:44:10Z",21.70,18.00,10.49,24.90,30.02,25.06,30.21
"b067f101-4e3a-4ca5-af96-968dcbe80ff5","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",108,"2020-08-12T15:17:50Z",2.20,5.70,18.16,6.56,2.53,6.60,2.55
"e37479c2-e3d9-4d68-b762-da073561863a","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",941,"2020-08-12T17:36:40Z",62.60,57.80,9.66,81.75,88.54,82.20,89.02
"837af72e-f36e-4052-a7a2-ab269f12f734","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",354,"2020-08-12T15:58:50Z",20.90,16.90,8.83,24.45,30.24,24.56,30.37
"cb2a783b-aa73-42f7-854d-01922bfa9c50","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1610,"2020-08-12T19:28:10Z",21.40,18.00,10.72,24.75,29.43,24.91,29.61
"fddcc67e-d875-4205-84f3-4a5c71de0114","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1575,"2020-08-12T19:22:20Z",21.30,17.60,10.69,24.22,29.31,24.37,29.50
"2c77df51-e7bc-42fe-8f9f-a93b1fbabbe5","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",826,"2020-08-12T17:17:30Z",21.10,17.30,9.44,24.62,30.02,24.74,30.18
"8b7a0fb9-9ae2-4aed-80bc-c951c8e45eb4","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",720,"2020-08-12T16:59:50Z",21.00,17.30,9.26,24.74,30.03,24.86,30.18
"7c742a98-5506-409e-ae0b-3fe996690fef","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",53,"2020-08-12T15:08:40Z",3.70,5.70,19.94,6.31,4.10,6.34,4.12
"bc778222-51f3-43b6-9c5c-786a8595edc9","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",535,"2020-08-12T16:29:00Z",20.90,17.30,9.01,24.91,30.09,25.02,30.23
"385995da-a648-4bfe-aa02-10381400290b","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1260,"2020-08-12T18:29:50Z",21.60,18.00,10.35,24.99,29.99,25.15,30.18
"c2ea075a-4b23-4b40-a53d-0f8c91a121e1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1417,"2020-08-12T18:56:00Z",21.70,18.00,10.60,24.83,29.93,24.99,30.12
"cb73423d-4d71-41a8-9cd8-25519f5e164b","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",837,"2020-08-12T17:19:20Z",21.10,17.30,9.47,24.60,30.00,24.72,30.16
"6da6076a-094b-4bfc-9b2e-1442885bbd03","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",705,"2020-08-12T16:57:20Z",20.90,17.30,9.24,24.75,29.90,24.87,30.05
"43c3f18b-a0ff-474d-bb67-efb2294221a7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1193,"2020-08-12T18:18:40Z",21.60,17.60,10.17,24.56,30.14,24.70,30.32
"5d330cab-93c3-4e59-9874-bf0062569708","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1369,"2020-08-12T18:48:00Z",21.70,18.00,10.51,24.89,30.00,25.04,30.19
"ddb91e40-9be1-4c8f-a38d-8a54c04e5d72","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1215,"2020-08-12T18:22:20Z",21.50,18.00,10.23,25.07,29.95,25.22,30.13
