uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"60b6e8fa-0dfb-4859-a0e7-f0670996b32f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"c953555d-5eff-40db-8048-6f58ae70f88c","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"7380e06f-1ccd-47a4-8a55-571b542ec5e7","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,52,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ce0cd815-ce26-4473-9630-4cc52245e080","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"c5f131cf-4411-44be-904b-56e694f28a73","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,55,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"399a2f58-a7b7-4c44-8538-982f57f7ec76","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"833054f4-8ef8-4eca-95ab-16cec1134f74","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"4c2c76d2-4598-41fe-9cc4-490870d23568","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ac49326a-a6d8-4837-bf9d-f42d360c2292","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,29,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"a4271a5c-9de5-4502-a4fe-9fed9dd5072f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,56,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"0f5d021d-fe3c-48f4-8c66-120cfa80526e","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,40,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ca65b71e-121b-436f-9e1d-8c41422bd32c","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,5,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"2015c0c7-1291-4fac-b01f-0fdc3746860b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"7415252c-f5a0-4080-a740-11b8538f1cce","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,6,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"03172d2b-ba60-4d3a-9a5b-a8375a177ec6","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"aeadcf03-a3a2-4a7e-ab9a-46d44687721b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,20,"OTHE","Chordata sp.","phylum",,,,51,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"55f78b60-0110-42f1-b721-db09dba9f9cf","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,"Y",,"young of year","voucher sample only","FSH.BIGC.09.20180518.1.0024",,"ecrandall@battelleecology.org",
"39ca5a62-a4be-4346-998a-2b8847ef4b7f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,52,"SALSP2","Salmonidae sp.","family",,,,141,29.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"21a42b19-a942-44f9-91c2-93200a62d91b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,44,"SALSP2","Salmonidae sp.","family",,,,163,45.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"fcaa839d-d6b3-48cd-9454-0c294d688bed","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,1,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"a8e9bd00-b8df-48ad-8dc9-422798050c42","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,43,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"735f751d-e2e0-4d5f-9780-5dcd4ec2978b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,41,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"12988665-b814-41df-8e4c-ad4e005e2f18","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,49,"SALSP2","Salmonidae sp.","family",,,,211,105.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"ca002658-f153-4061-8b79-e03690f4fd9e","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,4,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"7a57f1d2-228c-498f-8f7d-7d45045fbbc8","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,21,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ddb43a44-c644-47d4-bb33-8313d717a2d0","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"86e4f4e3-fcad-4769-83c2-7dc0e9168b66","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,6,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ba7bf231-fa3c-4b7b-9e6c-271273918410","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"66bcad28-592e-4584-bacb-eb335bb0fcee","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"51f865c1-326e-41d9-bd75-2e839cc89688","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"7c49719c-0e88-43fe-8990-57590c9f20e8","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,52,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"743c3c10-d354-4457-8b65-64b7169569d8","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"16e034ff-cf6f-4f89-9b71-d16a69ff5627","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"804a187b-5d51-47d9-8238-0e695db22f22","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"594db5ee-0500-4282-82f2-f7ff9d412682","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"042608a4-706a-4f67-975f-c2eaaf5faf37","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,2,"SALSP2","Salmonidae sp.","family",,,,169,50.0,,,"Y","juvenile","no sample",,,"ecrandall@battelleecology.org","Faint bands burn"
"d940c72b-5e7c-43c9-b5ce-6a91370bd7cb","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"dd648ef0-846a-49a5-b67e-5e4bc359f479","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,20,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"1f475a30-59b5-46c7-a056-d9e4854c12d1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"3bdd8e2f-1703-452b-ad07-2043555a106e","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,"Eroded fins",,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"24549e9c-1194-43eb-b4bd-c7856f4a88c8","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,1,"SALSP2","Salmonidae sp.","family",,,,141,28.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a25f9eab-1122-4f90-ba70-19219226b28a","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"d42a7484-87c9-4c21-87ad-a0bfe1248696","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,29,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"37a8bc60-d136-495a-9271-29fd172c5a27","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,5,"SALSP2","Salmonidae sp.","family",,,,191,71.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Faint band"
"f2c3015c-ab33-46ca-b256-da326d8667ed","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,29,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"3a45eaec-9d56-4eb0-bfb4-496ba0f6a1e4","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,31,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,50,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"9d0bd8fa-ba65-4c7a-ac80-2cebe7b2cf12","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,4,"SALSP2","Salmonidae sp.","family",,,,206,66.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Faint bands"
"7565f49b-d1e4-417b-aa31-f9dca564edab","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"3feaf006-ebd5-4d74-8413-33892373be5b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,52,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"bbdb057a-54bc-4e7c-b12f-de471d3a748b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,3,"SALSP2","Salmonidae sp.","family",,,,205,81.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Burn"
"c42ea9a4-ab23-479e-8215-499aa2ddf443","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,1.0,"Eroded fins",,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"0f032249-9bdf-4c04-8e6c-4751feec6c62","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,1.0,,"Y",,"young of year","voucher sample only","FSH.BIGC.09.20180518.2.0036",,"ecrandall@battelleecology.org",
"a1f3ca5f-84df-47ca-ae25-abd58de99762","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,7,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,"Y","young of year","no sample",,,"ecrandall@battelleecology.org","Burn"
"e18b9bbf-b1a1-4064-a409-0c12c6b52c7c","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,26,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,33,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"44b98ee9-2b4a-4cb1-bcb4-e0f596d86aa4","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"9658633f-909b-4318-b176-f0e3cce3bf9b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"7eec7b61-1ed7-4700-9c53-db7fd39ef7dd","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"aa84ea82-b113-468b-9942-f713c9a0308f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ade14f8b-0859-426b-8d3c-0bf488d858a5","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"1632bcb9-60e4-424b-8ed6-7af71628e667","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T19:53Z","2018-05-18T20:25Z","BIGC.20180518.09.2.e-fisher",2,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,35,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"c07ad0f9-dbea-4b67-8b57-aa9c71551e16","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"5fbf902e-1cdb-4321-b691-06d848aebf19","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,1,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"cc215bfa-d959-46fc-b42a-7a353e2b3337","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,4,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,32,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"cb62c7f8-145d-4695-8044-4f0b44e810f1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,3,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"e77fe5e8-697f-45bd-948f-9506416bf644","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,5,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"25b5999b-3384-4de2-bef2-7fa86607bfaa","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"ee278712-67b2-4127-a959-0a24c2b8ac86","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"b29e1122-026e-4a71-875f-b0943c0c7cab","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,20,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"53bc1b61-ace6-4e60-891f-bce19822bf59","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"6374ef19-b5a7-4706-add9-05446cef7ef1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"6f8f5584-63e4-4173-9372-fd4c36eada6a","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"9e59a6f5-189b-4ffe-aef9-8038509e9502","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"2fc00681-ba02-4cd0-9d8e-7b3c0ff08148","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"ff95a150-e8bf-4afa-863d-04c0aa2e5a07","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,7,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"2fb6f7f7-df60-49b0-a6a3-0a2a591cca66","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
"7081f3a2-d20b-4f32-8a44-6e3a9740290e","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T21:02Z","2018-05-18T21:39Z","BIGC.20180518.09.3.e-fisher",3,6,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,29,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy?"
