uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"00e1f6d6-4dc2-449d-bc1c-3379331a7e4a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",119,"2017-08-23T12:19:40Z",227.60,227.60,23.69,233.44,233.44,233.80,233.80
"8099851e-b328-4d77-9805-35fcb3eca96f","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2079,"2017-08-23T17:46:20Z",209.70,210.10,24.80,210.91,210.50,210.96,210.56
"7fa1bb6c-2b8c-4da4-8ce6-e6ef4796c2a8","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1766,"2017-08-23T16:54:10Z",239.40,239.90,24.77,240.96,240.46,241.03,240.52
"6ca784a8-c507-4206-ae67-ea3108ce6980","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",902,"2017-08-23T14:30:10Z",234.90,235.40,24.10,239.52,239.01,239.77,239.26
"5f54460d-fb7a-4448-8965-f60e78299046","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2124,"2017-08-23T17:53:50Z",211.20,211.30,24.79,212.15,212.05,212.21,212.10
"58db2d78-3417-406b-b5c7-44e4883c6108","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",70,"2017-08-23T12:11:30Z",228.90,229.20,23.68,235.13,234.82,235.49,235.19
"e22d8c6c-4e35-461d-838e-a41faa49264b","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1517,"2017-08-23T16:12:40Z",238.70,238.70,24.82,239.52,239.52,239.58,239.58
"1417434b-77bb-4334-938e-c324e14cbf26","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",138,"2017-08-23T12:22:50Z",228.00,228.40,23.68,234.31,233.90,234.67,234.26
"f0b6ffcb-7ff0-4564-b4bc-6f2478b8b523","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",941,"2017-08-23T14:36:40Z",234.60,235.00,24.15,238.88,238.47,239.12,238.71
"05c5a6bd-08e5-4023-a467-7e2498db8a54","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1079,"2017-08-23T14:59:40Z",235.40,235.70,24.33,238.76,238.45,238.95,238.64
"b6c0a9cb-bdb8-4b23-a8f0-5970aa1eeae2","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1050,"2017-08-23T14:54:50Z",235.30,235.70,24.30,238.89,238.49,239.09,238.69
"79399ef5-69ca-40a0-be99-c2b7f6bf5d7f","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",267,"2017-08-23T12:44:20Z",229.30,229.60,23.72,235.35,235.05,235.71,235.40
"43df53e9-f753-4f37-9858-0ae39aaad828","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1236,"2017-08-23T15:25:50Z",236.90,237.20,24.57,239.16,238.86,239.29,238.99
"c325b689-946c-4213-aa82-f088e8efc394","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",159,"2017-08-23T12:26:20Z",228.20,228.80,23.69,234.67,234.06,235.03,234.42
"11534e82-b09e-4270-a5ff-23c3eb40c1b5","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",362,"2017-08-23T13:00:10Z",230.10,230.80,23.75,236.45,235.73,236.79,236.08
"d71e1833-5af5-49c3-a2fb-54b1d79da4f1","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",722,"2017-08-23T14:00:10Z",242.90,243.30,23.93,248.38,247.97,248.69,248.28
"98d6e8e8-f3d8-44d4-ad96-0bdc7df30588","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",530,"2017-08-23T13:28:10Z",241.80,241.70,23.83,247.22,247.33,247.57,247.67
"1b69faa3-8b07-4fb2-8a9e-979e16f8acea","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1678,"2017-08-23T16:39:30Z",239.10,239.10,24.80,240.02,240.02,240.08,240.08
"fa0fe1c6-bf31-4090-9443-8f5cff03533d","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1581,"2017-08-23T16:23:20Z",238.70,239.10,24.79,240.06,239.66,240.12,239.72
"9f2bf316-db79-40dd-9c14-0a2e5794bbdd","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",279,"2017-08-23T12:46:20Z",229.50,229.60,23.72,235.35,235.25,235.71,235.61
"cdc0eea1-0cfb-4824-9c82-585aee62487e","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1142,"2017-08-23T15:10:10Z",236.30,236.90,24.44,239.46,238.85,239.62,239.02
"0e78309d-c1f3-44f8-807a-8997b6aa1bdb","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1162,"2017-08-23T15:13:30Z",236.30,236.90,24.46,239.37,238.76,239.52,238.92
"286b9c83-88e7-45fd-ba34-5e0466deb343","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",155,"2017-08-23T12:25:40Z",228.20,228.80,23.69,234.67,234.06,235.03,234.42
"7e1f78e4-a942-4956-90bf-5d73305e2c85","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",140,"2017-08-23T12:23:10Z",228.00,228.40,23.69,234.26,233.85,234.62,234.21
"9242414c-a266-4945-9bc8-05b81d436e34","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",176,"2017-08-23T12:29:10Z",228.30,228.80,23.69,234.67,234.16,235.03,234.52
"1cd1e568-aadb-4ac8-af04-79a3adebde10","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1092,"2017-08-23T15:01:50Z",235.60,235.70,24.35,238.66,238.56,238.85,238.75
"071e5224-fc14-4f04-bfab-190e624b4f27","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",495,"2017-08-23T13:22:20Z",241.20,241.40,23.80,247.06,246.86,247.41,247.21
"37a6f8f9-aaa4-4503-a211-82d446e33aa6","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2339,"2017-08-23T18:29:40Z",216.20,231.00,26.10,226.25,211.75,225.93,211.46
"0dfb10d3-ae52-4f1e-b937-b5a04752245c","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2004,"2017-08-23T17:33:50Z",213.00,213.60,24.83,214.30,213.69,214.34,213.74
"2eb44f54-2828-4d23-a59a-7e1b75f399b5","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",587,"2017-08-23T13:37:40Z",242.40,242.50,23.87,247.85,247.75,248.18,248.08
"1271ee3e-8206-4eb2-a786-38045aae095c","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1648,"2017-08-23T16:34:30Z",238.80,239.50,24.80,240.42,239.72,240.48,239.77
"9f49e705-b5d2-4847-9333-54a92881868d","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",960,"2017-08-23T14:39:50Z",234.70,235.00,24.17,238.79,238.48,239.02,238.72
"fb9447a9-1c83-4a2c-827f-ebc07277cb3e","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1893,"2017-08-23T17:15:20Z",237.20,237.60,24.80,238.51,238.11,238.57,238.17
"1fb7e46f-203c-4e98-a258-3f0eeb4bf88d","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",538,"2017-08-23T13:29:30Z",241.90,242.10,23.84,247.59,247.38,247.93,247.72
"30283d52-37a8-4120-a967-6f5b711073ca","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",731,"2017-08-23T14:01:40Z",243.30,243.70,23.95,248.69,248.28,249.00,248.59
"66af31ed-a8b5-430a-b961-4e494da5e666","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",357,"2017-08-23T12:59:20Z",230.30,230.40,23.75,236.04,235.93,236.38,236.28
"0232e938-d69d-422c-b6ac-cbad487a268e","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",639,"2017-08-23T13:46:20Z",242.40,242.50,23.89,247.75,247.65,248.08,247.98
"0f8fb21e-f958-4486-9189-07b22a3b4506","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",278,"2017-08-23T12:46:10Z",229.40,229.60,23.73,235.31,235.10,235.66,235.45
"e09c60ac-5b90-4d44-b8d9-4803a60b29a8","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",293,"2017-08-23T12:48:40Z",229.50,230.00,23.73,235.72,235.21,236.07,235.56
"19844d6d-53fa-41f4-9766-3fbe19e6383c","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",231,"2017-08-23T12:38:20Z",228.80,228.80,23.70,234.63,234.63,234.99,234.99
"489b64b4-6984-4c09-8619-48786963c92a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",573,"2017-08-23T13:35:20Z",242.20,242.50,23.84,247.99,247.69,248.33,248.03
"b64e61eb-1611-4458-b67f-989010f07b70","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1703,"2017-08-23T16:43:40Z",239.20,239.10,24.79,240.06,240.16,240.12,240.22
"ebc1e6c6-ca77-4f4d-855a-655e0324c405","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",736,"2017-08-23T14:02:30Z",243.50,244.10,23.96,249.05,248.43,249.35,248.74
"bc89f54d-29fb-46b4-acee-18d0e7b32279","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1361,"2017-08-23T15:46:40Z",237.90,238.80,24.75,239.95,239.04,240.02,239.11
"5a76ccc4-3572-4cd5-a2e0-a14ad864298c","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",184,"2017-08-23T12:30:30Z",228.50,228.80,23.70,234.63,234.32,234.99,234.68
"0aa54f90-3be7-42ce-ae55-85fa7c503063","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2027,"2017-08-23T17:37:40Z",208.50,208.50,24.82,209.22,209.22,209.27,209.27
"b5f644f2-cf84-4002-aa54-28cb15402825","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1618,"2017-08-23T16:29:30Z",238.80,239.10,24.79,240.06,239.76,240.12,239.82
"8ce9a4d3-678b-4191-b367-12bed0cb5c0a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1336,"2017-08-23T15:42:30Z",237.80,238.00,24.72,239.28,239.08,239.36,239.16
"fc5aefb8-ec95-4baf-86e0-8c951095afbc","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2274,"2017-08-23T18:18:50Z",234.30,249.40,26.13,244.13,229.35,243.78,229.02
"f67e6acb-6369-4aaf-a4f1-1db6229b5c98","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",559,"2017-08-23T13:33:00Z",242.20,242.10,23.85,247.54,247.64,247.87,247.98
"c824d8a1-78d0-4ac5-b495-ce45af82803a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2362,"2017-08-23T18:33:30Z",170.50,185.50,26.66,179.80,165.26,179.42,164.91
"4a94cc2c-3bed-43a1-b2be-842557e46abe","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2301,"2017-08-23T18:23:20Z",240.30,256.00,26.28,249.89,234.57,249.49,234.19
"9a4feef1-6572-474b-8f29-81c0a0cf4104","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",330,"2017-08-23T12:54:50Z",230.00,230.40,23.73,236.13,235.72,236.48,236.07
"b68b8a20-ca40-4f4d-9e55-85e8757fe67f","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1403,"2017-08-23T15:53:40Z",238.30,238.70,24.80,239.62,239.21,239.67,239.27
"3dd58dd6-aa46-48ed-adaa-e40490e06ab5","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",518,"2017-08-23T13:26:10Z",241.50,241.70,23.81,247.32,247.12,247.67,247.46
"a3bc4e6c-f46a-46ea-b100-825e45df79cd","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1525,"2017-08-23T16:14:00Z",238.80,239.10,24.82,239.92,239.62,239.98,239.68
"9ba8d333-cbee-46a3-9283-37d16a4d61b6","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",608,"2017-08-23T13:41:10Z",242.60,243.30,23.88,248.62,247.90,248.95,248.23
"978a24f9-7757-4ded-ae9a-b5fb473a8a8f","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1021,"2017-08-23T14:50:00Z",235.10,235.30,24.26,238.67,238.47,238.88,238.68
"69ea8cf7-4791-4b4e-be70-47c83b87a074","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",625,"2017-08-23T13:44:00Z",242.80,242.90,23.88,248.21,248.11,248.54,248.44
"32861ce6-a828-4831-ad39-dfb526864df6","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1670,"2017-08-23T16:38:10Z",239.30,239.90,24.79,240.87,240.26,240.93,240.32
"819160d1-3436-446c-811d-e684ce44fa15","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1114,"2017-08-23T15:05:30Z",235.80,236.50,24.38,239.33,238.63,239.51,238.80
"27ee8871-fcd6-4e93-8409-b3649eeaf6a9","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1103,"2017-08-23T15:03:40Z",235.60,236.10,24.37,238.98,238.47,239.16,238.65
"3f0cc0b2-34c6-4d0e-acaa-4069e15e48cf","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1839,"2017-08-23T17:06:20Z",239.40,239.90,24.79,240.87,240.36,240.93,240.43
"bc2b49c0-802e-428d-8407-dd6a870e1268","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",409,"2017-08-23T13:08:00Z",234.10,234.70,23.77,240.35,239.73,240.70,240.08
"05093ef9-14b9-4467-bafa-e016f3357b3f","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",817,"2017-08-23T14:16:00Z",243.90,244.40,24.02,249.06,248.55,249.35,248.84
"4ae99610-6b7a-414e-a4a5-ad42294fe255","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",676,"2017-08-23T13:52:30Z",243.10,243.30,23.91,248.47,248.27,248.79,248.59
"97b3569a-8ff9-4b47-9a53-f123626ce31e","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1729,"2017-08-23T16:48:00Z",239.20,239.90,24.79,240.87,240.16,240.93,240.22
"f2f853ab-0360-4fb1-8977-393e5ca69ad3","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2031,"2017-08-23T17:38:20Z",208.60,208.90,24.83,209.58,209.28,209.62,209.32
"e4d7de93-f86b-4d48-93fe-bdeae907c161","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",689,"2017-08-23T13:54:40Z",243.20,243.70,23.91,248.88,248.37,249.20,248.69
"017c4e6b-95bb-4253-ada7-ebfc0a1937a6","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1260,"2017-08-23T15:29:50Z",237.10,237.60,24.61,239.38,238.88,239.50,238.99
"f3c3c725-33dc-49fe-bf0c-df45fb34b4e7","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1028,"2017-08-23T14:51:10Z",235.10,235.30,24.26,238.67,238.47,238.88,238.68
"1e18a988-ee1a-4097-9f14-008481021fd5","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1015,"2017-08-23T14:49:00Z",235.00,235.00,24.23,238.51,238.51,238.73,238.73
"6770cbe3-9ace-4e9e-81fb-19e57654a3ca","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",374,"2017-08-23T13:02:10Z",230.00,230.40,23.75,236.04,235.63,236.38,235.97
"14afdf1b-15c2-40e9-acf8-1ff9adb0d7aa","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2032,"2017-08-23T17:38:30Z",208.70,208.90,24.82,209.62,209.42,209.67,209.47
"fa3ebae3-57f7-44fb-9cae-da123af9bcfb","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1215,"2017-08-23T15:22:20Z",236.90,237.20,24.56,239.21,238.91,239.34,239.03
"3ba14f92-6afb-4329-b936-12d81a809e90","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1931,"2017-08-23T17:21:40Z",236.60,237.20,24.79,238.16,237.55,238.22,237.61
"f3cd2832-d9c2-4c8a-bc8c-44562e952086","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2047,"2017-08-23T17:41:00Z",209.70,210.10,24.82,210.82,210.42,210.87,210.47
"a043c68b-0df2-4031-bd0a-d164e8f3722d","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2062,"2017-08-23T17:43:30Z",209.50,210.10,24.82,210.82,210.22,210.87,210.27
"46367fac-510c-4225-98bc-47577a88a35a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",353,"2017-08-23T12:58:40Z",230.10,230.40,23.73,236.13,235.82,236.48,236.17
"6e52f33c-43fa-4bac-9b87-c9cd2050d678","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1759,"2017-08-23T16:53:00Z",239.50,239.90,24.79,240.87,240.46,240.93,240.53
"7572428e-7aae-4f58-b8d0-419a16908648","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1898,"2017-08-23T17:16:10Z",237.00,237.60,24.80,238.51,237.91,238.57,237.97
"cf6ac347-23cd-4fe1-8622-56d8cbdcfff3","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",777,"2017-08-23T14:09:20Z",244.00,244.50,23.99,249.31,248.80,249.61,249.10
"757bb7de-76f1-44e3-86da-55f88cf3907c","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1744,"2017-08-23T16:50:30Z",239.40,239.90,24.79,240.87,240.36,240.93,240.43
"76cc01b6-f437-467a-97b6-e7e7cc19d88d","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1604,"2017-08-23T16:27:10Z",238.70,239.10,24.80,240.02,239.62,240.08,239.67
"9761aa87-bdc6-450c-948c-f21eda366723","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1450,"2017-08-23T16:01:30Z",238.30,238.70,24.79,239.66,239.26,239.72,239.32
"ae02b97f-710a-4d58-bda2-d6aa3030c265","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1905,"2017-08-23T17:17:20Z",237.20,237.60,24.79,238.56,238.16,238.62,238.22
"6004cc35-ee08-49bf-b33f-6822a8b445f7","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",91,"2017-08-23T12:15:00Z",229.00,229.20,23.68,235.13,234.92,235.49,235.29
"aeb86305-d9b4-4a41-b55d-d2c086ed4b99","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1004,"2017-08-23T14:47:10Z",235.00,235.30,24.23,238.81,238.51,239.03,238.73
"bd91d9f1-7a19-4499-947f-a0b16d0e4f39","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",2371,"2017-08-23T18:35:00Z",225.20,243.10,26.20,237.65,220.15,237.29,219.82
"7a6142ad-8eb3-43f0-a546-4bd62cc9015a","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",1664,"2017-08-23T16:37:10Z",238.90,239.50,24.80,240.42,239.82,240.48,239.87
"c46b0809-ca34-4bd5-be9e-04e9c0d49d62","17f737c1-ffef-4c2c-8150-75095b193b0d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170823","2017-08-23T11:38Z",554,"2017-08-23T13:32:10Z",241.90,242.10,23.84,247.59,247.38,247.93,247.72
