uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"91025e4c-3fb3-431a-b828-416e01d389cf","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1df85b75-2e09-49bd-a1ac-0ed6d112fc9c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,60,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7495e57c-316d-4036-8697-62cf45bc64c1","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"887de76c-84ce-40f1-a125-9b9bb8b9c2f4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"b9038b4b-62da-4008-becb-2dc1dadb140f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"428512a9-ebfc-49b7-a950-8b71078036b4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"edc190f5-8990-47e2-876e-1573f5d22e79","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5b1a4a11-7b7c-4af4-a04e-d27c38b7a1c4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"9ba89d50-0dc1-4d53-9b63-1de169f6a2a4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"84d1f344-36d2-4d0e-a948-57aed1270ce4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5098e531-80fd-4479-b948-ed27b3e03e8f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6946d97f-8f99-405c-80f1-98ae725f48a0","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"84731d4b-633d-494a-b898-3b26529c2a4d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"c561255e-6893-4c7c-ab61-e50c959c0338","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b07b5712-8488-448b-8c33-6eb267bf4458","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"846f187f-aace-4a20-972d-423f901494ed","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ca8f6660-7a50-418e-acb4-80909a8a5d8c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"94497233-37f9-4a26-8dae-e8a1789d87f4","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"49fb1a69-8937-4524-bee5-af421aed3d48","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"65d981a8-4717-4721-8e55-2f6d9d75d8f0","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"df5a72fb-a037-4fd9-aace-0675c19fc786","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"41edb013-513f-4e42-804f-68a0491682da","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"27e91b25-3751-4600-afda-1a53540f0a24","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"676620da-3337-4f13-9ac7-5a6850429d37","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,2.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e735d5c5-fd3b-4712-9177-bb927ecdbd2f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"36126da4-e807-4e66-8f0b-981fd17bf24b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"85fc76bb-1937-49a7-9101-776ab05c8243","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6ac2f0cf-f04d-42c4-9ce5-fd6062ae6937","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"52942097-59cc-4477-bb8a-6b3bd094094c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"8f5148d4-1d42-4b3e-b31c-ac89c7617f19","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7fa4e94c-ab5d-4b6b-953e-8c549466ee9e","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a45ddcb7-1657-4f7a-a139-d9b3432efd44","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fa262d06-fa7a-4d76-b017-fb3a381f46e9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1249a48e-317d-4ddb-876c-163c8c873162","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"92ca76b9-7424-4fe5-8e65-6911e5c8c7f6","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"939d9c45-8865-4213-bc77-b81192907391","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"84204833-157d-4000-bf8b-b8097c3f1225","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e9be3461-9d69-4abb-8a5c-b63a0f9c87c1","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ee107a5e-eb32-478a-8735-4d718305dcad","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e9478a09-767e-4c05-9b64-23f6f521cb0f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d29ae304-079d-4989-8a5e-b28c29b39edc","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fc8f26f3-a240-486b-808a-50941968f250","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"79cc97c9-8dcf-4ef0-a322-f218efed15da","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,83,5.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4bdab91b-020f-42cb-aa77-6d0efc5de0d8","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"85b247ee-ea96-4e2b-b058-39c4c89e42f8","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7b0055be-b0b1-4e30-a77c-f5d7704f83ba","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bc313839-f2a8-4cdc-99c2-07b28af5fc5c","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"82830222-e798-4200-8762-3caf4dc553c4","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"dc19b002-143c-45f6-9cf4-9281546246ec","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"076dfdf0-a7ee-4ac0-a6a6-a20fe3fdff66","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,45,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ff08c64a-8a79-42cf-b84f-94759078c1fc","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1b23e50d-8e34-47be-ae3f-511ae1563e0c","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5fb3126d-6519-4b54-9d0f-11e6b8737b1e","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"ef8e22db-4dc0-4d36-9d63-bc89934862c6","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"cd894052-ed22-4ec7-8664-ee8b23658f04","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"96d98941-b7dc-43e7-974c-fa90281cc272","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0dcce445-2ef5-4768-bc91-016c747a9c86","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b6390651-fe65-43c8-91f2-18daef3d45dd","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"70458bab-eb3c-4b0e-99f4-904b54bdda30","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f65ed409-2acc-4c85-805c-9886608f43cc","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y","N",,"no sample",,,"totto@battelleecology.org",
"71337d3a-a59d-4f53-a412-85828b56b0d3","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a208db00-0a63-4da3-a9de-a3d935a0346c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"933639fb-08be-4d99-a17a-ad547d7d12f1","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b471f45e-ce1c-46f7-bae1-cb46c610fafa","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4312017c-b94d-440c-94eb-c71fb6d728ae","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3f432c18-7da2-4e93-a978-4c9d4238ed7b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"568fc57e-4b5b-4afe-af5f-d11f72da01fb","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dff636d9-05a2-40a1-a97a-6af9731cfe33","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ee6b46a3-e525-401b-9bd2-f4b6ad692f79","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f1e34ecc-45b8-49b9-a2c3-448044bd8006","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1fead8f6-486b-4433-b129-c4630d43bd27","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"23243c12-af5a-44ed-9061-9809be24de40","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fe4bb234-7d93-42f5-98d0-3f5c10693d6a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"16d2f872-1596-47a8-9d7f-b03f466c458f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"97baf916-ec2b-481e-8762-c158869d2752","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1a3e3c4d-4095-4ee6-859e-761a307fc0f4","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8f9b0bab-f9c4-4d6b-86a7-f62f3ebc9bbc","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9186894a-a44d-4dac-8430-9fcdcbcd3e6d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6a1e7144-de2f-434d-97ad-ddf3b83be0ad","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"76044385-3ba8-4d82-9bd5-3334057dbdc6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fe9d9667-e04f-4a4c-b860-8010a774e78a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d3c13649-b6d2-4c24-becd-5e1ef99ff45f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8843261d-d298-487d-a9b5-bd68a3bafa3c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d4d175dd-fec9-4112-b8fd-9c5be058ece5","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"04c7ef17-3505-45dd-8f0b-ef72ff5794f5","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"71022639-9249-4b16-9ad6-425e62e6f347","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,32,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8b6cad41-1bf8-4dc0-9a3d-da6376846640","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,34,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
