uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"03f4b83e-8abb-477f-b240-2b27040e8fae","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"5f673b73-5425-4d5c-a76a-8a1b7504d796","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"911f8054-691b-48a8-91fc-d138e4b1b19f","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,53,2.8,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"f9087b88-7fa5-4541-8ded-2c38ac4d51c9","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,60,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"857c0c5e-f94c-4b33-a322-4c1607d82f7c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"6845f898-2ce3-40a8-8191-2607708a1692","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,55,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"7f7cd665-f5da-44aa-958a-10cc2ec9b971","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"7c424ddf-9d4b-4ae8-8f57-1444056ffacd","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"d2f1a080-4295-4daf-97c3-9844093fa213","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"6bedeb57-4155-4d4d-9796-b494a506243e","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,,2.0,,,,,"no sample",,,"0000-0002-4670-7736","length originally recorded as 6 which is not possible for this fish so deleted"
"a1bc30da-b216-41c3-8944-03eeef80a66d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,67,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"fec80cd7-041b-46d1-b05d-93453495d945","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,55,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"98c2a7e5-0ea3-4672-8e1e-71b2c9df732d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"03502f1e-451b-43cc-b282-2bd2cda811bc","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,53,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"4f5994f7-1ce2-445f-8124-de3154e71945","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"3463863b-7824-4cd9-b1e2-347db7492502","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,73,5.0,,,,,"no sample",,,"0000-0002-4670-7736",
"a98fe6a5-26bd-4c1d-beb9-6cbc2fcdd664","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,14,"ETHEXI","Etheostoma exile","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"43a1876c-c99d-407d-b080-84d661b54485","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"f14fc1cb-107d-4499-b21c-b3718abba89c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"0000-0002-4670-7736",
"8acbe3a3-1d58-4087-a4f9-33dbd5945ea6","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,58,"CULINC","Culaea inconstans","species",,,,75,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"cad4ec27-2572-402b-b93a-ad8541879d74","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,62,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"ffca6a44-b79f-4968-8bbb-b728599e807c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,70,3.9,,,,,"no sample",,,"0000-0002-4670-7736",
"5394af27-e212-40a1-add4-9827c13f01b1","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,57,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"721cda97-7ffa-4a1b-90b7-6c9fa73b3b28","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,59,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"4dc83443-4e29-476e-b7aa-debd96c35392","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,54,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"12f1aaae-4219-45cd-be0d-8c7733c9e8c5","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,54,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"02b8328f-aa68-4877-ac6c-701152192f38","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,74,"ETHEXI","Etheostoma exile","species",,,,62,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736",
"06d59956-76ba-42c7-b77e-618038aa54de","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"7f03c75b-cc52-4988-8506-4a3392cc981c","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"61499b7c-6318-4e06-9018-90554b775224","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,53,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"f5d981b4-550c-42b6-9801-0b08a7d84f4d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"c72ce251-3dab-4dcc-ae35-d9cbc66edf6d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,78,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"6e04e386-3c89-489c-aa99-1a9465f81201","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,65,2.7,"Deformities",,,,"no sample",,,"0000-0002-4670-7736","Indentation on both sides of tail past vent and adipose fin"
"9694b00b-a44a-4fc8-a251-1c33c168a78c","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,62,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"3be044b2-6e22-4852-ad4d-e1c502cf87cc","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"033221f3-c57d-4f40-83a2-a092039013d2","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"d04a42dc-e79d-4eb2-b7e4-eaf017b5b39e","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"8da9fd12-91c0-4a8c-822b-5e81f492bb6a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,66,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"bbf26844-47ef-4bec-91da-058cbca42511","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"f1358c4a-15e0-4d57-bf38-dd59845997ab","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"d4893d13-c8d8-42d6-91c6-1a8dc91f9a36","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"105bd90f-18d9-41d4-a6ee-d60c48366d3a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"b6931c69-0521-4386-b3ff-eac0e9b03eab","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"b2a72d7d-1457-4479-b874-08e193fb0d27","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,43,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"b359b701-40ff-4e5b-96d7-cfada0067b93","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"501b9eb5-5a89-4b26-9193-8e2eb994b11a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"6a1ef34f-eeb8-4749-9e5c-2ad3addc652e","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,67,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"70e7cbfb-78eb-4c18-81b8-b5a0d8af4ace","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,55,"CULINC","Culaea inconstans","species",,,,71,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"3d45e520-a95c-4fd9-a968-bb42451da905","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"d953a8d5-dce4-48f5-9497-2dda515366df","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,65,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"f303bcfa-e244-4e61-83a5-301e10e5afee","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"65b3107f-56b7-4d4d-87b7-d005a1c63528","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,62,2.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"84de29b1-37bb-4168-a050-d96e9d5f3d51","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,57,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"9840e3e7-9934-4a8a-b25c-f85e2b1f8d35","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"5c07476d-f0e5-4fd1-bf6b-103acb17bf08","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"066ab8cd-4aa0-4cff-a708-284f245d9e49","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"d7c73f7f-3ea3-4719-be97-3d8016dce7dd","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,58,2.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"8c4375f4-8691-4baa-9696-d1e88b7f4a70","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"e4356904-8b95-4c96-98e3-e132ba0fd4fa","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-4670-7736",
"49b29fc5-676f-4313-bcc7-8457ea220088","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,58,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"1579d742-6920-4603-af6b-5ff87b0db27c","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"bffe3882-846f-468f-a2bd-1e6f01a85d04","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"b006befd-bee6-4266-816e-ead984449cfc","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"a4a6e3b1-e4a1-4c1e-9bd7-77eb35830f5f","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,56,"CULINC","Culaea inconstans","species",,,,76,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"67f26f6e-fc02-469c-87bc-dddea08278d9","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"468cc138-82d3-4069-a461-6b812c64f025","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,52,"CULINC","Culaea inconstans","species",,,,74,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"bf9d7adc-f502-46b8-bc23-1edd1735b784","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,53,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"4b53e39b-3652-4f0c-869e-380f7646851f","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,65,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"908a4aae-d6fd-4436-bcff-84d3f69f1156","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,60,2.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"f64d411d-7de5-4893-b6a5-38d055de3499","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"a91f9607-1ff6-4a50-a27c-1859a186db07","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,72,4.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"77e3c095-00d2-4960-9fb8-2c839d0c7074","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,63,3.0,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"8e8cad7e-0cdd-4391-b644-be87aae7644d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,58,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"11e278e2-a604-4181-8776-47bd835fede3","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"5243206e-0a3f-477c-b39d-4f270981ada9","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,,"no sample",,,"0000-0002-4670-7736",
"348914f4-9c7d-4f24-b35e-70a96e966552","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,67,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"6ade3fc6-eff0-4dfa-9abd-ff8893d40fa0","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"324d31d6-e83b-4eaf-83b9-366dde28d44c","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"b0d3ea6c-7dda-49b9-a65b-23e9a3624049","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,68,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"af3195bb-91ae-4d99-99b4-02cbf3b08086","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,74,5.4,,,,,"no sample",,,"0000-0002-4670-7736",
"41fe9f1f-ecaa-4a14-b104-901ed9369084","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"a08fe46c-67d3-4546-893a-6da60e92442d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,65,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"1bbba52c-a730-4469-a585-196a0882d35d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"b94738f2-d0dc-4e0f-b8dc-a6dc436d8182","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-22T00:59Z","2019-05-22T18:08Z","PRPO.20190521.02.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,62,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"923d1f6b-7b22-4c4b-a1a7-73bdd264fb19","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,61,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736",
"3ec3c236-2a5e-4b31-8e76-a013a28d3df0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,48,"ETHEXI","Etheostoma exile","species",,,,57,2.0,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"0a4a8efc-466f-48ad-a817-d4b7394eea73","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"df2fc6ea-6ae6-412f-a142-b75486d87cb3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"af91c5ca-2acd-4716-ae42-79bbc52964ff","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
