uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"97f7fb2e-091a-4b63-b5d1-81a4a7a9e064","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1dba7187-a07e-4d9c-bff5-4c3974deb4b6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,72,3.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e4811030-a577-4160-9f96-3f364e9e1da7","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,88,7.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"722c38c9-0b6e-4221-8c07-0211ef76bc11","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"625b0d14-3460-49d9-b67f-055b6930e88a","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1985d3e0-8435-4ecb-87f5-ebb25fb2fdd0","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,80,4.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"6ea69c3d-9cdc-4bdc-a469-4045a9c62639","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f5c896cc-8366-4b4e-8fc8-48edc895396d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,71,"ONCMYK","Oncorhynchus mykiss","species",,,,86,5.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"0e99dceb-f8b9-44b0-8a5d-484ff7586167","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,61,"ONCMYK","Oncorhynchus mykiss","species",,,,176,46.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d5b9ce2c-2d83-43ed-9308-0d74afbd7d73","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"281eaafe-3849-42c8-a761-8a22e8e01c87","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b40e43b9-2cca-4c85-89d2-8a042fe18cb5","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,88,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b6baeaf1-23c2-44d2-be03-765a16ce59a4","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,67,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"222b8d29-0db1-406c-980f-f4bce1bfd217","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,90,6.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"06faadcb-d980-49c1-ac04-4d3d8768b669","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,80,"RHICAT","Rhinichthys cataractae","species",,,,94,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b3a73e2b-071f-4a00-975b-464a1694d334","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,79,4.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"70983276-a98a-4638-82fd-8bb992249f3d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,84,"ONCMYK","Oncorhynchus mykiss","species",,,,176,57.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"86058b1a-ff9e-454e-8902-74de4dd908a2","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,40,"ONCMYK","Oncorhynchus mykiss","species",,,,84,5.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"bff831b7-ef40-4d7b-a322-9f3db6cda63f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,59,"ONCMYK","Oncorhynchus mykiss","species",,,,182,58.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f6f01b6b-bb26-4c96-93ef-dbdf296666ba","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c619c9c2-daff-431a-8d55-f7abebf907fc","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"df29ee60-2fb1-41b2-9209-e91fb53c3488","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,70,"ONCMYK","Oncorhynchus mykiss","species",,,,94,7.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6e3f9c55-cc4a-48fd-9e54-81ff3116b20b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,18,"ONCMYK","Oncorhynchus mykiss","species",,,,83,5.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"055cb9b6-fcef-4235-83fd-937f68274ee2","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"98c001ef-9a2e-4163-b393-68e238153f4a","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,95,8.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"42502fea-f5db-4485-ad74-39da3d90faf6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,90,6.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2d565fab-b3b9-4e29-a3b9-26e6e11f6903","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"8b52944a-04cc-4300-ad47-87451c5ff67f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f9645705-a4f1-4354-8e2b-febbb3cc34e4","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,42,"RHICAT","Rhinichthys cataractae","species",,,,88,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e8b96c01-01e2-415f-8b3b-6fdd3e09423b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,22,"ONCMYK","Oncorhynchus mykiss","species",,,,153,33.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"4648edee-39f4-47fd-848c-943d02c7ea95","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.4,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"3bccb4b8-8706-4efb-a3d8-3429b65fbc02","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,75,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"aeb5c894-afe0-495f-9c06-417d3f1a761b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,73,3.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"0c5cb352-8106-482b-be5d-d84333d9c204","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,100,8.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"96acb7a1-e48b-49c2-b43b-13f649fb9e4f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,85,"ONCMYK","Oncorhynchus mykiss","species",,,,101,10.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"becc99a4-7b6f-4c59-b2ba-63488e8f2b42","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,83,5.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"87ef5a82-b77b-44cc-bb44-18dee298c4c2","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,92,7.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8cf0a206-5abf-492b-a422-74a519c19570","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ea3be31d-06b1-413d-a8d7-823af822f5e3","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,76,4.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"fda268ea-c18e-4ac8-bb94-b866dcd1d9dc","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,115,12.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9785f085-01f4-4a53-b224-bfde79d66bf6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ac55a7e3-de2f-4f9a-b669-20cf58fa172d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,74,,,,,"adult","no sample",,,"0000-0001-8869-8172",
"643b776a-fc29-4b9d-a6c2-05270b1d6d8d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,85,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d39fe060-e100-4d3b-a299-21036abb10ac","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1b887ddf-78be-446a-936b-3ae5818264f6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,95,8.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2bc3fb70-f9a2-4b60-a6a7-0668a96ddaf1","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,104,9.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a957a490-da51-4fe0-a1d0-e39087d25eff","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,99,9.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"67b3f0cf-4431-4413-a7a4-9e3f85c0b6cb","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,96,7.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"83c09955-09fd-41be-8a94-9cc1834e8a55","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,69,2.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e9b4a48a-23f1-41aa-9cb5-088dbddeba91","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"da90b2a5-69a6-4967-932d-ef9b2103f15d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c8a12677-b359-4989-8224-b063c3a5e798","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,81,5.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"707ca7e5-3dc7-4b27-80c8-0edd7e8309bd","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,91,"ONCMYK","Oncorhynchus mykiss","species",,,,201,76.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d399a4dd-1aaa-4dfa-bf5f-51834aa12f4e","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3a7d924e-4762-4379-85d0-f2d776062aa4","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,79,4.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e32aaf03-d4e4-49a1-97c6-a07ec9bc4efa","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,95,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"16458cc1-fe47-4a13-9a32-e98a15f6e054","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8db928d5-a7e1-48b9-aa5e-0bf3b8c9f040","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,196,71.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"473c5ac1-c841-454a-b332-3c7a513189ac","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0aab18f4-bfb2-4422-85f4-81939abd7d1a","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,79,5.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"97c236ac-77f7-4465-aec7-d7d798cf08a6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b6dac1be-9ee6-4805-bc29-40c43b413f61","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,93,7.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1884d4c1-81cf-46ea-a8ac-54f67489f832","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ada5ff12-2e18-4615-9e8f-2e34e2d5332e","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,78,4.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"34e667ac-1287-4949-aa52-e7a1615afd2c","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,83,5.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"26369ace-0f0b-44d5-b395-cb9b4c680b20","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,80,4.8,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"b449bd91-657a-46cc-b170-e0b0a4c70b8f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,65,"SALFON","Salvelinus fontinalis","species",,,,81,4.3,,,,"young of year","dna sample only","FSH.LECO.10.20221102.1.0065","FSH.LECO.10.20221102.1.0065.DNA","0000-0001-8869-8172",
"8316b853-aac6-4f72-bea4-4eba81ee6142","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,92,"RHICAT","Rhinichthys cataractae","species",,,,127,15.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"dc5ced04-af9c-446a-b7a6-1eb673587459","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,11,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"094641fe-8713-42b2-90a2-db5f132c419b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,121,14.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5a748a23-835a-4ed3-9833-5bc168d4fd1d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,67,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"860d9bfe-0222-4ca8-b5f2-6120ddda78c3","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,68,"RHICAT","Rhinichthys cataractae","species",,,,82,4.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"33d7427f-85f2-4a47-9997-40f2a888e15b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,79,4.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9a13b2f2-f562-4d92-9d38-af69d80a640d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,81,5.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"5bada865-7c76-4f54-8ae7-19251b8f7315","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,86,"RHICAT","Rhinichthys cataractae","species",,,,79,3.7,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6b9db3c2-b458-4be5-9b8e-0b9b83475d88","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,2,"RHICAT","Rhinichthys cataractae","species",,,,82,3.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ee0da68d-84a2-4e70-95cf-bc7bdc1f792d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,73,3.2,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"e42635ac-b062-40b6-98fc-ecbe138059d6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,51,"ONCMYK","Oncorhynchus mykiss","species",,,,191,77.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e49e1324-44a2-4328-9816-fcf6aeba7bfa","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,82,4.7,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"bfa0c85d-b187-4e61-b1ca-0a258e626567","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,67,3.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"fefe54a2-21f0-449e-bd70-1db116976695","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,54,"ONCMYK","Oncorhynchus mykiss","species",,,,94,7.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b5d6d0ac-ebec-4dc3-9df4-eb21e5741ff0","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,245,147.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1ea9e9e0-6557-4deb-af98-9a87a63a9566","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,74,3.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"22e57415-acb9-4b76-bed0-1bc7f9aa63b9","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,86,6.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d5e11223-3f91-4278-82fa-b88abfdf8408","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,25,"RHICAT","Rhinichthys cataractae","species",,,,95,6.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9ac3c65d-335b-425c-9b57-4e9c7479fc6e","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,165,41.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"baefdda8-86e3-4dec-95f0-09af20cba91f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,73,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"792adfc6-f714-4a3b-9a29-fd58ee8487c1","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,75,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
