uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"71bf6589-165e-4b5c-a560-38c6fbb8a95d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1399,"2018-04-09T21:24:18Z",9.20,8.90,19.17,10.02,10.35,10.07,10.41
"231062a9-539b-402f-93b8-0782eadc35ae","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",312,"2018-04-09T18:23:08Z",58.60,55.50,10.00,77.79,82.13,78.24,82.61
"c8b97e97-5ac1-4478-a82a-ae69703c7dba","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1204,"2018-04-09T20:51:48Z",66.80,63.40,12.23,83.85,88.35,84.46,88.99
"7e1b5997-5cbe-46fe-8e69-8289730c1a60","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",443,"2018-04-09T18:44:58Z",59.30,55.90,10.32,77.68,82.41,78.15,82.91
"0e0a723b-bdd2-43ef-9ef1-1dac9853fb83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",327,"2018-04-09T18:25:38Z",58.80,55.10,10.02,77.18,82.37,77.63,82.84
"09d96e7f-bc6d-46b3-a6b7-5ebbd21ca6c2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1337,"2018-04-09T21:13:58Z",17.60,17.20,15.54,20.99,21.48,21.15,21.64
"d68ca76e-e112-4612-b50a-1446a8392633","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",792,"2018-04-09T19:43:08Z",60.80,57.30,11.19,77.83,82.58,78.35,83.14
"fad250fd-a195-4493-9533-985de08ede00","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1355,"2018-04-09T21:16:58Z",18.80,18.70,16.81,22.17,22.29,22.33,22.45
"04816d85-0c0e-4062-aa2f-568d17efbca8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",21,"2018-04-09T17:34:38Z",2.60,3.60,21.05,3.89,2.81,3.91,2.82
"e466a074-a149-4218-9ba1-7a343c787e73","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1005,"2018-04-09T20:18:38Z",67.20,63.80,11.76,85.40,89.95,86.00,90.58
"5e3beb87-7631-4b24-9d3d-05f795e6fb29","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",855,"2018-04-09T19:53:38Z",61.00,57.30,11.36,77.49,82.49,78.02,83.05
"8d3079f2-e43c-4a73-93dd-cfaca8293848","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1064,"2018-04-09T20:28:28Z",66.30,63.00,11.89,84.04,88.45,84.64,89.08
"d6bf2d79-1f06-47ee-9560-b730043c4cd5","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1293,"2018-04-09T21:06:38Z",64.50,61.10,12.40,80.46,84.94,81.06,85.57
"14c70545-81b3-495e-b891-2465b6874d13","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",900,"2018-04-09T20:01:08Z",61.30,57.70,11.50,77.75,82.60,78.29,83.17
"b2579b19-a035-4a69-91f5-5f1df9d76148","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",614,"2018-04-09T19:13:28Z",59.90,56.60,10.71,77.85,82.39,78.35,82.91
"38cd56e4-8d0e-4484-9c88-1acf3cb14b31","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",341,"2018-04-09T18:27:58Z",58.80,55.50,10.07,77.64,82.26,78.09,82.74
"aa9a735c-d592-4d68-b27e-d10b41be5682","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",971,"2018-04-09T20:12:58Z",66.70,63.40,11.69,85.01,89.44,85.61,90.06
"cc9961a1-b5f7-4f1a-a959-4b44882d515f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",98,"2018-04-09T17:47:28Z",57.80,54.40,9.53,77.22,82.04,77.62,82.48
"981a271b-e553-4944-8aa4-bac21fce81c4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1197,"2018-04-09T20:50:38Z",66.80,63.40,12.22,83.87,88.37,84.48,89.01
"071a21c2-5395-43be-b77b-00dd1724cc0a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",225,"2018-04-09T18:08:38Z",58.30,54.70,9.78,77.12,82.19,77.55,82.65
"61b3d7ad-c74e-44bf-b474-1cad5fc07d18","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1129,"2018-04-09T20:39:18Z",66.60,63.40,12.04,84.26,88.51,84.86,89.15
"2e2d1fef-1cce-46e1-a0d5-adadb8d94d7b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",210,"2018-04-09T18:06:08Z",58.20,54.40,9.75,76.76,82.12,77.18,82.57
"f6d337b5-a91f-4424-9c5d-320081466a3f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1236,"2018-04-09T20:57:08Z",66.80,63.80,12.29,84.25,88.22,84.87,88.86
"19357a91-c31a-4751-bd6e-4ab5e4b90d83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1211,"2018-04-09T20:52:58Z",66.80,63.40,12.25,83.81,88.30,84.42,88.95
"0f4b03a2-c3fb-4b76-b8b4-b15b69169281","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1102,"2018-04-09T20:34:48Z",66.50,63.00,11.99,83.83,88.49,84.43,89.12
"afdc7b67-123e-402a-8e7f-cea0987e1039","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",952,"2018-04-09T20:09:48Z",62.40,58.80,11.64,78.94,83.78,79.50,84.36
"203046d2-933a-4030-bb6e-832e7c708824","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",479,"2018-04-09T18:50:58Z",59.30,55.90,10.39,77.54,82.25,78.01,82.76
"fcacd3f5-d42c-46d4-b92b-ce71b247ccf8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",434,"2018-04-09T18:43:28Z",59.20,55.90,10.30,77.72,82.31,78.19,82.81
"db00eeb6-a3a3-4bdd-88b6-17fd718e2c47","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",598,"2018-04-09T19:10:48Z",59.80,56.20,10.67,77.38,82.34,77.87,82.86
"780bd434-1246-437e-aaf5-cd796a01196b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",415,"2018-04-09T18:40:18Z",59.10,55.90,10.26,77.80,82.26,78.27,82.75
"7ebdfd2e-2162-4dc1-8bf9-8b80eb6ab68d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",380,"2018-04-09T18:34:28Z",59.00,55.50,10.19,77.39,82.27,77.85,82.76
"2efb8983-8735-4cc5-b76a-d82405d4b615","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",880,"2018-04-09T19:57:48Z",61.20,57.70,11.44,77.87,82.59,78.40,83.16
"60677305-80d0-46fe-bdb6-d4c9717ceb89","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",829,"2018-04-09T19:49:18Z",61.00,57.30,11.29,77.63,82.64,78.15,83.20
"02f1fcaa-b0a3-448b-8471-6afea812d278","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1241,"2018-04-09T20:57:58Z",66.80,63.80,12.30,84.23,88.19,84.85,88.84
"7c6e13bd-82ec-4453-a9b3-69ce9bf60d19","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",690,"2018-04-09T19:26:08Z",60.30,56.60,10.90,77.46,82.52,77.97,83.06
"b778ed59-319f-4e6e-8a15-dc5aa8afbb0c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",458,"2018-04-09T18:47:28Z",59.30,55.90,10.33,77.66,82.38,78.13,82.88
"faed89cd-e59d-4058-a47e-ff4e88322a89","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",965,"2018-04-09T20:11:58Z",65.40,62.30,11.67,83.58,87.74,84.17,88.35
"74bc7bbf-ff91-44df-bfb8-4d24bd02a57f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",3,"2018-04-09T17:31:48Z",2.60,3.60,20.92,3.90,2.82,3.92,2.83
"a738d56e-bad1-4b9f-9056-7be43fea86ef","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1374,"2018-04-09T21:20:08Z",19.10,18.70,17.63,21.76,22.23,21.91,22.38
"2f97d107-5188-4aaa-92f0-236e2705135d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1120,"2018-04-09T20:37:48Z",66.50,63.40,12.04,84.26,88.38,84.86,89.01
"d424791d-4d0c-4cae-b876-e7ab93f61a8a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",512,"2018-04-09T18:56:28Z",59.40,56.20,10.46,77.81,82.24,78.29,82.75
"1c02331c-1ef5-41a2-9ef0-06f1238cd965","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",345,"2018-04-09T18:28:38Z",58.80,55.50,10.09,77.60,82.21,78.05,82.69
"d406bac5-e956-4f28-8bb1-b2c1556ae5ee","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",279,"2018-04-09T18:17:38Z",58.50,54.70,9.90,76.87,82.21,77.31,82.68
"13737cde-e82d-4148-b071-b35051916a14","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",405,"2018-04-09T18:38:38Z",59.10,55.50,10.24,77.29,82.30,77.75,82.80
"c08bc5ec-1b8f-4310-9213-bfde88121bbc","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",861,"2018-04-09T19:54:38Z",61.20,57.70,11.38,77.99,82.72,78.52,83.29
"0513d169-5f09-4d15-a8b7-8b1e7bf50d87","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",822,"2018-04-09T19:48:08Z",61.00,57.30,11.27,77.67,82.68,78.19,83.24
"f7fdf367-874c-44c9-b622-7e53b1ef8880","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",125,"2018-04-09T17:51:58Z",57.80,54.40,9.58,77.11,81.93,77.52,82.37
"c3eb437e-2eb8-442c-afb5-e123accf710d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",644,"2018-04-09T19:18:28Z",60.00,56.60,10.77,77.73,82.39,78.23,82.92
"5f5a0993-14a7-485c-aa48-6829fa06c8fe","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",372,"2018-04-09T18:33:08Z",59.00,55.50,10.14,77.50,82.38,77.95,82.87
"a8a36d92-d772-452f-943d-cbb8391e8dbd","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",608,"2018-04-09T19:12:28Z",59.90,56.60,10.68,77.91,82.45,78.41,82.98
"7ce93eb6-0a3a-4cde-8fa8-06e42f9978cb","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",397,"2018-04-09T18:37:18Z",59.00,55.50,10.20,77.37,82.25,77.83,82.74
"31e98d97-fa26-40de-87e5-d7b9161fdc85","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",451,"2018-04-09T18:46:18Z",59.30,55.90,10.34,77.64,82.36,78.11,82.86
"b1e45160-bbe8-4872-a493-40fb04e3700f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",565,"2018-04-09T19:05:18Z",59.70,56.20,10.58,77.56,82.39,78.05,82.91
"dd9cbbb2-75c2-4109-9b24-ffc42554f185","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",15,"2018-04-09T17:33:38Z",2.60,3.60,21.21,3.88,2.80,3.90,2.81
"8ed98f0b-196f-49a3-b3e2-5d66b605a062","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",649,"2018-04-09T19:19:18Z",60.10,56.60,10.79,77.68,82.49,78.19,83.02
"c2a0da89-c23b-48c4-8bba-e60ab8be41a8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",253,"2018-04-09T18:13:18Z",58.40,54.40,9.84,76.57,82.20,77.00,82.66
"eaf702bd-2f94-4372-8519-685fb55b6de2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1100,"2018-04-09T20:34:28Z",66.50,63.00,11.97,83.87,88.53,84.47,89.17
"63474561-73d0-4ca2-a797-0e27abf5e8fc","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",313,"2018-04-09T18:23:18Z",58.80,55.50,9.99,77.81,82.43,78.26,82.91
"dbc82165-db89-4d6b-8c55-85274531f962","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",788,"2018-04-09T19:42:28Z",60.80,57.00,11.17,77.46,82.63,77.98,83.18
"652c54b0-6281-4045-a0f8-293ea5ee3ac7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",821,"2018-04-09T19:47:58Z",60.90,57.30,11.27,77.67,82.55,78.19,83.11
"5bf31e00-abc3-4bc0-be5e-c4168e60495a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",68,"2018-04-09T17:42:28Z",57.80,54.40,9.62,77.03,81.84,77.44,82.28
"361d2a23-429b-4ff1-8798-e9ff13c57147","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",851,"2018-04-09T19:52:58Z",61.00,57.30,11.36,77.49,82.49,78.02,83.05
"35ab090f-2100-441d-9437-b12e1ef84c5b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",127,"2018-04-09T17:52:18Z",57.80,54.40,9.58,77.11,81.93,77.52,82.37
"b633861e-e738-4ce7-9a94-344d0f0b715b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",385,"2018-04-09T18:35:18Z",59.00,55.50,10.18,77.41,82.29,77.87,82.78
"c646920b-008d-4939-a010-fd53582cb719","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",274,"2018-04-09T18:16:48Z",58.50,55.10,9.90,77.43,82.21,77.87,82.68
"3ae93096-7d63-41a1-8807-0429299e9d83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",898,"2018-04-09T20:00:48Z",61.30,57.70,11.48,77.79,82.64,78.32,83.21
"7d7c1908-54ee-4abe-9eb0-b4ee5c316661","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",120,"2018-04-09T17:51:08Z",57.80,54.40,9.57,77.13,81.95,77.54,82.39
"85c669ad-8ac3-4724-ad58-f3471fc30812","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",659,"2018-04-09T19:20:58Z",60.20,56.60,10.83,77.60,82.54,78.11,83.07
"d8433af0-e8e7-49f6-b23b-b5bda60588ea","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1096,"2018-04-09T20:33:48Z",66.50,63.00,11.97,83.87,88.53,84.47,89.17
"040a324e-582b-4105-b8e1-3c567396dbd7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",249,"2018-04-09T18:12:38Z",58.40,55.10,9.86,77.52,82.16,77.95,82.62
"ca38d7c0-8280-4eec-934d-d8c2e69fe78b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",193,"2018-04-09T18:03:18Z",58.20,54.40,9.74,76.78,82.14,77.20,82.60
"67cfb6ef-df76-4155-9e20-9d4accaa98f0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",546,"2018-04-09T19:02:08Z",59.50,56.20,10.54,77.64,82.20,78.13,82.72
"b16d0539-793d-45cb-9f3a-55f54db9f117","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1275,"2018-04-09T21:03:38Z",65.60,62.20,12.36,82.00,86.48,82.60,87.11
"cd2980b3-a89d-4a5d-b91d-025ec6abdd4f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",368,"2018-04-09T18:32:28Z",58.90,55.50,10.14,77.50,82.24,77.95,82.73
"3b577575-f409-4705-b90f-1938b2744df8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1090,"2018-04-09T20:32:48Z",66.40,63.40,11.94,84.47,88.47,85.07,89.10
"dabadd4e-50f7-429a-8878-46fa8dd50a35","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",653,"2018-04-09T19:19:58Z",60.10,56.60,10.81,77.64,82.44,78.15,82.98
"f9346989-fdc2-4fa7-9b56-79aef179024a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",808,"2018-04-09T19:45:48Z",60.90,57.30,11.23,77.75,82.63,78.27,83.19
"a87f5abd-4698-4526-930f-ee9aae3ee578","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1255,"2018-04-09T21:00:18Z",66.50,63.40,12.32,83.66,87.75,84.27,88.39
"8976e77b-b7c7-4c83-8188-7062b602f148","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",122,"2018-04-09T17:51:28Z",57.80,54.40,9.57,77.13,81.95,77.54,82.39
"ea073457-f722-4a3f-82b0-3184746f0d62","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",349,"2018-04-09T18:29:18Z",58.90,55.50,10.09,77.60,82.35,78.05,82.84
"ecaf17d0-67bc-4ef2-98db-93168ce00fe2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",791,"2018-04-09T19:42:58Z",60.70,57.00,11.19,77.42,82.45,77.94,83.00
"04eb3850-434b-41b3-a63e-a6f5c0b5e67a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",889,"2018-04-09T19:59:18Z",61.30,57.70,11.45,77.85,82.70,78.38,83.27
"2e2e4109-9ac6-4140-ace4-a002edeebf30","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1139,"2018-04-09T20:40:58Z",66.60,63.40,12.07,84.19,88.44,84.80,89.08
"b76b0512-ddc1-4b37-928a-afde4a07cb04","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1130,"2018-04-09T20:39:28Z",66.60,63.00,12.05,83.70,88.49,84.31,89.12
"dfa35087-d741-4007-96e9-4fb66fc475ae","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",634,"2018-04-09T19:16:48Z",60.00,56.60,10.76,77.75,82.42,78.25,82.95
"20f02ee7-851a-45da-9ea8-efc83df0ee0e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",761,"2018-04-09T19:37:58Z",60.60,57.00,11.11,77.58,82.48,78.10,83.03
"211a5697-45be-42c8-835a-6ad6dabb08f5","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",54,"2018-04-09T17:40:08Z",57.80,54.30,9.96,76.19,81.10,76.62,81.56
"e0530368-43ce-4393-ad85-d74cd01e131a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",691,"2018-04-09T19:26:18Z",60.20,56.60,10.90,77.46,82.39,77.97,82.93
"fcf25f01-52e8-459f-a5db-227044a17de3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1182,"2018-04-09T20:48:08Z",66.80,63.80,12.18,84.49,88.46,85.10,89.10
"60b09ec6-3080-4fcd-b55e-79f60a25daf6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",51,"2018-04-09T17:39:38Z",24.10,24.10,13.72,30.72,30.72,30.95,30.95
