uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"aef7cc35-7282-497c-aeb2-60275b2c9734","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1611,"2021-11-09T20:58:20Z",19.40,19.10,11.28,25.88,26.29,26.06,26.47
"c9f4fc06-0337-464c-b32e-1d7dbd4e7d74","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1089,"2021-11-09T19:31:20Z",55.80,52.00,7.38,78.38,84.10,78.56,84.30
"16578b3e-6b04-4359-935a-54f0b3e252ea","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1818,"2021-11-09T21:32:50Z",5.20,4.20,13.83,5.34,6.61,5.38,6.66
"f81cace5-5a7e-4f9a-b6ea-c22452480e22","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1738,"2021-11-09T21:19:30Z",5.60,4.50,14.61,5.61,6.99,5.66,7.04
"c0ffb661-591c-4261-8b3d-6cd89352165e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",359,"2021-11-09T17:29:40Z",54.10,50.00,6.79,76.66,82.95,76.76,83.05
"9ad48f43-3c48-4796-84b3-e5e228cd924a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1566,"2021-11-09T20:50:50Z",18.10,17.60,8.99,25.35,26.07,25.47,26.19
"2631bb9e-f779-4929-b813-dd28604a3251","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1464,"2021-11-09T20:33:50Z",55.70,52.00,7.54,78.02,83.57,78.22,83.78
"cd51bda7-710b-4191-b6eb-429705a78936","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2030,"2021-11-09T22:08:10Z",1.50,1.00,12.39,1.32,1.98,1.33,1.99
"ad672df8-c81d-48ad-b554-6f5bf43dfc32","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",473,"2021-11-09T17:48:40Z",54.20,50.40,6.90,77.03,82.84,77.14,82.95
"8f5a0ba2-9874-478f-87c6-e0cae6e5b06b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",4,"2021-11-09T16:30:30Z",54.60,50.80,7.14,77.10,82.87,77.24,83.02
"1ab78f5f-6849-406c-82e5-a2638c132411","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1627,"2021-11-09T21:01:00Z",19.90,19.50,11.92,25.99,26.53,26.18,26.72
"00d2b865-90a1-4ad8-b8aa-b7aca558d476","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1133,"2021-11-09T19:38:40Z",55.90,52.00,7.41,78.31,84.18,78.49,84.38
"a9cd3da6-70b4-4cc9-bacc-9c5f69d317e8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1015,"2021-11-09T19:19:00Z",55.80,52.00,7.34,78.47,84.20,78.64,84.39
"09dc05cc-e251-4379-8dd5-05fc15bac2bd","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",232,"2021-11-09T17:08:30Z",53.80,50.00,6.67,76.94,82.78,77.01,82.86
"a56edcba-b98d-4c4a-aa68-86afcab9eb25","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1819,"2021-11-09T21:33:00Z",5.20,3.80,13.82,4.83,6.61,4.87,6.66
"3b706078-925f-4344-89e4-2c1c6b212213","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",508,"2021-11-09T17:54:30Z",54.30,50.40,6.93,76.96,82.92,77.08,83.04
"eaed5222-11b5-497f-b24a-01cf2f39ad40","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1352,"2021-11-09T20:15:10Z",55.60,51.60,7.49,77.53,83.54,77.72,83.75
"54e865ba-e825-4f7e-8d74-b04db929f7e4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",299,"2021-11-09T17:19:40Z",54.00,50.00,6.74,76.78,82.92,76.86,83.01
"b2fad965-57cd-4b1d-a3a8-0584ffc47520","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1790,"2021-11-09T21:28:10Z",5.40,4.50,14.06,5.69,6.83,5.73,6.88
"93c91e8a-89ac-4582-b16d-bbc059fab0f3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1,"2021-11-09T16:30:00Z",54.50,50.80,7.07,77.26,82.89,77.39,83.03
"f8621857-474a-4d5f-9dc7-1567ec08d399","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",910,"2021-11-09T19:01:30Z",56.40,52.40,7.28,79.21,85.25,79.38,85.43
"6b8f91b6-47cc-4b9c-8816-9405d4e50af3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1052,"2021-11-09T19:25:10Z",55.80,51.60,7.36,77.82,84.15,77.99,84.34
"438589c9-b36e-4545-a3a3-4a4471a6288a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1143,"2021-11-09T19:40:20Z",55.90,52.00,7.41,78.31,84.18,78.49,84.38
"13ce7ed8-209b-42f8-b7ae-bf5812b68981","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",738,"2021-11-09T18:32:50Z",54.70,50.80,7.10,77.19,83.12,77.33,83.26
"b1cec215-eef5-4022-8da5-7d645604f396","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2143,"2021-11-09T22:27:00Z",1.40,2.60,14.48,3.25,1.75,3.28,1.77
"cbc9a5b8-e809-4e78-be70-de9d655de929","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1777,"2021-11-09T21:26:00Z",5.40,3.80,14.20,4.79,6.80,4.82,6.86
"d65130de-9f48-4aa4-8239-b4d7a75a48a8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1200,"2021-11-09T19:49:50Z",55.90,52.00,7.44,78.24,84.11,78.43,84.31
"fe784c39-ae6d-4173-a4f9-b95d958cef87","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",110,"2021-11-09T16:48:10Z",53.60,49.60,6.53,76.64,82.82,76.69,82.87
"147c8ef9-02a7-4462-8fe1-0dc8839b11c1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",234,"2021-11-09T17:08:50Z",53.80,50.00,6.67,76.94,82.78,77.01,82.86
"0bf3fb28-f7ab-4b28-9943-d9ca311005bc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1901,"2021-11-09T21:46:40Z",4.20,3.00,12.72,3.92,5.49,3.95,5.53
"f0395a06-c9f3-4c73-9ab7-ddf9216c33c6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1404,"2021-11-09T20:23:50Z",55.60,51.60,7.50,77.51,83.51,77.70,83.72
"aeeb0cf9-169c-41e6-a2d7-62316cdfccb3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1726,"2021-11-09T21:17:30Z",5.50,4.50,14.69,5.60,6.85,5.65,6.90
"9153f9ae-d09e-461a-9888-9479cb8129f9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1108,"2021-11-09T19:34:30Z",55.80,51.60,7.40,77.73,84.06,77.91,84.25
"cb2a7c94-00ef-4c91-ba43-66ee445aaedc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",222,"2021-11-09T17:06:50Z",53.90,49.60,6.66,76.34,82.96,76.41,83.04
"3c0143d1-8a0c-46df-92cd-26539776d7ee","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1492,"2021-11-09T20:38:30Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"e8db1c98-3188-44ce-9648-d2ece15d0e77","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",622,"2021-11-09T18:13:30Z",54.50,50.40,7.01,76.78,83.03,76.91,83.16
"722d6812-5c8b-462b-af5e-0b3e6c4e4725","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1997,"2021-11-09T22:02:40Z",1.80,1.00,12.47,1.31,2.37,1.32,2.38
"b8f5b6ba-e7b3-4d68-8d65-72982a888d32","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1489,"2021-11-09T20:38:00Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"94c32247-d3d1-4cbf-8b5b-905ba8d9e3f8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1027,"2021-11-09T19:21:00Z",55.80,51.60,7.36,77.82,84.15,77.99,84.34
"270d36b9-45d0-4779-be0c-2281e9a8aa54","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1557,"2021-11-09T20:49:20Z",17.90,17.20,8.51,25.11,26.13,25.21,26.24
"4da15678-c154-4252-a98a-e2454fd20c8c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",632,"2021-11-09T18:15:10Z",54.50,50.40,7.01,76.78,83.03,76.91,83.16
"219992f7-039a-4b2c-98cf-67fdc145fc16","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",817,"2021-11-09T18:46:00Z",54.90,50.80,7.18,77.01,83.23,77.16,83.39
"20cc0677-1bd1-468c-a4a5-41739281276b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1124,"2021-11-09T19:37:10Z",55.80,52.00,7.40,78.33,84.06,78.51,84.25
"a7e2c855-191e-4e3f-af63-8659e662c06c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",753,"2021-11-09T18:35:20Z",54.70,50.80,7.11,77.17,83.09,77.31,83.24
"8495d423-d686-404c-aefa-b1c7a8969128","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",609,"2021-11-09T18:11:20Z",54.40,50.40,6.99,76.83,82.93,76.95,83.06
"84bff4b7-225f-40bb-8028-19c780d1c7ee","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1966,"2021-11-09T21:57:30Z",3.40,2.20,12.46,2.89,4.47,2.91,4.50
"64fd0d92-63e0-4a53-bae6-5e1cde08641f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",246,"2021-11-09T17:10:50Z",53.90,50.00,6.69,76.89,82.89,76.97,82.97
"a1e1701d-3450-42ce-8bfe-30b0a8fba3c9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2201,"2021-11-09T22:36:30Z",1.60,27.20,16.38,32.56,1.92,32.80,1.93
"7886c0e9-96b1-495b-a727-eb5a2f4291a5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2091,"2021-11-09T22:18:20Z",1.50,1.40,12.42,1.84,1.97,1.86,1.99
"2d0048a4-05ca-4cbe-8b15-e34b16f0e6a6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",96,"2021-11-09T16:45:50Z",53.60,49.60,6.50,76.70,82.89,76.75,82.94
"110f2147-e527-495d-a016-6eb7371fc210","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",365,"2021-11-09T17:30:40Z",54.10,50.00,6.81,76.62,82.90,76.71,83.00
"0043c714-1c4b-47cb-bdd8-f7d9ff55f17a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",810,"2021-11-09T18:44:50Z",54.90,50.80,7.17,77.03,83.25,77.18,83.41
"88414364-c171-4a3b-b88d-3ab3b6187ef1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2183,"2021-11-09T22:33:40Z",1.40,2.60,15.70,3.16,1.70,3.19,1.72
"a708608d-d8df-43a2-b4c5-caf7967b2ddf","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1050,"2021-11-09T19:24:50Z",55.80,51.60,7.36,77.82,84.15,77.99,84.34
"d82ee224-739f-4090-bd7b-cb1b256d5369","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1437,"2021-11-09T20:29:20Z",55.70,51.60,7.53,77.44,83.59,77.64,83.81
"fa340d7a-be0f-4420-9648-a5d1feede300","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1604,"2021-11-09T20:57:10Z",19.30,18.70,11.00,25.53,26.34,25.69,26.52
"0a747f3c-e874-499c-bc0e-174eacb58029","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1600,"2021-11-09T20:56:30Z",19.20,19.10,10.89,26.15,26.28,26.32,26.45
"3b7bc82e-13b4-441d-a8a9-e4684baf7ff6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",523,"2021-11-09T17:57:00Z",54.30,50.40,6.93,76.96,82.92,77.08,83.04
"c3113222-ce23-417c-93a1-dd79c2a8cdb0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1266,"2021-11-09T20:00:50Z",55.70,51.60,7.46,77.60,83.76,77.78,83.96
"dd016f4b-60ab-485e-a789-3ceebb815a27","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1505,"2021-11-09T20:40:40Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"0cbf895b-9653-42a1-bd96-29e91407b040","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",913,"2021-11-09T19:02:00Z",56.30,52.40,7.26,79.25,85.15,79.42,85.33
"c9a6ae1c-d425-4e0c-bbc1-b7a2c5001ec3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",700,"2021-11-09T18:26:30Z",54.60,50.40,7.06,76.67,83.06,76.80,83.20
"20766c56-99cf-4e29-a54e-585cf99d0ef6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",612,"2021-11-09T18:11:50Z",54.50,50.40,6.99,76.83,83.08,76.95,83.21
"2894dbc9-e8b8-4c40-b21a-52a2c541b413","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",965,"2021-11-09T19:10:40Z",55.80,51.60,7.32,77.91,84.25,78.08,84.43
"086315e0-ac9c-4c00-80a5-1efa97886e62","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",871,"2021-11-09T18:55:00Z",59.90,56.30,7.22,85.25,90.70,85.42,90.88
"5c49bdd4-cb69-4f26-afb4-61eae5e8dbc9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1286,"2021-11-09T20:04:10Z",55.50,51.60,7.48,77.55,83.41,77.74,83.62
"557a180a-5de0-4836-9161-5894098a7221","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1005,"2021-11-09T19:17:20Z",55.80,51.60,7.33,77.89,84.23,78.06,84.41
"766a56ce-ab68-40ae-88a3-67c1ea213031","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1099,"2021-11-09T19:33:00Z",55.80,52.00,7.40,78.33,84.06,78.51,84.25
"e5e7af9e-92ec-41b6-8e11-8b7adc85f2d2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",132,"2021-11-09T16:51:50Z",53.70,49.60,6.55,76.59,82.92,76.64,82.98
"d699ed60-571a-42a6-98d5-8b51c20ac412","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",405,"2021-11-09T17:37:20Z",54.10,50.00,6.85,76.53,82.81,76.63,82.91
"6c14d56b-f639-4642-b1c8-55adbb209252","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1921,"2021-11-09T21:50:00Z",3.90,2.60,12.52,3.41,5.12,3.44,5.16
"cfb5077c-9173-41e0-8fe0-d89de4f6813d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1915,"2021-11-09T21:49:00Z",4.00,3.00,12.58,3.93,5.24,3.96,5.28
"dd769569-0214-41be-b011-4f814eaf467a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",449,"2021-11-09T17:44:40Z",54.20,50.40,6.87,77.10,82.91,77.20,83.02
"0df40df8-1680-4528-ba98-d860b6b272e4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1262,"2021-11-09T20:00:10Z",55.70,51.60,7.46,77.60,83.76,77.78,83.96
"33103853-a077-40a8-bfb3-927bc6c44c2c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",881,"2021-11-09T18:56:40Z",58.40,54.40,7.24,82.33,88.38,82.49,88.56
"e7891e78-122e-48dd-a4a9-c2742c9067c6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2002,"2021-11-09T22:03:30Z",1.70,1.00,12.46,1.31,2.24,1.32,2.25
"960cca08-ab00-4694-97e5-ca880d59a1df","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1141,"2021-11-09T19:40:00Z",55.80,52.00,7.41,78.31,84.03,78.49,84.23
"2369ec4f-4bea-4e75-a926-5cda1b70780d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1455,"2021-11-09T20:32:20Z",55.70,51.60,7.54,77.42,83.57,77.62,83.78
"09a7b743-b9ae-4181-a6f3-8185522f60d3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1008,"2021-11-09T19:17:50Z",55.80,52.00,7.34,78.47,84.20,78.64,84.39
"e8d26d98-1454-4059-bf12-1e7a50b8a194","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1138,"2021-11-09T19:39:30Z",55.90,52.00,7.40,78.33,84.21,78.51,84.40
"46d7d275-49f7-4249-b982-5ce1da03adca","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",643,"2021-11-09T18:17:00Z",54.50,50.40,7.02,76.76,83.01,76.89,83.14
"8b60701b-4fa6-47cd-b208-2f24366b6b62","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",897,"2021-11-09T18:59:20Z",57.00,52.80,7.26,79.86,86.21,80.02,86.39
"fddbebbc-7766-4b01-90a1-23b3f1e08aef","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1882,"2021-11-09T21:43:30Z",4.50,3.40,13.00,4.41,5.84,4.44,5.88
"cfd2832a-a00c-42f9-8e3f-ffd215b828b4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",255,"2021-11-09T17:12:20Z",53.80,50.00,6.70,76.87,82.71,76.95,82.79
"4bc8ffc3-8a94-4357-ac74-f0022911a7d2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",386,"2021-11-09T17:34:10Z",54.10,50.00,6.82,76.60,82.88,76.69,82.98
"a37cb67d-50be-4e5d-9c69-7eb9d5e022cc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1945,"2021-11-09T21:54:00Z",3.50,2.20,12.42,2.90,4.61,2.92,4.64
"cf93e80f-3fbc-4983-bf0a-d8e8435540d0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1183,"2021-11-09T19:47:00Z",55.90,52.00,7.42,78.29,84.16,78.47,84.36
"e2ed55ce-da6a-413e-b8f3-3780ece38e8f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",143,"2021-11-09T16:53:40Z",53.70,49.60,6.57,76.54,82.87,76.60,82.93
"a41db399-431c-4e05-8f56-6068e9e14290","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",180,"2021-11-09T16:59:50Z",53.80,49.60,6.62,76.43,82.90,76.50,82.98
"4feb9e2a-9d0f-452d-b458-d867a62186eb","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",756,"2021-11-09T18:35:50Z",54.70,50.80,7.11,77.17,83.09,77.31,83.24
"c3a60d4d-59f8-400a-9692-768510da5a9e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1722,"2021-11-09T21:16:50Z",5.50,4.20,14.70,5.23,6.85,5.27,6.90
