uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"83428477-51d9-4da9-836a-e4aefbf8c349","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2694,"2019-09-27T19:58:50Z",66.90,68.80,29.92,62.89,61.15,62.47,60.75
"c3a9a71c-7ba9-4b51-b44a-7bee4aa3f377","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1351,"2019-09-27T16:15:00Z",177.30,169.60,23.69,173.95,181.85,174.22,182.13
"e69ed128-f98c-468d-96fb-01d51762573e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1941,"2019-09-27T17:53:20Z",168.30,161.30,24.19,163.83,170.94,163.99,171.11
"0f6a8d20-8f46-4c66-a513-497cf2e8bbcf","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2116,"2019-09-27T18:22:30Z",71.10,70.70,25.07,70.61,71.01,70.60,71.00
"ff3c12c3-e805-4d6d-a1b8-5891af1f7405","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1339,"2019-09-27T16:13:00Z",176.20,168.50,23.65,172.96,180.86,173.23,181.15
"6226744e-e83d-44b2-ae4e-6f9067fa9bc8","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",888,"2019-09-27T14:57:50Z",160.70,152.90,22.99,159.00,167.12,159.37,167.50
"f24ee9d1-9ecb-4b1d-a04c-84900e07cbd1","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2564,"2019-09-27T19:37:10Z",68.50,70.40,29.26,65.10,63.35,64.73,62.99
"ce9a483e-669e-450b-ab4a-4e369027907b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",290,"2019-09-27T13:18:10Z",3.10,8.20,32.39,7.19,2.72,7.11,2.69
"459cedf0-d5b8-446a-b833-9ccb7099d1e2","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2114,"2019-09-27T18:22:10Z",70.10,70.30,24.61,70.83,70.63,70.86,70.66
"46938139-0ff6-4fe6-906d-8f1c2a8b6d05","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1292,"2019-09-27T16:05:10Z",177.10,169.30,23.54,174.16,182.18,174.45,182.49
"c1844baf-9f40-4eb0-b163-16e4c2732504","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2477,"2019-09-27T19:22:40Z",71.60,72.70,29.38,67.09,66.07,66.70,65.69
"6ca105aa-78b5-441f-a59a-bfb8942c4cf7","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1521,"2019-09-27T16:43:20Z",179.10,171.50,24.02,174.77,182.52,174.97,182.73
"8580a156-9ee4-4c43-88df-7b08490805c4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",634,"2019-09-27T14:15:30Z",158.90,150.70,22.70,157.62,166.20,158.04,166.64
"3baececf-6fc6-463d-90e3-3e901d639d4d","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1737,"2019-09-27T17:19:20Z",167.30,160.20,24.06,163.13,170.36,163.31,170.55
"22226dbe-e229-471f-b64e-412a6d03273b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1215,"2019-09-27T15:52:20Z",163.30,156.00,23.42,160.85,168.38,161.15,168.69
"fb9a542b-d18d-4eeb-8bd6-02ef73358821","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",393,"2019-09-27T13:35:20Z",157.00,149.50,22.46,157.12,165.01,157.57,165.48
"ba4adfae-b0fe-4467-b5f0-0466611e9cc0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",854,"2019-09-27T14:52:10Z",160.50,152.60,22.95,158.82,167.04,159.19,167.43
"f27af67a-9b94-4173-bdeb-06ee900bb05e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1049,"2019-09-27T15:24:40Z",162.00,154.50,23.19,160.03,167.80,160.37,168.15
"d84893ca-fe51-44dc-a222-a1e1c0c705ee","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2447,"2019-09-27T19:17:40Z",72.20,73.90,29.35,68.23,66.66,67.83,66.27
"f32f2c80-33b5-4ef5-8662-926181fd1ff8","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1974,"2019-09-27T17:58:50Z",168.50,161.30,24.23,163.71,171.02,163.86,171.17
"5314de09-edfb-478d-82e4-70e524495a57","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1641,"2019-09-27T17:03:20Z",178.60,171.10,24.06,174.23,181.87,174.42,182.07
"c4f5298a-8a48-41e1-aaa7-2b5cdd98d5e5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",16,"2019-09-27T12:32:30Z",3.00,8.20,27.84,7.78,2.85,7.75,2.84
"a082c979-7b35-4e9d-b66c-2b288e339421","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2023,"2019-09-27T18:07:00Z",168.80,161.70,24.27,163.99,171.19,164.13,171.34
"bcc150f9-dd08-4889-a2c2-234159101f69","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",489,"2019-09-27T13:51:20Z",157.70,149.50,22.55,156.84,165.44,157.28,165.90
"46b244d4-5b96-4ec5-ac4d-ea92d309c366","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",329,"2019-09-27T13:24:40Z",156.80,153.00,22.39,161.03,165.03,161.50,165.51
"a1c9e9bc-06bb-4a17-b956-fe6492fc220a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2673,"2019-09-27T19:55:20Z",67.10,68.80,29.75,63.08,61.52,62.67,61.13
"9e2e0352-b99d-443c-b5a3-ddfb163fdf1d","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",790,"2019-09-27T14:41:30Z",160.00,151.80,22.88,158.21,166.75,158.59,167.16
"d24cc54e-aa07-47bd-8aa1-9ebc7748ada4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1464,"2019-09-27T16:33:50Z",177.00,169.60,23.89,173.27,180.83,173.50,181.07
"b770aabd-e032-4b77-9f13-0f3d145ac376","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2529,"2019-09-27T19:31:20Z",69.60,71.20,29.29,65.81,64.33,65.43,63.96
"3782e2b9-d2df-4d90-a021-b5ae897d6f78","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",495,"2019-09-27T13:52:20Z",157.70,149.50,22.55,156.84,165.44,157.28,165.90
"bd6c10e5-4ea9-4953-937e-f05957b2ae1a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2539,"2019-09-27T19:33:00Z",69.30,70.80,29.27,65.46,64.07,65.09,63.71
"28db2a37-9a47-42d2-bc12-0683faf32913","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2578,"2019-09-27T19:39:30Z",68.10,70.00,29.27,64.72,62.96,64.35,62.61
"860878eb-96ff-49e3-9f56-3b4f506a0f81","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2775,"2019-09-27T20:12:20Z",66.50,68.40,30.38,62.03,60.30,61.57,59.86
"2e215b1d-9f9e-40c4-b8a8-d2fbce3d8431","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1443,"2019-09-27T16:30:20Z",178.40,170.80,23.85,174.64,182.41,174.87,182.65
"09414174-74fc-4a48-9601-45f8f0e09e87","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2869,"2019-09-27T20:28:00Z",62.70,65.00,29.98,59.35,57.25,58.96,56.87
"70bdcacf-96b2-4e83-9d20-db3fcb786ece","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1774,"2019-09-27T17:25:30Z",167.30,159.80,24.07,162.69,170.33,162.87,170.51
"3c90d9af-b911-45ab-8686-4f486355c0da","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",676,"2019-09-27T14:22:30Z",159.20,151.00,22.72,157.88,166.45,158.29,166.88
"f9021bfa-8f68-42ea-a0f5-17670130efd0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1357,"2019-09-27T16:16:00Z",175.70,168.10,23.70,172.38,180.17,172.64,180.45
"7409b282-6650-4908-8416-72c03dcb7769","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1017,"2019-09-27T15:19:20Z",161.80,154.50,23.14,160.19,167.76,160.54,168.12
"df13d6e2-9ce8-4cc9-8264-24a97dd13280","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1116,"2019-09-27T15:35:50Z",162.60,154.90,23.28,160.16,168.12,160.48,168.46
"b8863eb8-4c30-45db-adb8-729097f717d8","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",584,"2019-09-27T14:07:10Z",158.40,150.30,22.65,157.36,165.84,157.78,166.29
"f49b6ab2-0562-4e22-92b9-1c15a9139073","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",125,"2019-09-27T12:50:40Z",3.10,8.20,31.98,7.24,2.74,7.17,2.71
"daffa784-296f-4318-990d-449092ba70e9","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2608,"2019-09-27T19:44:30Z",67.80,69.20,29.37,63.87,62.58,63.50,62.21
"bcb7c45a-e3cf-43ef-8aa1-902dee8b13d4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",375,"2019-09-27T13:32:20Z",156.90,150.30,22.43,158.06,165.00,158.52,165.48
"c37eb1fc-28b3-42cf-827a-4dd4571c8163","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",887,"2019-09-27T14:57:40Z",160.60,153.00,22.97,159.17,167.08,159.54,167.47
"a489f29f-9b06-4d17-b0d7-0898323d68d9","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1543,"2019-09-27T16:47:00Z",178.10,170.40,24.04,173.58,181.43,173.78,181.63
"5b320d0a-9942-4216-925b-69740def6fe1","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2450,"2019-09-27T19:18:10Z",71.90,73.90,29.37,68.21,66.36,67.81,65.97
"3170bb34-6528-4c08-aeab-b62d58b21142","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2333,"2019-09-27T18:58:40Z",73.80,74.70,28.95,69.46,68.62,69.10,68.26
"6926f28c-2d43-4bf2-8bd7-b4e1403dd8c9","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2439,"2019-09-27T19:16:20Z",72.40,73.90,29.34,68.24,66.86,67.85,66.47
"5a3de9b6-da50-46af-8a74-665bec4463cd","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1013,"2019-09-27T15:18:40Z",161.70,154.10,23.14,159.78,167.66,160.12,168.02
"20456fcd-164b-43fb-bc07-a8e1253370a6","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1747,"2019-09-27T17:21:00Z",167.30,160.20,24.07,163.10,170.33,163.28,170.51
"3a48e267-1793-4258-bd6f-9ef93893afe5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",623,"2019-09-27T14:13:40Z",158.70,150.70,22.68,157.69,166.06,158.11,166.50
"5a336f3e-aac9-4a8d-bb65-de08a452d867","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1008,"2019-09-27T15:17:50Z",161.60,153.70,23.14,159.36,167.55,159.70,167.91
"e834c99f-dbb6-45d6-80ff-c9e59f794b4e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2360,"2019-09-27T19:03:10Z",73.50,74.60,29.12,69.16,68.14,68.78,67.76
"b3a31fdc-6871-4194-ab95-821f2dccb5e4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1936,"2019-09-27T17:52:30Z",168.20,161.00,24.18,163.56,170.88,163.72,171.04
"cf4f8b8c-5167-49cf-a169-98c6de384eec","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1097,"2019-09-27T15:32:40Z",162.40,154.90,23.26,160.22,167.98,160.55,168.32
"a6f31ab1-4a0b-40ac-a8b9-f4ab1ad5a5ae","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1257,"2019-09-27T15:59:20Z",177.00,169.30,23.46,174.43,182.36,174.74,182.69
"04317ddc-cc0d-4ddc-856c-77e87dbe4f0b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2378,"2019-09-27T19:06:10Z",73.40,74.60,29.20,69.06,67.95,68.67,67.57
"59260b35-e1b5-4d17-9c3d-589b79327cbf","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1735,"2019-09-27T17:19:00Z",167.30,159.80,24.07,162.69,170.33,162.87,170.51
"69d4e32e-2562-476d-baac-8898a1ec3351","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1358,"2019-09-27T16:16:10Z",176.90,169.20,23.72,173.44,181.33,173.70,181.61
"73cb5d85-88f7-43fa-bb6b-d6c0e6c8b446","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2452,"2019-09-27T19:18:30Z",72.20,73.90,29.37,68.21,66.64,67.81,66.25
"de5609bc-2778-41cc-92e7-d9a8eed694fe","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2449,"2019-09-27T19:18:00Z",72.00,73.90,29.37,68.21,66.45,67.81,66.07
"1d8e9aac-49e1-4660-ac8d-7d7e94ab9db9","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2648,"2019-09-27T19:51:10Z",67.30,68.80,29.57,63.28,61.90,62.89,61.52
"aab4cf6c-0db5-4ab7-aeb0-6f5036d6016c","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2195,"2019-09-27T18:35:40Z",73.60,74.00,27.42,70.73,70.35,70.51,70.13
"8edee9ee-5f8f-405a-bad4-06d901882290","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",33,"2019-09-27T12:35:20Z",3.00,8.20,29.11,7.60,2.78,7.56,2.77
"2345b051-83ab-4a6d-a876-16d69db9ba43","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",44,"2019-09-27T12:37:10Z",4.50,5.90,30.04,5.38,4.10,5.35,4.08
"ac989ba4-8c32-4eef-8af1-52b8c206a2aa","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",934,"2019-09-27T15:05:30Z",161.10,153.70,23.04,159.68,167.37,160.04,167.74
"aaa2f161-c04f-4694-aab9-943aa40f300a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1277,"2019-09-27T16:02:40Z",174.60,166.90,23.50,171.82,179.75,172.12,180.07
"9f0e3a62-724e-49d8-ad7c-3a22727828b4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1322,"2019-09-27T16:10:10Z",176.10,168.50,23.61,173.10,180.90,173.38,181.20
"3ff24bed-13d7-4a46-8819-b5d976e62504","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1977,"2019-09-27T17:59:20Z",168.50,161.30,24.23,163.71,171.02,163.86,171.17
"b14f064f-a0cd-475e-89d9-e84e5c87c2f7","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",811,"2019-09-27T14:45:00Z",160.20,152.20,22.89,158.59,166.93,158.98,167.33
"da601505-4498-4e2e-8ed9-75c60025f827","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",845,"2019-09-27T14:50:40Z",160.40,152.60,22.93,158.88,167.00,159.26,167.40
"a415ff8f-e06f-4164-b899-5f76988ab5ee","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",833,"2019-09-27T14:48:40Z",160.30,152.60,22.93,158.88,166.90,159.26,167.30
"449135aa-bac9-4491-9f0e-168dd5ea6a73","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",862,"2019-09-27T14:53:30Z",160.60,153.00,22.96,159.20,167.11,159.58,167.50
"47e23639-cd8e-4f87-81d5-9279ac9ecda5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1596,"2019-09-27T16:55:50Z",178.80,171.10,24.04,174.30,182.14,174.49,182.35
"b118919a-4fda-4efd-9cdc-817ab846b164","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1707,"2019-09-27T17:14:20Z",168.00,161.00,24.06,163.94,171.07,164.13,171.26
"cd500072-c6cc-491a-9aa0-978c5d4bde25","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1958,"2019-09-27T17:56:10Z",168.40,161.00,24.21,163.47,170.98,163.62,171.14
"09f921b6-7be5-490b-be1e-39e9b75c4706","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2257,"2019-09-27T18:46:00Z",73.90,74.70,28.28,70.30,69.54,69.99,69.24
"f47d9f6a-7ed5-425e-bad7-90fb1fe22a53","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1009,"2019-09-27T15:18:00Z",161.70,154.10,23.14,159.78,167.66,160.12,168.02
"d6d14347-bc51-4da1-9d4a-804d8b41d478","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1095,"2019-09-27T15:32:20Z",162.40,154.90,23.26,160.22,167.98,160.55,168.32
"7c44cbfb-cdcd-4056-ac46-38ead7e2e45f","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2899,"2019-09-27T20:33:00Z",38.80,40.10,27.63,38.18,36.94,38.05,36.82
"2ccaf5f7-d7db-400d-934e-e560ee4fae0e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",548,"2019-09-27T14:01:10Z",158.10,149.90,22.61,157.07,165.66,157.50,166.11
"5e28c48e-ed31-4044-8851-aa298abaf3e1","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",892,"2019-09-27T14:58:30Z",160.70,152.90,23.00,158.97,167.08,159.34,167.47
"bb644aa7-3cf6-4d7c-a453-3e144a92dd5b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",199,"2019-09-27T13:03:00Z",4.50,8.20,32.35,7.19,3.95,7.12,3.91
"62855761-7688-4927-8939-a95ae2df368b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1504,"2019-09-27T16:40:30Z",177.50,170.00,23.99,173.34,180.99,173.55,181.21
"737f04b2-3e12-4c6c-8aa8-57627b001117","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1541,"2019-09-27T16:46:40Z",178.20,170.40,24.02,173.65,181.60,173.85,181.81
"bb64256c-9f03-46c1-92c1-bd2b40c74f19","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",422,"2019-09-27T13:40:10Z",157.20,149.50,22.47,157.09,165.18,157.54,165.66
"61cf79dd-1c51-4793-a783-56a5a0d7faeb","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2843,"2019-09-27T20:23:40Z",65.40,67.20,30.56,60.75,59.12,60.29,58.67
"f4846f6c-b409-4427-92a2-7dbb0220e6af","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2531,"2019-09-27T19:31:40Z",69.60,71.60,29.29,66.18,64.33,65.80,63.96
"4e9addca-639f-483b-ad79-7653e3ebbe0d","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",275,"2019-09-27T13:15:40Z",3.10,8.20,32.41,7.18,2.72,7.11,2.69
"97f0ad11-59d1-42dd-a42a-2bff9035dcce","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2876,"2019-09-27T20:29:10Z",57.30,58.90,28.92,54.80,53.31,54.51,53.03
"601fad07-fcbc-429c-87b3-a1f49a39b276","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",522,"2019-09-27T13:56:50Z",158.00,149.90,22.57,157.20,165.69,157.63,166.15
"19c19681-ee8e-4fef-9080-8adc2cbdee94","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",331,"2019-09-27T13:25:00Z",156.80,152.70,22.38,160.74,165.06,161.22,165.55
