uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4bd9cd21-af9c-4a99-8d04-4a6435a9b25a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4055,"2018-06-06T06:15:40Z",495.00,497.00,21.51,532.50,530.35,534.53,532.38
"4c37be5c-5ccb-46ad-bf35-0d3c8c6a2e46","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1734,"2018-06-05T23:48:50Z",562.70,570.50,30.23,518.69,511.60,515.01,507.97
"750a094e-f2e6-42fe-bdb9-0bec3dfe1f6d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6815,"2018-06-06T13:55:40Z",12.80,11.90,27.52,11.35,12.21,11.32,12.17
"7c09075d-493b-4cfc-bde8-03080fef332a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2121,"2018-06-06T00:53:20Z",555.50,561.20,28.74,523.78,518.46,521.20,515.90
"1c46c686-810c-4a91-9752-d04ef3e3884d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6543,"2018-06-06T13:10:20Z",454.10,455.10,17.70,528.84,527.67,532.39,531.22
"27071233-d4fa-4206-ba36-dbea9ea60ef6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3146,"2018-06-06T03:44:10Z",523.10,526.10,24.35,532.71,529.68,533.13,530.09
"7d28cd01-f37e-4cb5-86ef-47ebb76ce9b8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6751,"2018-06-06T13:45:00Z",15.80,14.80,25.44,14.68,15.67,14.67,15.66
"743df1c9-e2ab-4bcf-8699-502d84ee98ba","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6177,"2018-06-06T12:09:20Z",458.30,459.50,18.05,529.83,528.45,533.29,531.89
"f541e3b8-a909-43bb-a223-923c086fd3a2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",599,"2018-06-05T20:39:40Z",528.70,534.70,29.77,490.05,484.55,486.91,481.45
"bf284e7d-edc2-4b87-9513-bba2ebd13f94","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6692,"2018-06-06T13:35:10Z",29.20,29.20,21.61,31.22,31.22,31.34,31.34
"4038ad14-8939-43f8-a07a-589f71ba6f9d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2912,"2018-06-06T03:05:10Z",532.90,536.40,25.34,532.94,529.46,532.72,529.24
"0fbd8681-8bf0-42f9-af7f-d19bf6ab071b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",373,"2018-06-05T20:02:00Z",534.60,539.60,29.03,501.03,496.39,498.35,493.73
"16e165a5-dd24-4c99-abf6-6b2df94ac4fd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4726,"2018-06-06T08:07:30Z",480.00,481.90,20.07,531.99,529.90,534.71,532.60
"ab896685-031c-4ee6-b3e5-60ccb3fb2659","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5501,"2018-06-06T10:16:40Z",467.70,468.90,18.88,530.97,529.61,534.15,532.78
"36e2ed4b-59fc-4275-878b-ffe9f24d022d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5451,"2018-06-06T10:08:20Z",468.40,469.60,18.97,530.73,529.37,533.87,532.51
"a13ae132-610a-4b5c-8331-470048396f76","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1923,"2018-06-06T00:20:20Z",553.70,561.10,29.48,516.87,510.06,513.77,507.00
"3cd13949-f0dc-4ac7-8b71-474d5688fb39","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6149,"2018-06-06T12:04:40Z",458.80,459.80,18.07,529.95,528.79,533.39,532.23
"374d527f-d16a-4427-bf31-37fbdf1aebe5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",352,"2018-06-05T19:58:30Z",533.40,538.20,28.84,501.42,496.95,498.87,494.43
"6bfd357f-22dc-4f2b-8792-c647b940eaef","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2105,"2018-06-06T00:50:40Z",555.90,561.20,28.80,523.22,518.28,520.59,515.68
"f42b457b-0930-4990-97c4-266d03fb40fc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5662,"2018-06-06T10:43:30Z",466.00,467.50,18.66,531.91,530.20,535.18,533.46
"3c3b000a-338c-4645-bc51-0f64ac7756e4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2409,"2018-06-06T01:41:20Z",549.80,554.10,27.43,529.52,525.41,527.86,523.77
"449e764f-e981-4e16-ba79-d47a4ea8f2ec","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5634,"2018-06-06T10:38:50Z",465.70,466.70,18.70,530.54,529.40,533.79,532.64
"d97098f7-6f9d-46f4-9a7c-fd3e67b5921c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",506,"2018-06-05T20:24:10Z",534.70,540.30,29.85,494.49,489.37,491.26,486.17
"3627cddc-9459-4edf-bacf-6fbfa7e0dd74","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1502,"2018-06-05T23:10:10Z",532.30,539.60,31.02,483.95,477.41,479.96,473.47
"e115f1ab-b6bb-4948-bfa1-acb9c1b2f2fb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3283,"2018-06-06T04:07:00Z",517.70,521.50,23.77,534.05,530.15,534.82,530.92
"34ecb2ff-14af-49e9-999a-d30c2c3d1bce","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2793,"2018-06-06T02:45:20Z",537.80,541.50,25.81,533.25,529.61,532.71,529.07
"c6445b5c-1deb-4a00-88ec-1423fe402ae4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3962,"2018-06-06T06:00:10Z",497.50,499.50,21.73,532.78,530.64,534.70,532.56
"d6f3426d-ccd7-45af-9067-a20b5f120fa4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2932,"2018-06-06T03:08:30Z",532.20,535.70,25.25,533.15,529.67,532.99,529.51
"b3727a41-3c7f-464e-81f9-3ac50c0df115","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4273,"2018-06-06T06:52:00Z",490.70,492.70,21.05,532.91,530.74,535.17,533.00
"854ec4bf-9710-4676-810a-3fe4482a8597","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",949,"2018-06-05T21:38:00Z",528.20,534.70,30.97,479.97,474.14,476.05,470.26
"daa667a1-a347-4d4a-9f49-b0ff0e573780","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6772,"2018-06-06T13:48:30Z",14.40,13.70,26.58,13.30,13.98,13.27,13.95
"0cb7058d-dfc3-40f0-b360-b8c2a3c84d9b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6227,"2018-06-06T12:17:40Z",457.80,458.70,17.99,529.61,528.57,533.08,532.04
"ee12973b-ba20-4e4a-af61-15c46620220a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4585,"2018-06-06T07:44:00Z",483.30,485.10,20.36,532.27,530.30,534.86,532.88
"9f00444b-683f-41aa-a966-62053c60454f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6878,"2018-06-06T14:06:10Z",11.20,10.40,27.70,9.89,10.65,9.86,10.61
"2b4ec4be-9593-496a-a2cb-6cb89484cbd6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5644,"2018-06-06T10:40:30Z",465.50,466.70,18.68,530.77,529.41,534.02,532.65
"19e755ab-a8a3-4429-ad9d-5d3c30c17845","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",956,"2018-06-05T21:39:10Z",527.80,534.40,30.96,479.78,473.86,475.87,469.99
"7caaabdf-2c97-4196-bd09-ead4f72e430d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5098,"2018-06-06T09:09:30Z",473.80,475.40,19.47,531.54,529.75,534.51,532.71
"fc3cf541-cda7-4819-87bd-902c9a45ea86","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3173,"2018-06-06T03:48:40Z",521.70,525.00,24.22,532.94,529.59,533.44,530.08
"0aaca04c-8dbe-49d4-b346-e2fbb0c2e5e6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1991,"2018-06-06T00:31:40Z",553.00,560.20,29.24,518.23,511.57,515.30,508.68
"279ac04f-4510-42ba-a9bd-a03b16e51501","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3594,"2018-06-06T04:58:50Z",506.80,509.60,22.70,533.02,530.09,534.42,531.48
"36f11b53-12e6-4f5f-85b2-95e5ac0c1fec","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5847,"2018-06-06T11:14:20Z",462.70,463.80,18.43,530.35,529.09,533.69,532.42
"1a92373f-0fe6-4d4f-8bc4-d43081a28303","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1116,"2018-06-05T22:05:50Z",525.00,533.40,31.30,476.11,468.61,471.99,464.55
"560fe2f1-c54d-4e74-8544-79152b8d63ed","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4587,"2018-06-06T07:44:20Z",483.20,484.80,20.35,532.05,530.30,534.65,532.88
"d8aacd26-fe28-4d7b-bf6e-6d26a24e8ffe","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6942,"2018-06-06T14:16:50Z",10.60,10.10,27.87,9.58,10.05,9.54,10.01
"faffc2a4-0320-4834-a31a-163b412990a8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2477,"2018-06-06T01:52:40Z",548.30,552.40,27.14,530.71,526.77,529.25,525.32
"a2166552-d876-4154-9635-cf5b9fb8e2b0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4319,"2018-06-06T06:59:40Z",489.80,491.60,20.97,532.60,530.65,534.90,532.94
"cee057c5-ca2b-4acc-93d4-314b46727ae3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1434,"2018-06-05T22:58:50Z",531.90,539.10,31.15,482.43,475.99,478.36,471.97
"96f3ec4b-4e82-465a-8e43-5da2f0a81f6c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",997,"2018-06-05T21:46:00Z",527.40,534.00,31.05,478.69,472.77,474.72,468.85
"612e5832-f1fa-4c9b-a3bd-73dd3ac56458","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2785,"2018-06-06T02:44:00Z",538.10,541.80,25.86,533.04,529.40,532.47,528.84
"07391f2b-7654-40f1-aec5-9953f5a4fc56","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2588,"2018-06-06T02:11:10Z",545.20,548.90,26.66,532.03,528.45,530.91,527.33
"91ef1534-8457-432a-9c7a-c9101d40496c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5606,"2018-06-06T10:34:10Z",466.10,467.40,18.74,530.87,529.40,534.11,532.62
"7ba10dd5-2d10-4a27-8073-314c97a46eb0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4929,"2018-06-06T08:41:20Z",476.40,477.90,19.72,531.50,529.83,534.36,532.68
"d88296d5-f146-429d-896e-a2248400722d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1205,"2018-06-05T22:20:40Z",524.60,531.60,31.31,474.42,468.18,470.31,464.11
"e29974b7-f2ae-44d0-aa46-08cfdc4db794","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4338,"2018-06-06T07:02:50Z",489.30,491.70,20.93,533.15,530.54,535.47,532.86
"edd4c126-0e75-449d-8feb-74e25f7e40bd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4352,"2018-06-06T07:05:10Z",489.20,491.30,20.92,532.82,530.54,535.15,532.86
"1cd6521d-80cf-4e41-9ba7-90d745ae871d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6848,"2018-06-06T14:01:10Z",11.70,10.80,27.63,10.28,11.14,10.25,11.10
"11322db8-baad-48b9-99af-867e2f6b487c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3079,"2018-06-06T03:33:00Z",525.90,529.30,24.61,533.27,529.85,533.52,530.10
"dbca607a-1d2c-434b-83ac-c0e788427e97","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1561,"2018-06-05T23:20:00Z",536.30,543.40,30.88,488.53,482.15,484.61,478.28
"5b90ecc2-fdd7-413a-a549-4823e33a2fd4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",981,"2018-06-05T21:43:20Z",527.00,533.60,30.98,478.90,472.98,474.98,469.11
"07e319d6-a84e-4e83-941c-0553ba861d88","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4784,"2018-06-06T08:17:10Z",478.90,480.40,19.94,531.80,530.14,534.57,532.90
"80ef3640-abf1-43d5-84a8-92683561b108","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2757,"2018-06-06T02:39:20Z",539.20,542.90,25.98,532.92,529.29,532.27,528.64
"7a7f27c2-4165-40fd-bfa4-1992b289fb0e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5544,"2018-06-06T10:23:50Z",467.00,468.50,18.83,531.09,529.39,534.29,532.58
"68c9449f-c26e-49b8-bb31-3fe3eeda3e94","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",304,"2018-06-05T19:50:30Z",533.00,538.30,28.66,503.13,498.17,500.70,495.77
"01e8ccd0-2ca6-4506-89c7-ed154def849c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4513,"2018-06-06T07:32:00Z",485.10,487.00,20.52,532.57,530.49,535.09,533.00
"c24db2cf-ac30-40ce-9e6c-8e551bab228e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3537,"2018-06-06T04:49:20Z",508.20,511.00,22.87,532.67,529.75,533.97,531.05
"8581bbe9-b95c-4dff-994e-51dd248b9cac","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2950,"2018-06-06T03:11:30Z",531.30,534.60,25.17,532.87,529.58,532.76,529.47
"5eecf95f-f261-4cf0-b94e-856ec2d7ad0f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2555,"2018-06-06T02:05:40Z",545.90,549.60,26.79,531.43,527.85,530.22,526.65
"091e7919-5a0b-49d0-a1f9-e6a3a4ef17bd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",625,"2018-06-05T20:44:00Z",529.10,535.00,29.93,488.96,483.57,485.71,480.35
"dcf64479-b64c-4414-8b17-2d11cc5f9f8f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3407,"2018-06-06T04:27:40Z",512.90,515.70,23.30,533.01,530.11,534.06,531.16
"09d78d80-549c-458e-9d73-bbb8def04bd8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6127,"2018-06-06T12:01:00Z",459.00,460.20,18.10,530.06,528.67,533.50,532.11
"5e261903-62af-419d-b049-23b10654a231","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2541,"2018-06-06T02:03:20Z",546.50,550.30,26.87,531.32,527.65,530.06,526.40
"1ebdd7cb-56d0-4c97-9f40-0bf797e8a71c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",160,"2018-06-05T19:26:30Z",536.30,542.70,28.14,511.99,505.96,509.89,503.88
"d3f96f5f-3d75-4ae8-aaca-47538bd495da","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4299,"2018-06-06T06:56:20Z",490.20,492.40,21.01,533.02,530.64,535.31,532.92
"5bc8862e-2842-4749-8c17-1030ffcaa8d5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2387,"2018-06-06T01:37:40Z",549.80,555.50,27.53,529.89,524.46,528.16,522.74
"8d1f4129-1b1e-4f1c-91a5-e588fa2431e0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2887,"2018-06-06T03:01:00Z",534.30,537.50,25.44,533.02,529.85,532.73,529.56
"29d29c13-9f09-4007-bb59-a04de9845ff6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1129,"2018-06-05T22:08:00Z",526.70,533.80,31.34,476.14,469.81,471.99,465.71
"e67adb00-75c0-40b8-aee4-f2bd60a7ed5e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",722,"2018-06-05T21:00:10Z",527.10,533.30,30.19,485.20,479.56,481.79,476.19
"4c7544e6-9229-4676-9b31-752079593ae8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6339,"2018-06-06T12:36:20Z",456.30,457.60,17.87,529.74,528.24,533.25,531.74
"034d4393-e671-4186-b55c-f31edaf4ae9d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",46,"2018-06-05T19:07:30Z",2.50,2.40,42.03,1.81,1.89,1.76,1.84
"7f7e94ce-1540-4d00-b158-fa7793b56773","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7072,"2018-06-06T14:38:30Z",54.40,56.80,27.63,54.08,51.80,53.90,51.62
"932d9e91-c396-4ff7-b75a-69f37618b9c4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2468,"2018-06-06T01:51:10Z",548.50,552.70,27.19,530.51,526.48,529.02,525.00
"00fdae11-657d-415d-8ba2-73d0f406d44f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1910,"2018-06-06T00:18:10Z",554.30,561.90,29.54,517.06,510.07,513.92,506.97
"bfd01b88-8db2-4855-9b41-ff09952d9850","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1401,"2018-06-05T22:53:20Z",530.20,537.20,31.19,480.40,474.14,476.32,470.11
"386a6ecd-dc95-44c8-b437-d9d7394e6a74","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4147,"2018-06-06T06:31:00Z",492.90,495.20,21.29,532.97,530.49,535.12,532.63
"db7bc43a-10cf-4512-a9a4-fe3d470d1d33","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2511,"2018-06-06T01:58:20Z",547.50,551.70,27.00,531.40,527.36,530.04,526.01
"59db2586-1ebe-4368-a08a-0bd5c3bb1161","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4349,"2018-06-06T07:04:40Z",489.20,491.30,20.92,532.82,530.54,535.15,532.86
"11083389-90b2-443f-87c6-dab753a4ecb0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6617,"2018-06-06T13:22:40Z",453.20,454.00,17.62,528.50,527.56,532.07,531.13
"dd56cb93-0e84-4ad6-9208-87cd155d6fce","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6631,"2018-06-06T13:25:00Z",452.90,454.00,17.59,528.85,527.57,532.43,531.14
"4f97127d-80c5-4884-be7f-1ae0e2bd9537","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1186,"2018-06-05T22:17:30Z",525.30,532.30,31.34,474.80,468.56,470.66,464.47
"05725494-a95a-4489-b662-7730c50ff74a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3357,"2018-06-06T04:19:20Z",514.50,517.50,23.47,533.08,529.99,534.03,530.94
"997a6983-2b4b-45a5-8cdb-8d9111fc3749","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2481,"2018-06-06T01:53:20Z",548.10,552.40,27.11,531.00,526.87,529.56,525.44
