uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"120d6990-7452-48dd-a8cd-b2c0177be76f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",13,"2018-03-08T13:02:00Z",292.40,289.30,21.95,307.20,310.49,308.24,311.54
"9695797f-c98e-46af-9e1b-7a45d2bff6c2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1156,"2018-03-08T16:12:30Z",7.50,7.10,30.44,6.43,6.79,6.38,6.74
"f8a2db6e-7baa-4c31-b35d-6a2558c85f4f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",827,"2018-03-08T15:17:40Z",6.20,6.00,28.56,5.62,5.81,5.59,5.78
"cfc2a549-06b2-4bf3-91c1-61a0a0b4b677","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",639,"2018-03-08T14:46:20Z",111.90,114.50,24.77,115.01,112.39,115.04,112.43
"9f2df917-b0f1-4bfa-a6a6-32354a32b4e0","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",352,"2018-03-08T13:58:30Z",300.70,297.60,22.23,314.22,317.50,315.20,318.49
"056682f4-a9cd-441b-9dd7-4909a8fb6357","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",552,"2018-03-08T14:31:50Z",253.30,253.40,24.31,256.78,256.68,257.00,256.90
"baedaef8-b5d8-4a64-93c1-736ded869211","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1600,"2018-03-08T17:26:20Z",4.40,7.90,22.36,8.32,4.63,8.34,4.65
"9a75c26a-5fbf-473d-9452-b4f7a1a79757","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1039,"2018-03-08T15:53:00Z",7.10,6.70,29.91,6.13,6.49,6.09,6.45
"7d6b1568-6aeb-4427-9449-6f8c25b53f91","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",306,"2018-03-08T13:50:50Z",297.90,294.80,22.18,311.58,314.86,312.57,315.86
"59a7023c-ba75-46b8-b083-d334aec926c4","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1517,"2018-03-08T17:12:40Z",3.70,4.80,23.83,4.91,3.78,4.92,3.79
"8bd1efb7-301c-435f-921d-91ce8888bcce","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",809,"2018-03-08T15:14:40Z",6.00,6.00,28.32,5.64,5.64,5.62,5.62
"4caa2439-826c-411f-bad7-c08c46715204","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",756,"2018-03-08T15:05:50Z",6.00,6.00,27.50,5.73,5.73,5.71,5.71
"031c592d-f1ba-4233-af8d-49b33eb6e728","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",612,"2018-03-08T14:41:50Z",255.30,255.70,24.64,257.47,257.07,257.58,257.18
"9a72af32-663e-4143-a86f-f1bbbb37ac9d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",955,"2018-03-08T15:39:00Z",6.40,6.30,29.72,5.78,5.87,5.74,5.83
"06f80d8c-7522-4cbe-be29-15b69b1ff16c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",484,"2018-03-08T14:20:30Z",285.30,283.10,22.38,298.01,300.33,298.90,301.22
"d8bf3db7-38ea-441a-99ab-e658b75e269a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",718,"2018-03-08T14:59:30Z",5.90,6.00,26.71,5.81,5.71,5.80,5.70
"cb8f6d9f-1209-43be-905b-809eca3febe8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1308,"2018-03-08T16:37:50Z",7.90,7.50,31.67,6.65,7.01,6.59,6.94
"db33f742-bc94-4aca-8d7c-0a07cf00e9bc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",689,"2018-03-08T14:54:40Z",5.50,6.00,25.81,5.91,5.42,5.90,5.41
"4086ea46-f50c-452a-916e-29bd69f9f627","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",245,"2018-03-08T13:40:40Z",292.50,289.20,22.11,306.10,309.59,307.09,310.59
"d2ccf38c-d962-48fb-9e2e-86ca6d117290","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",292,"2018-03-08T13:48:30Z",296.70,293.60,22.15,310.50,313.78,311.49,314.78
"fcdb824f-3084-4de5-9de8-8679a893d621","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",384,"2018-03-08T14:03:50Z",302.40,299.20,22.26,315.72,319.10,316.70,320.08
"b08b4746-afd4-44b0-a496-797416931d8f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",417,"2018-03-08T14:09:20Z",302.70,299.60,22.30,315.89,319.16,316.85,320.13
"854fcf7f-cd21-4540-ab51-ab51aaadce92","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1343,"2018-03-08T16:43:40Z",7.90,7.10,30.91,6.38,7.10,6.33,7.04
"be16ed1f-7e84-4628-8bbd-10ff56d30adc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",534,"2018-03-08T14:28:50Z",253.20,253.50,23.90,258.94,258.63,259.28,258.97
"3565cb0e-495b-48cd-aa0f-872480f9f0a5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",952,"2018-03-08T15:38:30Z",6.30,5.90,29.69,5.41,5.78,5.38,5.75
"c0183fb4-0ac0-4315-881f-6838d05726c0","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",476,"2018-03-08T14:19:10Z",285.00,282.30,22.37,297.23,300.07,298.11,300.97
"d4c9e0ad-7404-4ca9-b00e-e09b40cb820c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",101,"2018-03-08T13:16:40Z",293.50,290.90,22.00,308.58,311.34,309.61,312.38
"44e6eb86-001a-4778-8093-2206463775cb","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1232,"2018-03-08T16:25:10Z",7.90,7.50,31.51,6.67,7.03,6.61,6.96
"4c6b2ae4-bc10-4eeb-9819-71882f363205","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",926,"2018-03-08T15:34:10Z",6.30,5.90,29.50,5.43,5.80,5.40,5.77
"7059f535-f398-429e-b287-08693a444e54","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",266,"2018-03-08T13:44:10Z",294.50,291.60,22.14,308.45,311.52,309.44,312.52
"0add344f-15bd-4186-b003-7f14c457150b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1297,"2018-03-08T16:36:00Z",8.00,7.50,31.85,6.63,7.07,6.57,7.01
"ddde5686-79ba-4eed-b2be-b3b20229d12a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",238,"2018-03-08T13:39:30Z",291.80,289.20,22.10,306.16,308.91,307.15,309.91
"6ea0e0be-3e48-484a-a683-bfcaacef18e2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",387,"2018-03-08T14:04:20Z",302.10,299.20,22.26,315.72,318.78,316.70,319.77
"ae7facf1-d4a1-4fdd-8ea7-a6b82b2b3365","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",407,"2018-03-08T14:07:40Z",302.40,299.20,22.29,315.53,318.91,316.50,319.88
"dd25e7ba-d922-4232-a511-48af9fff10bb","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",218,"2018-03-08T13:36:10Z",295.60,292.40,22.10,309.55,312.93,310.55,313.95
"d272db46-2f13-4e0e-beb8-a3da6a56de61","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",172,"2018-03-08T13:28:30Z",294.60,291.70,22.04,309.18,312.25,310.20,313.29
"a6911e35-b529-4e01-9942-5efa30635ae8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1307,"2018-03-08T16:37:40Z",8.00,7.50,31.70,6.65,7.09,6.59,7.03
"04bbba8f-3614-4a21-b796-4486b56347a3","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1138,"2018-03-08T16:09:30Z",7.40,7.10,30.24,6.45,6.73,6.41,6.68
"fefb06e0-9b40-4582-9250-be52a335329f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1151,"2018-03-08T16:11:40Z",7.50,7.10,30.39,6.44,6.80,6.39,6.75
"2d4dbd98-dbb8-4cd7-a66f-2412b499b2e2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1096,"2018-03-08T16:02:30Z",7.40,7.10,29.92,6.49,6.76,6.45,6.72
"2236b8e1-629b-46f7-9a79-f2ca134c1cde","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1529,"2018-03-08T17:14:40Z",3.00,4.40,23.20,4.56,3.11,4.57,3.11
"6e1c8bed-06c2-4b9b-95a4-3c4f3eab53ef","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1484,"2018-03-08T17:07:10Z",6.10,6.30,26.36,6.14,5.95,6.13,5.94
"b3ab3c1f-a815-46b3-9438-74bca7560777","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1090,"2018-03-08T16:01:30Z",7.40,7.10,29.90,6.49,6.77,6.45,6.72
"7f5de386-eede-46a2-b532-58ed70a1b235","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",146,"2018-03-08T13:24:10Z",294.30,291.30,22.03,308.82,312.00,309.84,313.03
"62d49070-a49e-4d47-8306-f1583ea92724","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",460,"2018-03-08T14:16:30Z",284.60,282.30,22.34,297.41,299.83,298.30,300.73
"c7de2484-5117-404c-a664-cee5109066d7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1414,"2018-03-08T16:55:30Z",7.40,7.10,29.54,6.53,6.81,6.49,6.77
"b3df8b3f-488d-4128-bade-31a774789a05","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",386,"2018-03-08T14:04:10Z",302.10,299.20,22.27,315.66,318.72,316.63,319.70
"19f8935d-907a-48d8-9617-4499660dac33","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1358,"2018-03-08T16:46:10Z",7.80,7.50,30.66,6.77,7.04,6.72,6.98
"a93993f6-fec6-4d0d-b1f5-680e628f1e7f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1063,"2018-03-08T15:57:00Z",7.30,7.10,29.91,6.49,6.67,6.45,6.63
"33365529-627c-4147-bc2b-a44be29d8ae5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1024,"2018-03-08T15:50:30Z",7.00,6.70,29.91,6.13,6.40,6.09,6.36
"35da9354-9c8e-44df-9f56-bf299c2948d8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",379,"2018-03-08T14:03:00Z",302.10,298.80,22.26,315.30,318.78,316.27,319.77
"1d4576c9-971f-48c9-950a-20c9d68da7fd","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1349,"2018-03-08T16:44:40Z",7.90,7.10,30.77,6.40,7.12,6.34,7.06
"fe97afb2-e54f-45ea-9f0d-bd55563534b4","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1513,"2018-03-08T17:12:00Z",3.90,4.80,24.05,4.89,3.97,4.89,3.98
"7ef3a881-9281-4850-99c2-6db795b880a3","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1494,"2018-03-08T17:08:50Z",5.20,6.00,25.24,5.97,5.18,5.97,5.17
"566cd3e5-9381-451d-bc5f-e13be116e394","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1431,"2018-03-08T16:58:20Z",7.40,7.10,29.14,6.58,6.86,6.54,6.82
"93033bdf-7bfb-4d8b-bec3-9ae500201cc2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",529,"2018-03-08T14:28:00Z",252.60,252.70,23.76,258.83,258.73,259.21,259.11
"45725989-4606-4cf1-b5b0-3849eac0e3c7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",458,"2018-03-08T14:16:10Z",284.60,281.90,22.36,296.87,299.71,297.75,300.61
"237d65bb-f8c1-4469-9faa-0e25def54e71","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1132,"2018-03-08T16:08:30Z",7.40,7.10,30.18,6.46,6.73,6.42,6.69
"a4b499b6-579a-4c3d-9d07-35cb352c7d38","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1087,"2018-03-08T16:01:00Z",7.40,7.10,29.90,6.49,6.77,6.45,6.72
"8cc099e3-48c0-4161-98d3-ac3e4384c518","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",97,"2018-03-08T13:16:00Z",293.40,290.90,22.00,308.58,311.23,309.61,312.28
"ccd9c7a0-543d-4543-b3f6-5c0a357edd0c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",52,"2018-03-08T13:08:30Z",292.80,290.10,21.96,307.98,310.85,309.03,311.90
"b66fb72d-b728-452e-baf0-287de1a06bcc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",399,"2018-03-08T14:06:20Z",301.70,298.40,22.29,314.69,318.17,315.65,319.14
"32b5c78d-4d57-4646-bf7d-6dc686b37cfa","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",267,"2018-03-08T13:44:20Z",294.60,291.60,22.12,308.57,311.75,309.57,312.75
"483a7406-7e9f-4f11-9a44-664613d0dc9e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",100,"2018-03-08T13:16:30Z",293.50,290.50,21.99,308.22,311.40,309.25,312.45
"24704e09-560e-4aa3-a270-8cd477d568dc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",17,"2018-03-08T13:02:40Z",292.60,290.10,21.95,308.05,310.70,309.09,311.76
"3de720b1-b2ea-41d2-8d37-787ebb41f478","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1069,"2018-03-08T15:58:00Z",7.40,7.10,29.90,6.49,6.77,6.45,6.72
"9bb7c363-2027-4115-928b-19b2f862253d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",730,"2018-03-08T15:01:30Z",5.90,6.00,26.99,5.78,5.68,5.77,5.67
"fc06a9c3-336e-4209-9af5-08479f601db5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",48,"2018-03-08T13:07:50Z",292.80,290.10,21.96,307.98,310.85,309.03,311.90
"bf820776-a682-45f9-910c-581223b75ad8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1466,"2018-03-08T17:04:10Z",7.20,6.70,28.47,6.28,6.75,6.25,6.72
"e3fb4682-d6d9-4010-b314-b3ed1dd35a99","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",36,"2018-03-08T13:05:50Z",292.60,290.10,21.96,307.98,310.64,309.03,311.69
"29acfae0-9863-42c1-badf-6d8078e2ea67","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1385,"2018-03-08T16:50:40Z",7.70,7.10,30.24,6.45,7.00,6.41,6.95
"6b70eb43-8686-4dd1-bb8c-d319d11deb09","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1249,"2018-03-08T16:28:00Z",7.90,7.50,31.77,6.64,7.00,6.58,6.93
"4e53145f-07b1-4a7d-b6c8-0449a7d25286","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1372,"2018-03-08T16:48:30Z",7.70,7.10,30.50,6.43,6.97,6.38,6.92
"787ada7e-5892-444c-9c7d-f0c5c1f7f0eb","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",858,"2018-03-08T15:22:50Z",6.20,6.30,28.90,5.86,5.77,5.83,5.74
"0774984d-3982-4b67-aafe-2e2fc7b1bbc8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",313,"2018-03-08T13:52:00Z",298.30,295.20,22.19,311.94,315.22,312.93,316.21
"41402336-f2d9-48a0-97b3-609e64e123b2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1445,"2018-03-08T17:00:40Z",7.40,7.10,28.84,6.61,6.89,6.58,6.86
"c8741648-7abf-4e0b-a50b-aef00c6f3c59","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",310,"2018-03-08T13:51:30Z",298.20,294.80,22.18,311.58,315.18,312.57,316.17
"bd8b9d0b-3c11-489b-b268-86b3c1cfe156","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",58,"2018-03-08T13:09:30Z",293.10,290.50,21.96,308.41,311.17,309.45,312.22
"18bc20d0-52dd-4868-ae66-d8e4c0fa4c03","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",349,"2018-03-08T13:58:00Z",300.50,297.60,22.23,314.22,317.29,315.20,318.28
"9e274d48-7d93-427e-a039-4efc4a0448e8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",470,"2018-03-08T14:18:10Z",285.10,282.30,22.37,297.23,300.18,298.11,301.07
"675a1d47-c9d7-4d75-b3a5-4a7b1c2dc196","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1564,"2018-03-08T17:20:30Z",4.30,7.90,21.95,8.39,4.57,8.42,4.58
"e3f9d54e-3571-4198-bb02-9f1ae7604526","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",390,"2018-03-08T14:04:50Z",302.40,299.20,22.27,315.66,319.04,316.63,320.02
"31dc5f19-f6b9-4ef7-87fd-c877db4fe047","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",86,"2018-03-08T13:14:10Z",293.30,290.50,21.99,308.22,311.19,309.25,312.24
"fd64d251-ab8e-4362-8cb7-d57dc4abcb04","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",933,"2018-03-08T15:35:20Z",6.20,6.30,29.55,5.80,5.70,5.76,5.67
"128867bb-eeea-4da8-a6f7-bd425ff4c52e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",901,"2018-03-08T15:30:00Z",6.30,6.30,29.29,5.82,5.82,5.79,5.79
"323511ba-f449-4b32-b535-0537c788ce91","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",209,"2018-03-08T13:34:40Z",295.30,292.50,22.08,309.78,312.74,310.79,313.76
"6a8a4cd4-67d1-402f-99e1-a97c37129892","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1243,"2018-03-08T16:27:00Z",7.90,7.10,31.67,6.30,7.01,6.24,6.94
"7a4c93cf-2b15-412a-8797-e099ab9446db","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",55,"2018-03-08T13:09:00Z",292.90,290.50,21.97,308.34,310.89,309.39,311.94
"f11437e6-cb4e-4df0-bfb1-883f6c8d13af","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1499,"2018-03-08T17:09:40Z",4.80,5.20,24.90,5.21,4.81,5.21,4.81
