uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1661f13d-d61a-4071-a551-5b6127cfc11c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",59,"2019-06-12T16:39:40Z",3.30,4.20,35.60,3.49,2.74,3.44,2.70
"3d463983-a810-45c9-b03f-4bac4d4c0f9a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",525,"2019-06-12T17:57:20Z",512.70,513.60,21.36,551.98,551.01,554.17,553.19
"b1e5fec9-f910-4093-9624-2b19296d48ec","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",511,"2019-06-12T17:55:00Z",512.70,513.60,21.34,552.20,551.23,554.40,553.43
"e59effcc-5890-4c66-847b-e1615f45e87e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",370,"2019-06-12T17:31:30Z",510.10,510.70,21.10,551.80,551.16,554.13,553.48
"f7fc0c3e-b0ec-458e-bcb2-aea61b403084","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",402,"2019-06-12T17:36:50Z",510.30,511.00,21.15,551.56,550.80,553.86,553.10
"19e3b809-f2d6-4892-b8a1-3ca6e18fb4ca","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",164,"2019-06-12T16:57:10Z",505.50,506.40,20.67,552.06,551.08,554.59,553.61
"eae29816-f42e-4d1b-b543-6e573769c0a7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",649,"2019-06-12T18:18:00Z",514.70,515.40,21.59,551.31,550.56,553.37,552.62
"10638f6b-b099-475c-896e-8c4f81e6c3e6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",96,"2019-06-12T16:45:50Z",506.70,508.70,20.60,555.37,553.19,557.96,555.77
"7667b4ca-03b4-4055-a0a3-2bf87012be2c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",866,"2019-06-12T18:54:10Z",361.90,395.00,24.71,397.20,363.92,397.34,364.04
"927d7ae7-1a82-4434-8a99-61682a285bfb","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",901,"2019-06-12T19:00:00Z",210.60,231.30,24.72,232.54,211.73,232.62,211.80
"488f72be-1005-46a3-932e-0c5d45855766","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",742,"2019-06-12T18:33:30Z",516.60,517.10,21.76,551.21,550.68,553.19,552.65
"462809e8-2090-49ea-a621-405ca97ec217","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",272,"2019-06-12T17:15:10Z",506.20,506.70,20.89,549.86,549.32,552.28,551.74
"3bcfdebc-21f4-4e1e-addf-0fd2d220042b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",572,"2019-06-12T18:05:10Z",521.90,522.60,21.45,560.61,559.86,562.79,562.04
"559c6c0a-32ad-4782-b21a-4e967976f791","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",357,"2019-06-12T17:29:20Z",509.90,510.30,21.07,551.71,551.28,554.05,553.62
"c5bc9eda-0cde-44a7-8044-2dd2456e4a34","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",77,"2019-06-12T16:42:40Z",508.20,511.20,20.95,554.06,550.81,556.47,553.20
"ea1ed6f5-8563-4417-bba4-28120edabcbc","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",146,"2019-06-12T16:54:10Z",505.50,506.40,20.63,552.52,551.53,555.08,554.09
"5f6b20c0-b233-4c38-8f66-110cc825c715","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",281,"2019-06-12T17:16:40Z",507.30,508.10,20.91,551.16,550.29,553.57,552.70
"3c4c49ea-0d36-49e1-beb2-938cc4c26a94","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",738,"2019-06-12T18:32:50Z",516.50,517.10,21.76,551.21,550.57,553.19,552.54
"60103033-6b90-48f9-8197-a42221800e64","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",920,"2019-06-12T19:03:10Z",147.40,158.60,24.64,159.70,148.42,159.77,148.49
"ad3b9aa8-fae4-4fd8-ad8e-0e9a8f8962ae","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",401,"2019-06-12T17:36:40Z",510.50,511.40,21.14,552.10,551.13,554.41,553.43
"82c65a82-b1c3-4aef-a489-88411c7b650f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",820,"2019-06-12T18:46:30Z",359.50,390.00,24.86,391.05,360.46,391.11,360.53
"0d05b317-12fe-4564-840b-0e3fe5430322","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",838,"2019-06-12T18:49:30Z",401.00,434.00,25.38,430.87,398.11,430.67,397.92
"aa9662c8-9d81-4c88-8f77-42e418286e0f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",722,"2019-06-12T18:30:10Z",516.10,516.80,21.71,551.45,550.71,553.46,552.71
"c5de80ec-8b85-472e-a1be-0265a3d2ad36","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",335,"2019-06-12T17:25:40Z",509.40,510.00,21.02,551.96,551.31,554.32,553.67
"36206ee7-e74c-4ad1-b838-aa3579100277","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",663,"2019-06-12T18:20:20Z",514.60,515.30,21.60,551.09,550.34,553.15,552.40
"45bad1d3-58dd-4a46-9c2e-5cb9124d4cc2","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",488,"2019-06-12T17:51:10Z",511.00,511.30,21.30,550.18,549.86,552.40,552.07
"1ee0999c-e9ee-4df1-8e71-d42e90550411","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",741,"2019-06-12T18:33:20Z",516.60,517.10,21.77,551.10,550.57,553.07,552.53
"ee93d9a1-d921-4d47-95a0-44ab7b0204f6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",15,"2019-06-12T16:32:20Z",2.00,4.20,38.48,3.34,1.59,3.27,1.56
"f9817638-43e2-430c-8ed3-f8438a39a69c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",50,"2019-06-12T16:38:10Z",2.20,4.20,36.02,3.47,1.82,3.41,1.79
"2160a4f0-49ba-42f6-ad5f-f0610a38e20d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",380,"2019-06-12T17:33:10Z",510.10,510.70,21.11,551.69,551.04,554.01,553.36
"d74dc05b-f9b7-4568-a218-8824c9830dca","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",832,"2019-06-12T18:48:30Z",390.70,422.90,25.16,421.61,389.51,421.53,389.43
"3e819076-51c3-4934-8a95-042c7255c679","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",120,"2019-06-12T16:49:50Z",505.70,506.80,20.61,553.18,551.98,555.76,554.55
"a87cad32-ef1c-4d15-9c3c-b34dc38c0692","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",306,"2019-06-12T17:20:50Z",508.90,510.00,20.95,552.76,551.57,555.16,553.96
"0aa7c234-f832-4841-8178-f4970610fae8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",34,"2019-06-12T16:35:30Z",2.20,4.20,36.84,3.43,1.79,3.37,1.76
"2e3aa77e-dfc2-4336-b8b5-ad4202a133d2","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",806,"2019-06-12T18:44:10Z",364.40,371.20,25.37,368.60,361.84,368.43,361.68
"30b620b5-b640-4c53-810b-ed4daf699ff4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",459,"2019-06-12T17:46:20Z",510.90,511.80,21.24,551.40,550.43,553.65,552.68
"6a9e1bd8-ae8e-4707-a175-8ac542ce8676","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",615,"2019-06-12T18:12:20Z",514.90,515.40,21.53,551.98,551.45,554.09,553.55
"99c78e30-8389-4578-aebd-4689f12623dd","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",946,"2019-06-12T19:07:30Z",168.40,184.10,24.65,185.34,169.53,185.42,169.61
"c1f3f96c-102f-4e5b-a12f-078d3af0201d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",829,"2019-06-12T18:48:00Z",384.60,416.50,25.06,416.02,384.16,415.99,384.13
"eaf7a1bc-dc94-47ec-bce8-dd553bcc35de","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",261,"2019-06-12T17:13:20Z",505.40,505.90,20.86,549.34,548.80,551.77,551.23
"c9d02245-5f4e-40a1-9138-2f03b62ed30b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",415,"2019-06-12T17:39:00Z",510.60,511.00,21.18,551.22,550.79,553.50,553.06
"ad3d3312-4e30-4d7c-be55-a684bf9af892","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",462,"2019-06-12T17:46:50Z",511.20,511.70,21.27,550.95,550.41,553.18,552.64
"3be5eac5-adac-4b77-a79f-b136c37f70b9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",237,"2019-06-12T17:09:20Z",505.70,506.70,20.83,550.55,549.46,553.00,551.91
"7c365fb3-5f82-469b-b080-01f73d2d5642","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",290,"2019-06-12T17:18:10Z",507.00,508.10,20.93,550.93,549.73,553.33,552.13
"d62e1714-4937-4db5-bde2-c0c48901f437","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",728,"2019-06-12T18:31:10Z",516.40,517.20,21.71,551.88,551.03,553.88,553.03
"ea8d2597-d870-4d81-a552-4dfb1cbb8ff6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",470,"2019-06-12T17:48:10Z",511.10,511.70,21.26,551.06,550.42,553.30,552.65
"9582b329-7b7a-486c-83b3-018b74f6a50e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",632,"2019-06-12T18:15:10Z",514.70,515.40,21.55,551.76,551.01,553.85,553.10
"2913518a-af2c-4ec6-9b53-fbefb865935a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",479,"2019-06-12T17:49:40Z",511.10,511.70,21.28,550.84,550.19,553.07,552.42
"eb6489e9-fc4b-434e-95b4-8e374d60b78f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",73,"2019-06-12T16:42:00Z",3.30,4.20,36.02,3.47,2.73,3.41,2.68
"56c60069-5986-416f-ad55-4d63a8d037a4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",706,"2019-06-12T18:27:30Z",516.10,516.80,21.69,551.68,550.93,553.69,552.94
"c55b5014-0727-411a-bae3-29cc594896a8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",942,"2019-06-12T19:06:50Z",156.10,169.30,24.77,170.05,156.79,170.09,156.83
"5f900759-ff5e-4015-8108-92d8c349a48b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",150,"2019-06-12T16:54:50Z",505.40,506.40,20.65,552.29,551.20,554.83,553.74
"fdb288bb-420d-4af4-ae5e-de911eadf51f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",350,"2019-06-12T17:28:10Z",509.60,510.30,21.06,551.83,551.07,554.17,553.41
"a57b8fa3-031e-4688-b954-81a90bfbf093","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",588,"2019-06-12T18:07:50Z",516.40,517.30,21.47,554.70,553.73,556.84,555.87
"06309372-1a66-4272-894c-7f5a6ccc7c4b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",404,"2019-06-12T17:37:10Z",510.40,511.00,21.15,551.56,550.91,553.86,553.21
"3d3dfd15-8946-4ba3-a577-69867d5bc7aa","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",356,"2019-06-12T17:29:10Z",509.80,510.70,21.06,552.26,551.29,554.61,553.63
"754cbf71-0346-4bee-b8fc-5378c79400b9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",262,"2019-06-12T17:13:30Z",505.50,505.90,20.87,549.22,548.79,551.65,551.22
"ee3d2fe5-57f8-438b-9d77-bec34a10650f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",71,"2019-06-12T16:41:40Z",3.30,4.20,37.34,3.40,2.67,3.34,2.62
"5209244e-1dd0-4ef8-a121-9a80bf8e1d69","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",656,"2019-06-12T18:19:10Z",514.50,515.40,21.59,551.31,550.34,553.37,552.41
"33cee193-84c3-43ec-aa05-db7b11b4fdb0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",776,"2019-06-12T18:39:10Z",516.90,517.50,21.77,551.53,550.89,553.50,552.85
"2a54480b-907e-4518-acac-5c89f307d01f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",283,"2019-06-12T17:17:00Z",507.30,508.10,20.93,550.93,550.06,553.33,552.46
"46d04625-71bd-474d-ab78-b739cc6531b3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",589,"2019-06-12T18:08:00Z",516.40,516.90,21.48,554.16,553.62,556.29,555.76
"986094df-100b-4eaa-ab59-28e0c4730c60","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",465,"2019-06-12T17:47:20Z",510.90,511.40,21.24,550.97,550.43,553.22,552.68
"8a07e398-ac55-43e1-8245-568b53a89ac9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",434,"2019-06-12T17:42:10Z",510.70,511.40,21.22,551.20,550.44,553.45,552.70
"9c5a7cd1-f318-44a4-8197-4f756516a412","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",665,"2019-06-12T18:20:40Z",514.40,515.00,21.60,550.77,550.13,552.83,552.18
"998d84c6-b975-4586-a7cb-137e90345ef4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",360,"2019-06-12T17:29:50Z",509.90,510.70,21.06,552.26,551.39,554.61,553.74
"aef8ca84-8e4a-45a5-a2d5-f3c1e15771af","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",345,"2019-06-12T17:27:20Z",509.60,510.40,21.03,552.28,551.41,554.64,553.77
"0c89b60d-3096-4997-bf2c-ac17dc85cdf3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",989,"2019-06-12T19:14:40Z",5.10,15.50,25.49,15.36,5.05,15.35,5.05
"63a93a5f-af19-4829-b3d2-b1618c31b6b4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",586,"2019-06-12T18:07:30Z",516.60,517.30,21.47,554.70,553.95,556.84,556.09
"5686e3fd-bb19-4973-9748-0bb252cf8e26","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",902,"2019-06-12T19:00:10Z",204.30,223.20,24.80,224.06,205.08,224.11,205.13
"42c5e77a-5e71-41b8-aff4-5696ed993a91","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",963,"2019-06-12T19:10:20Z",19.60,18.80,25.26,18.71,19.50,18.70,19.50
"808a2c09-7cf4-498d-9c5a-b5de23c895ef","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",705,"2019-06-12T18:27:20Z",515.80,516.40,21.68,551.36,550.72,553.38,552.74
"40a51377-824a-42d2-bc9a-9d346b720ec7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",233,"2019-06-12T17:08:40Z",505.70,506.30,20.82,550.23,549.58,552.69,552.03
"237af49d-ffb4-49c3-a010-525f3416a83f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",458,"2019-06-12T17:46:10Z",511.00,511.80,21.23,551.51,550.65,553.77,552.90
"0b2e8ed0-f472-48cb-b37c-8930fdff4ac3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",568,"2019-06-12T18:04:30Z",523.60,524.10,21.45,562.22,561.69,564.40,563.87
"8c389627-0d41-4c33-ab9e-7ae41f7e6192","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",286,"2019-06-12T17:17:30Z",507.10,507.80,20.91,550.83,550.07,553.24,552.48
"b4736634-1382-42b2-be1f-658097200e2e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",231,"2019-06-12T17:08:20Z",505.70,506.30,20.82,550.23,549.58,552.69,552.03
"d91894ee-7512-49df-b91b-32bc40274f60","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",197,"2019-06-12T17:02:40Z",505.60,506.30,20.75,551.03,550.27,553.52,552.76
"a2369bce-cb89-4606-8572-33abfc4d3629","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",384,"2019-06-12T17:33:50Z",510.10,510.70,21.10,551.80,551.16,554.13,553.48
"0dfca725-8e6f-4c9e-9515-880d157e3612","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",930,"2019-06-12T19:04:50Z",144.80,155.00,24.73,155.80,145.55,155.85,145.60
"1d3a4b82-de34-4744-9b32-374dd6e57587","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",664,"2019-06-12T18:20:30Z",514.50,515.30,21.63,550.75,549.90,552.79,551.94
"40e1b6a7-0bd2-43cf-b86b-ced201d1f1f9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",29,"2019-06-12T16:34:40Z",3.20,4.20,37.32,3.40,2.59,3.34,2.54
"c328cbde-95e1-4a14-9f4b-1cec7270b12a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",816,"2019-06-12T18:45:50Z",241.50,256.40,24.84,257.19,242.24,257.24,242.29
"bef19de9-6677-4eea-a577-4a51b34a0a06","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",807,"2019-06-12T18:44:20Z",377.30,383.70,25.80,377.93,371.62,377.55,371.25
"fc91997b-afef-474a-aa16-0910b01ba81e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",499,"2019-06-12T17:53:00Z",512.30,512.90,21.31,551.79,551.14,554.01,553.36
"d3d469ff-0abe-494a-a421-b26d2f6e9e3d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",669,"2019-06-12T18:21:20Z",515.40,516.10,21.63,551.61,550.86,553.65,552.90
"adbf9fdf-c067-4fb7-a27b-204031f3fdf4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",767,"2019-06-12T18:37:40Z",516.90,517.50,21.78,551.41,550.77,553.38,552.74
"467a350c-34ea-400c-976c-35d8f9c3bd1c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",557,"2019-06-12T18:02:40Z",524.00,524.90,21.41,563.54,562.58,565.75,564.78
"08282125-502f-4c29-a86f-7b6cdec1a16b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",958,"2019-06-12T19:09:30Z",194.80,216.10,24.76,217.10,195.70,217.16,195.75
"b6e7297d-58a2-4b16-aa25-96d930794a94","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",289,"2019-06-12T17:18:00Z",507.10,507.80,20.91,550.83,550.07,553.24,552.48
"7f77c0d6-4b4a-408b-a6d6-67ed20443c04","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",825,"2019-06-12T18:47:20Z",377.20,407.60,24.96,407.91,377.49,407.93,377.51
