uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f22fdeff-45c8-457d-ac8b-2d6d052fef93","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"80db60bb-75b0-4053-a41e-8c9d24be3c5b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,73,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"7aac267e-fc26-4b44-bfab-6e8c4363aa72","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"081a61d3-a856-44f3-aea4-30176c0af5b3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"630d613b-e5b1-4dd1-9584-42e759e80890","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc9fe6b6-9c2d-4752-b028-c468ca4d2e0f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,82,5.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1760f1c1-0194-4f58-a208-211c58f0b5eb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1962bc8-e67d-4a23-92ba-ff5c32465b05","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"11e70ddb-aa52-4903-9f67-5aee10bd1836","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"197bb567-9b0a-428b-9a14-7875ecfa1356","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4ff859f8-66c3-4637-9f3f-9a64117acc40","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c25dc28-4046-406c-8d10-c62589563819","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,67,3.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"966c62ee-9e08-4507-98bf-317db4fed12d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a052173-888b-41b6-b48d-5457b1e87eb3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f58d3a7e-4ab8-4e0b-8ba9-05ccbae43e43","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"84b3f18c-c751-4408-87e3-5ce797003c78","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,71,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d812e9f6-93ec-4f85-bb8a-96fc0682e851","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"ef0980d4-2efa-4fda-905e-1874a941edb2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"59e72de8-f0eb-4000-8c5f-3564a0b09b3f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"67ae7863-05b6-41bb-b4dd-1e387504dbfb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"2c2bf28d-3e9f-466e-a871-54e360ab7aac","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb16e15a-e85b-4b8a-a192-dd6f3100b18a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"81a0919f-f8f1-4955-99c1-0e1f096c1f87","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"94b45ab9-ab83-4a01-978a-536a365f3678","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"40286040-f9be-4b6f-8f38-231400a2c3af","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,80,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"d26f6e66-3fc2-423a-a85e-60cbe5428cee","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,82,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"70ec20c4-a9df-4b71-b380-9c705e282d81","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Accidentally released during bulk count of PIMPRO"
"ea3ce81a-8c85-4c61-8099-9db539a968f3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,79,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"411e6b28-5d64-4fab-a699-13224961c770","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"9ee343ee-6a57-4073-90ef-ceef0a2fdd15","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,85,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1d0df1c-c1dd-4ad5-93c8-c33ca0cd9b88","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"266d8de3-dcd6-4b66-9395-0953c43b434d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,81,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"8993a9a3-0ddb-42c1-bb65-df8eb3fd244d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e94d685c-6d62-4bd2-b610-0aa295a3f649","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"67c14cee-268c-4139-b414-5e5839783a4e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,57,1.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"068ed229-ac3f-46ba-9d5d-372a9b8d909d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,10,"CULINC","Culaea inconstans","species",,,,52,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"efc5a489-abea-4371-b77e-d1f2fd0712ff","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f00879d-b554-4221-bc83-efd95e6eed82","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,80,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"456c1a67-5b95-4331-87d6-4e79971992fb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,"cf. species",36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"55d901e1-497a-4754-b6c4-3ac67edb0b70","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,81,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"76715f32-1450-4161-ad1a-42e12b0ba755","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"c5329072-81b0-429a-b976-097006742748","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"86d898c1-237c-46f0-b50c-71b0021a2509","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"09c5a828-73d9-4048-97a1-10d8293f8b2a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"17d615dd-284d-4d39-9139-5d2b3e10b0db","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"44f7ec37-a04d-46a6-a7f2-7ccddf8d0c13","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9c6cd5a-70d7-4420-b67d-53795a56f67c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d72401b3-771c-4e2d-b2d7-48259304c3f1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"517374a7-bd9a-4602-82eb-e59e27b6b960","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"9ec9c1ef-e1b5-4113-a06b-fd1b708dac58","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5e724b4d-d2f4-4c8d-a88b-df495917f62d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,87,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f40ab03-ba0a-4c4f-ad2c-98476d563e57","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f45264bf-c753-4663-8c0b-95b987992cb1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4940798c-7cf2-4312-923a-086fedee84c0","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f2be6aef-be54-43b8-b7ca-78867e3e3098","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"93a6b323-6bd8-4ee3-9f7e-90ddaa6fc7a4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"84f82570-7ebc-421d-b04f-d6e84252668c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"70bf0c5a-e4e3-4422-91c0-23e97e798b51","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"8fbc92ba-c9c3-4f6e-811b-0758b7015670","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"493a8aa5-a7b3-4e97-8f8e-48a917cdaaa7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,83,5.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d8fc8dd-00f0-4bca-af80-220ecab6e9b7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"405ff969-f458-4c2b-895b-6d0ab409f6a3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,80,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"e993a475-7264-4da6-9672-8da532645acb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,61,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5caadc4-0bd4-4dd6-8e4c-301b622ac883","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,80,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5cb6445-724b-4f29-8918-27d2e8fed6e9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,75,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ac65647-a7f5-41e0-92ef-12d120f38ee6","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5dbb7086-70b5-4018-a63a-07a1688825fa","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"99588cd2-a2c8-4b62-8cf3-8b2b97361926","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a177cac3-906a-496b-be8a-3cf63e894229","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,61,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"11bdebec-29a1-45df-827e-b8a2807c4336","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"4007ee90-4600-449d-b05d-3ce1e0750748","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,24,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"88d7581c-469e-4978-b542-7da3fe7c2e09","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,82,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"7a956561-653c-4c96-8858-a635494adf82","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,23,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d4e2750-cf51-4ccf-9587-b455ad0f4c46","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"76a3472a-6843-4ba7-8a5f-4f4a21412cef","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"75304db8-010f-4e5a-a09d-fa891e51fb20","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2c041ba-9658-406e-afdb-28f78de5b36e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0f4efbd-1eeb-4135-b2e1-438644758039","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"ca2fa19b-a9e0-44f9-8bdf-759957f2e711","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c950b17b-cf70-4899-924b-629fd2841b37","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5364526a-ccde-4f40-84e0-6458290c8e68","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,77,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"443a74a8-f520-43b1-a9a3-48cb74de6cf1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"963419a2-e640-461d-b0fc-089e5fc81f97","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:52Z","2018-05-25T05:07Z","PRLA.20180524.09.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0a0c07a-08e2-47d8-b3b2-2ec264be3955","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b360bd3-0954-4a70-ba81-a1f1391b2710","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3e632a7-6b03-4bac-9ccd-ec2c7b303808","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"749ea015-5520-45b6-8c2a-4cbb0f06f8ea","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"433481e7-1a74-47ca-bca9-795491e9b6c8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,80,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
