uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"879b49b7-4db4-43ea-8c0f-9360d7841021","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c959b97a-41bd-4753-9fa3-d16506307794","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"35fce965-845b-4cf3-912d-28ed09737720","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c8796fda-243d-4147-ae37-6a9a33148134","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6689da6d-160d-4d91-9fd7-28bfde1732e5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"dbafd43f-514e-4839-99de-ce8245006b7a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d00153c2-c827-41b4-b63b-e5a342e22bc2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4cfdd685-e6fa-4ada-8765-d51143de171a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"de3b5785-17d6-4c20-b550-ed91cf49e7cb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"bd4edd9d-a94e-4527-82b2-051ad8677e6c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"2f89f74d-cfe2-4f7b-a17a-85d9ac48aa8a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f01539e3-0c39-4e0e-b848-e4c77e20e221","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"299a9043-5bb0-463e-81bb-d5e6f7632711","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"450c394c-3d6a-4cc9-82b7-8c0c142deb8d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"322f428d-13dc-4cc5-a0d2-f095901e410f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,65,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2ae13e7f-d7ef-418f-8ee5-86e22c8a34fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c7c4562e-915f-4452-8c72-f3e4362d9771","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"02a911c9-e38d-42bc-83df-631cb3c84ffe","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"46520db5-eb23-4930-8dbb-f2054276c232","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"07991d62-50ba-412b-9ceb-dc9e6862736a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9f41da90-64c5-4055-a229-b2caec360811","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"941dfdf1-f09d-4fd3-851a-5d9ecd11d395","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b3d6b555-ff55-4f76-9555-f928a85ec424","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d9dc2b28-e701-462b-8fcd-54aea43a9332","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a7f57ac6-cb26-4ebe-89f2-aef28529eb14","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,"N",,"adult","no sample",,,"jeldridge@neoninc.org",
"ed04035e-ba0d-406f-a21e-e76c5f40b34f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ca7fe3e0-763b-4125-a8b0-084c9feb4eaa","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b2cd85f1-ef42-4e47-ad9a-de998765a564","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4b777dc4-f1ee-4a67-80b7-2f2604c99be7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"53a0a004-6dc6-47c1-9586-0c5c3244dd73","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6f3f1997-a8b7-4b5b-8bc6-4baf343b398e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N","N","juvenile","no sample",,,"jeldridge@neoninc.org",
"4faf723e-a491-4d0a-bbfc-eb67860336d2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"473d7d0c-e0d8-4ad2-9fc5-ca019c85d93f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d2ec2b57-87b7-4d94-badb-f3bf821d8120","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"10f8fb7c-e9e4-4c8d-a25d-3432f13cf8be","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c0b10cf7-df11-482f-8904-37e76563f3ef","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3cea8c28-0814-41aa-9c73-6dc8fed78ec2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"54366886-d797-4bf9-aa5b-94a021b2991a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"64d20c32-6901-4d54-96f5-d9f43922ccec","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b3a31cb5-10bd-4881-a728-d0ae4a6b6f38","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c57137cd-1308-4346-8be7-3f3f26cd00a7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a25c909d-b749-4cb3-9f9a-0f1e50948af9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,75,3.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"69940a44-6ed9-4b6a-a506-b287dfbafd60","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"26583a6b-c132-461a-8ef6-4dd569c62ec0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"913f9cc5-4602-4989-9787-f8392b171f51","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"5b20a2f0-268d-43dd-807d-d32a6a03c273","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d8471b64-ce9c-4a19-a049-cc7496552808","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c703703b-2037-48ee-a27c-dc49a4bcad24","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e9655b9c-d6d6-40c2-b500-58c1bec97a1b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e20da607-db4d-4346-8366-9889f4cb7633","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3f67d18e-717f-406a-853b-f2e2a65ccbd8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b0575c97-da7b-41e2-a008-7b3da7ba4b3d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bc7449ec-9838-4fcb-ae4e-c9895a1891ab","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,63,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2eee5ac0-e877-4c45-abc6-12c87befd484","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e690bbcc-2ad4-49b6-b936-73ad14a7b5b7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ffcc2959-c09a-4227-84ae-f3293c5fbc69","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b3ca2826-d787-4391-aa6a-4192a2a57cae","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"52f14741-5d42-48a8-a2f1-dd078183f87a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"18bb17af-1af7-4306-bf65-afd0afcb566b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,68,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"92e583db-fae8-40ff-a162-5084faa3f691","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,53,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3fbba6cd-7b3e-4727-a816-87a03378ec12","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9ca5001b-94b6-4323-90d1-6779292802fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"738198c0-965f-426a-bfc5-14ffd530c3fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d77cef4e-0ae5-4204-91a8-750f5ee85005","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c0c811e2-9fdc-4833-86b6-01ac8bc5ce11","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c361965-4a69-45fe-8f6d-d1f686983567","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"59246f69-fffa-40ca-b732-bb85cbb08e97","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,28,"CULINC","Culaea inconstans","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a137565-8354-4d71-ba90-2591ae48a91f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b01ec9f1-0bae-4c92-910f-e3ee6f4f8e28","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"31908d30-d076-42a8-be0a-9c5e77a68d6a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,33,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b409e491-e1f8-4a38-8b1c-4eb3651c2c91","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ab24050-e4b6-4494-adc2-b4b3670dd362","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,34,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"12455c53-0a42-4a52-9cf5-9116e3a9042f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bcdf95c7-56c4-4170-bb8f-2e60dbcc3eb1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,32,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ed5d53f-1d75-40be-bbb2-0ea4c8e3cfb1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a59324d-104f-40e8-8a6f-cf1ad4c38e16","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1e12c366-6292-43e8-a64c-1c8f1f5a2c11","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,22,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ab29d87a-a4f2-4125-96e9-b3a4b51f25c7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f2cc055-b692-43ce-9024-ded301584a50","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a345d16b-e215-4b94-a86d-4c9c2fcffe8c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a7dc585-ced7-4010-89b6-4a208e4afe67","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1977af9-a820-4ce5-a13b-afe8af465026","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a1b4381-0e30-4176-a217-e37fb4f30167","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org","Torn anal fin."
"3414d75c-9b6a-44df-acf6-2e7428d5f0fe","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"70958031-a339-499c-9490-26ad53d4ef54","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7e8111c-7908-4f91-bcb7-d89bad0cb0be","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9f053f26-d301-4167-abf3-aba330793ab2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
