uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"286b22bf-c0c1-4bee-b1c3-c320cb9b7abc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4695,"2021-09-28T04:32:20Z",3.50,4.70,21.37,5.05,3.76,5.07,3.78
"04591cc6-b9aa-4fea-8a9a-afbd534b8b40","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1988,"2021-09-27T21:01:10Z",17.80,17.00,19.44,19.02,19.91,19.13,20.03
"d923f557-b058-4f29-84cd-2e177e47ba8b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7468,"2021-09-28T12:14:30Z",3.50,4.70,21.27,5.06,3.77,5.08,3.78
"c7f4cdfc-f544-4083-8d0e-761a7ca7947e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5301,"2021-09-28T06:13:20Z",2.20,4.70,21.46,5.04,2.36,5.06,2.37
"9a65b957-edfa-418a-8493-802d94fbbc01","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7166,"2021-09-28T11:24:10Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"a1fbf5d0-db70-4644-aa63-3f928fdeba5a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",355,"2021-09-27T16:29:00Z",75.20,71.40,14.14,90.09,94.88,90.78,95.61
"53a5b124-2c3e-4143-8e9c-6719e4c9f9dd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",659,"2021-09-27T17:19:40Z",79.40,76.00,14.44,95.20,99.46,95.93,100.22
"2af3baae-ad25-4f2b-9af9-aedafac7f4c6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1847,"2021-09-27T20:37:40Z",17.60,16.70,19.02,18.85,19.87,18.96,19.99
"9fc3a49b-bd2a-4d15-8a9c-809d25e13587","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4782,"2021-09-28T04:46:50Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"5ac9a85d-b49b-43ef-975a-d715a3308ccc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2385,"2021-09-27T22:07:20Z",13.70,12.80,19.96,14.16,15.16,14.24,15.24
"954a0f95-7f81-40b8-bc75-d087b75ff0d0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3810,"2021-09-28T02:04:50Z",3.80,1.30,21.37,1.40,4.08,1.40,4.10
"baad8515-d658-4cd8-99d7-36bdc4f70ddb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1227,"2021-09-27T18:54:20Z",77.90,74.50,14.93,92.24,96.45,92.95,97.19
"d03047fb-05a5-4c3a-a150-b01a99ee1951","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",343,"2021-09-27T16:27:00Z",75.20,71.80,14.14,90.59,94.88,91.29,95.61
"2bc1f522-b0e0-484d-af46-669b68ce2748","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2715,"2021-09-27T23:02:20Z",3.60,2.80,20.50,3.06,3.94,3.08,3.96
"7c2225bb-c9a3-4046-b764-cfa734bec928","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4914,"2021-09-28T05:08:50Z",3.50,1.30,21.39,1.40,3.76,1.40,3.77
"3530c9f8-73d4-47f4-8396-f8bba13159fb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3518,"2021-09-28T01:16:10Z",3.50,2.40,21.38,2.58,3.76,2.59,3.77
"bb73e053-c293-4b11-bbf6-25d4e351e369","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3184,"2021-09-28T00:20:30Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"d811f94e-8db1-4c42-be6f-53ca43126183","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4110,"2021-09-28T02:54:50Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"7eea980d-fb4f-4646-bed6-11b39854b200","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4829,"2021-09-28T04:54:40Z",2.20,1.30,21.38,1.40,2.36,1.40,2.37
"b651e2cb-3381-4c0b-95e6-d7e727249916","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3097,"2021-09-28T00:06:00Z",3.50,1.30,21.33,1.40,3.76,1.40,3.78
"94660779-49c8-4df5-aff3-6d952019173a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7155,"2021-09-28T11:22:20Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"a5e68d74-df15-4efa-bf52-77e465aed578","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1378,"2021-09-27T19:19:30Z",78.60,75.20,15.04,92.87,97.07,93.58,97.81
"5566b7c8-13fd-496b-8d9f-be62b91e3219","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1486,"2021-09-27T19:37:30Z",78.80,75.60,15.12,93.18,97.13,93.89,97.87
"217dd963-36ea-41c4-9d9e-290118e62c2e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1172,"2021-09-27T18:45:10Z",77.80,74.50,14.88,92.35,96.44,93.06,97.18
"f021daba-8d42-4dd1-a7e6-5a29db3ed1d2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4372,"2021-09-28T03:38:30Z",2.20,1.30,21.34,1.40,2.37,1.40,2.37
"27f46d1a-d7cc-4228-aa81-4c616fd9e1a5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5840,"2021-09-28T07:43:10Z",2.00,4.70,21.54,5.03,2.14,5.05,2.15
"a11d2eed-49bf-4c6c-9655-b8566ccdc283","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1380,"2021-09-27T19:19:50Z",78.60,75.20,15.04,92.87,97.07,93.58,97.81
"ce4a9d10-8c10-40d2-b4d9-25501e469744","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3396,"2021-09-28T00:55:50Z",3.50,1.30,21.38,1.40,3.76,1.40,3.77
"f00b396d-dff3-4b72-b846-891d48625bd8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5122,"2021-09-28T05:43:30Z",3.80,4.70,21.43,5.04,4.08,5.06,4.09
"6a2eeccc-3bbe-4d77-814c-66e45006db7c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",773,"2021-09-27T17:38:40Z",77.20,73.70,14.52,92.14,96.52,92.85,97.26
"2f6fbcd0-8ed2-4d99-9a66-ab623772e035","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4434,"2021-09-28T03:48:50Z",2.00,4.70,21.34,5.05,2.15,5.07,2.16
"7b48708c-405a-445f-942b-5454b580031e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2543,"2021-09-27T22:33:40Z",6.00,4.70,20.23,5.17,6.60,5.20,6.63
"45d308eb-8ea0-4b8b-8d7f-3b4840bcccc0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2447,"2021-09-27T22:17:40Z",8.20,7.00,20.05,7.73,9.06,7.77,9.10
"ad2dffc1-4daf-47e4-8b9d-f93cb4e6b8be","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2959,"2021-09-27T23:43:00Z",3.60,4.70,21.15,5.07,3.89,5.09,3.90
"4c790c78-f3be-44e7-8840-51aa6bf77e98","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2216,"2021-09-27T21:39:10Z",19.10,18.20,19.66,20.27,21.27,20.38,21.38
"a6bbc4ea-3fd1-44fd-a7a2-db21f7c8184b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6407,"2021-09-28T09:17:40Z",2.20,4.70,21.45,5.04,2.36,5.06,2.37
"dc2f913e-5418-4046-abca-fee06d66bf35","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2747,"2021-09-27T23:07:40Z",3.80,2.80,20.53,3.06,4.15,3.08,4.17
"7d402d91-40ef-4c72-82ca-f73da0f3dda8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4719,"2021-09-28T04:36:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"f583c4f0-302a-4929-acb8-f64acfd7f2b4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1898,"2021-09-27T20:46:10Z",17.60,16.70,19.19,18.78,19.80,18.89,19.91
"08be0bf5-58f3-4dca-9cb0-3fc2012d8d80","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2773,"2021-09-27T23:12:00Z",3.30,2.40,20.58,2.62,3.60,2.63,3.62
"40d56eb5-72b9-4fbb-a3e8-7ca6e174c21b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",545,"2021-09-27T17:00:40Z",75.80,72.20,14.34,90.66,95.18,91.36,95.91
"053a839b-d6b4-4474-9d76-c22e7431ca03","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5462,"2021-09-28T06:40:10Z",2.20,1.30,21.48,1.39,2.36,1.40,2.37
"8c86e4e4-e046-40df-b195-6da916b91fbf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3399,"2021-09-28T00:56:20Z",3.50,4.70,21.38,5.05,3.76,5.07,3.77
"b789164e-3e31-4d78-8973-7f0aa2527d13","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1863,"2021-09-27T20:40:20Z",17.60,16.70,19.09,18.82,19.84,18.94,19.96
"2145824c-d1c7-42bc-8868-33304d48686c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1130,"2021-09-27T18:38:10Z",78.10,74.90,14.84,92.93,96.90,93.65,97.65
"dfa88d9e-085d-4ce7-bed8-fe12809d7e48","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3890,"2021-09-28T02:18:10Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"7f18a745-1a73-478c-97d9-c453a4530cd9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4296,"2021-09-28T03:25:50Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"8ed7d934-3dd0-4fb9-8d9c-83b177d6a117","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5553,"2021-09-28T06:55:20Z",2.20,4.70,21.50,5.04,2.36,5.06,2.37
"fab0bb23-cfb3-4208-88fc-23157d5f5571","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1629,"2021-09-27T20:01:20Z",16.40,15.60,15.84,18.91,19.88,19.05,20.03
"b59c1a54-c76e-4f61-acaf-71570b994f9c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4891,"2021-09-28T05:05:00Z",2.20,2.40,21.39,2.58,2.36,2.59,2.37
"c378ae42-5208-4798-a60d-0577c837a3db","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6310,"2021-09-28T09:01:30Z",2.30,4.70,21.47,5.04,2.47,5.06,2.48
"694e3e12-f699-4b90-bc63-12485dd2270d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3434,"2021-09-28T01:02:10Z",2.20,1.30,21.38,1.40,2.36,1.40,2.37
"e7e0f542-735d-4f78-89a9-5af2574bc6b4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4551,"2021-09-28T04:08:20Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"17dd8759-0aee-49ff-beb3-a361bc11b27c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7030,"2021-09-28T11:01:30Z",3.50,1.30,21.35,1.40,3.76,1.40,3.78
"56031c68-3b9b-482e-9c30-b01906bef793","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5110,"2021-09-28T05:41:30Z",2.20,4.70,21.43,5.04,2.36,5.06,2.37
"d3136067-83a9-4723-9048-3ff1391632d6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2362,"2021-09-27T22:03:30Z",15.00,13.90,19.89,15.40,16.62,15.48,16.71
"43099df5-4033-4097-a164-e4b1403c84f1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2525,"2021-09-27T22:30:40Z",6.20,4.70,20.19,5.18,6.83,5.20,6.86
"a5f655f7-35a6-4adb-820b-4691db840d4a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3722,"2021-09-28T01:50:10Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"7b33116a-cf6c-4b04-a5d9-c545b93fa2ad","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4862,"2021-09-28T05:00:10Z",2.20,1.30,21.38,1.40,2.36,1.40,2.37
"df7c4331-e42c-454c-8ee0-8a70eaa27a64","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6383,"2021-09-28T09:13:40Z",2.00,1.30,21.45,1.39,2.15,1.40,2.15
"e046f5f0-aff7-4ecc-b739-3e5c52f73b61","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4747,"2021-09-28T04:41:00Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"0f544a01-82ce-4c75-9230-197f9a07b515","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",825,"2021-09-27T17:47:20Z",77.30,73.70,14.58,92.01,96.51,92.72,97.25
"c0407d08-7518-4c0c-82b0-893ef503f705","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2203,"2021-09-27T21:37:00Z",19.10,18.20,19.64,20.28,21.28,20.39,21.39
"909c6633-bf69-42d6-be07-98daf59e4c7a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1095,"2021-09-27T18:32:20Z",78.10,74.90,14.80,93.02,97.00,93.73,97.74
"d35889fa-22af-4dca-8510-698d8c0d84b3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7269,"2021-09-28T11:41:20Z",2.00,4.70,21.34,5.05,2.15,5.07,2.16
"6f80e0b6-15fc-4c06-8a8f-18ae87eeec68","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2354,"2021-09-27T22:02:10Z",15.50,14.70,19.88,16.29,17.18,16.38,17.27
"26b6bda5-4ccc-4290-ba7a-ae123f2c3d6c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4637,"2021-09-28T04:22:40Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"b971b486-85bd-4132-9aba-d5fb27123c57","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1704,"2021-09-27T20:13:50Z",17.00,16.30,17.48,19.03,19.85,19.16,19.99
"f4b802d4-7a6b-4246-9f6d-bb560e9a1160","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6706,"2021-09-28T10:07:30Z",2.00,4.70,21.38,5.05,2.15,5.07,2.16
"d2c87d55-db64-4457-b6d2-b5951de3d7b0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4566,"2021-09-28T04:10:50Z",2.20,2.40,21.35,2.58,2.36,2.59,2.37
"8a9ce003-95f9-4229-9bf1-918e478827d7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1464,"2021-09-27T19:33:50Z",78.80,75.60,15.11,93.21,97.15,93.92,97.89
"4c2d8978-8260-497e-ad26-30daab9fa663","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",449,"2021-09-27T16:44:40Z",75.40,71.80,14.23,90.39,94.93,91.09,95.66
"7e950911-2e1c-4b2b-8d68-1abc8505ad97","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2567,"2021-09-27T22:37:40Z",5.80,3.90,20.25,4.29,6.38,4.31,6.41
"ed14cd8f-e256-4413-8381-e702c537891f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2907,"2021-09-27T23:34:20Z",3.60,4.70,20.89,5.10,3.91,5.12,3.92
"4ffca8fa-1285-4ff7-a671-f003b47815f4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6305,"2021-09-28T09:00:40Z",2.20,4.70,21.47,5.04,2.36,5.06,2.37
"20e71d81-98cc-437a-9701-5e52c4a09c9b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1469,"2021-09-27T19:34:40Z",78.60,75.60,15.11,93.21,96.91,93.92,97.64
"f56ac70a-0894-4faa-acee-34a732ede741","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1271,"2021-09-27T19:01:40Z",78.20,74.80,14.97,92.53,96.73,93.23,97.47
"04f1d83a-5f5e-4a86-ade1-0dbd9be8004c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6575,"2021-09-28T09:45:40Z",1.60,0.90,21.41,0.97,1.72,0.97,1.72
"51f6a50e-c20f-4a25-9124-093f273b1e4c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1929,"2021-09-27T20:51:20Z",17.70,17.00,19.28,19.09,19.87,19.19,19.98
"b145153a-12fc-456f-8ac0-238507544afd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",695,"2021-09-27T17:25:40Z",76.90,73.30,14.46,91.78,96.28,92.48,97.02
"45749d15-4000-4512-8fb3-4de099d5b842","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2849,"2021-09-27T23:24:40Z",2.20,4.70,20.81,5.11,2.39,5.13,2.40
"f1bc6e6f-2fbd-4694-8ba2-47bd0faacc13","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4783,"2021-09-28T04:47:00Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"37cb6084-2e23-42ef-98b7-7614bdff740d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5079,"2021-09-28T05:36:20Z",2.20,4.70,21.42,5.04,2.36,5.06,2.37
"041675cb-1380-4d5e-81a6-093effd7ba5f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7303,"2021-09-28T11:47:00Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"15be5846-5600-4969-9c34-f17901722dd7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4435,"2021-09-28T03:49:00Z",2.20,1.30,21.35,1.40,2.36,1.40,2.37
"f8d3f8ef-4aff-4d00-93da-e6cc88b552fc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5950,"2021-09-28T08:01:30Z",3.50,4.70,21.55,5.03,3.75,5.05,3.76
"09bb78aa-30b5-4e9a-8020-a5b1e8901856","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4937,"2021-09-28T05:12:40Z",2.20,1.30,21.39,1.40,2.36,1.40,2.37
"2c4b5414-6e34-4089-a9cd-c33383c3e8fc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5883,"2021-09-28T07:50:20Z",2.20,4.70,21.55,5.03,2.36,5.05,2.36
"8ec2b134-35aa-42f8-9112-f2f5709833a0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",147,"2021-09-27T15:54:20Z",75.00,71.00,14.10,89.67,94.72,90.36,95.45
"913f14ff-17e3-4524-8bbc-4bca906edcf4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2933,"2021-09-27T23:38:40Z",2.20,4.70,21.07,5.08,2.38,5.10,2.39
