uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c3f66503-eff4-439a-9b52-ce76659d65c6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1434,"2017-02-28T17:58:50Z",79.40,77.10,3.63,130.27,134.16,129.37,133.23
"49f43577-2ffa-4912-8033-50a50881e0e9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",591,"2017-02-28T15:38:20Z",4.00,7.00,18.23,8.04,4.59,8.09,4.62
"87c0c726-e04c-4bce-b69a-697ef2735f9b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1813,"2017-02-28T19:02:00Z",36.80,38.80,12.13,51.45,48.79,51.82,49.15
"8335fba7-292c-4c70-b84f-b90a3ff45882","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1519,"2017-02-28T18:13:00Z",79.70,77.50,3.72,130.57,134.28,129.70,133.38
"04dd8d19-007b-40ad-a6ba-e43feb08fa91","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2724,"2017-02-28T21:33:41Z",,,,,,,
"8eb463b3-885b-48c1-a81c-dc646c99cacd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",106,"2017-02-28T14:17:30Z",2.80,7.00,20.77,7.62,3.05,7.65,3.06
"7d6cd0dc-483e-4c7b-9cb5-9cbfc729766c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1262,"2017-02-28T17:30:10Z",77.40,74.80,3.39,127.37,131.80,126.39,130.78
"8334a519-103c-45d6-bc8b-7f2a98e4c930","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",807,"2017-02-28T16:14:20Z",4.00,7.10,15.47,8.68,4.89,8.75,4.93
"eeb1879a-5d3b-40fc-91e2-9b710ecda84e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",804,"2017-02-28T16:13:50Z",2.60,7.10,15.51,8.67,3.18,8.74,3.20
"42c2cd45-062e-4dbf-aa81-3225b1c5cde3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",224,"2017-02-28T14:37:10Z",2.60,7.00,20.15,7.71,2.87,7.75,2.88
"92bcf755-0c60-4a7f-b98d-4dd4fc25106f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1842,"2017-02-28T19:06:50Z",15.20,15.10,13.06,19.56,19.69,19.71,19.84
"84e85f13-e61e-4528-ad09-c5cb0a0aa4cb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1871,"2017-02-28T19:11:40Z",9.00,9.00,12.89,11.71,11.71,11.80,11.80
"47ed2cb9-b25b-4cc1-9b49-0e5f6398d93e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1165,"2017-02-28T17:14:00Z",77.10,74.80,3.24,128.00,131.93,126.94,130.84
"a1a5a238-e350-4af5-849f-47162613385f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1176,"2017-02-28T17:15:50Z",77.20,74.80,3.27,127.87,131.98,126.83,130.90
"3537282a-27b1-47b0-ab90-0d62c9bd5653","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2125,"2017-02-28T19:54:00Z",4.20,7.10,14.89,8.80,5.21,8.87,5.24
"da713b3e-e6cb-40c5-92e6-cc2d13cb2e2d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2268,"2017-02-28T20:17:50Z",2.60,4.00,14.27,5.03,3.27,5.07,3.30
"cab6fd44-6e93-4d5c-ba16-6aa9455c5f7d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",272,"2017-02-28T14:45:10Z",2.60,7.00,19.92,7.75,2.88,7.79,2.89
"94df1058-b790-4da9-9700-7aaad3bb0f86","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1317,"2017-02-28T17:39:20Z",77.80,75.10,3.51,127.39,131.97,126.45,131.00
"8b7399ef-1908-41a7-91d9-a541a344786f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2012,"2017-02-28T19:35:10Z",2.60,4.00,15.75,4.86,3.16,4.89,3.18
"fc401f1b-bf41-4a51-b969-0e10941e9935","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2214,"2017-02-28T20:08:50Z",2.60,7.10,14.43,8.90,3.26,8.96,3.28
"5963031b-f1ae-4bb1-8db4-c4446210caee","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",305,"2017-02-28T14:50:40Z",2.60,7.00,19.75,7.78,2.89,7.82,2.91
"97f77997-8f7a-4ade-b4f8-ddcbdb0a9324","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2034,"2017-02-28T19:38:50Z",2.50,7.10,15.76,8.62,3.04,8.69,3.06
"dc3db2b4-0cef-47a3-bb41-739c9c3b0529","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2342,"2017-02-28T20:30:10Z",2.70,7.10,14.15,8.96,3.41,9.02,3.43
"45ef4053-b4b4-412d-b277-10e9aa2ab545","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",944,"2017-02-28T16:37:10Z",4.20,7.10,14.51,8.88,5.25,8.95,5.29
"c3948636-cc0f-4b97-8845-b034d64c5d8e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2300,"2017-02-28T20:23:10Z",2.70,4.00,14.22,5.04,3.40,5.08,3.43
"16ac1e76-be88-48b8-ab12-c61031f7b7cb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",302,"2017-02-28T14:50:10Z",2.80,7.00,19.76,7.78,3.11,7.82,3.13
"4506d80f-96d3-482d-8af5-c7174e071d5a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2418,"2017-02-28T20:42:50Z",4.20,7.10,14.11,8.96,5.30,9.03,5.34
"ce6309bc-4a3f-4471-ba73-55987a496bbd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1846,"2017-02-28T19:07:30Z",14.70,14.70,13.10,19.02,19.02,19.17,19.17
"ec3303c2-8227-4fa2-a0cb-c3fbe61f7850","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1319,"2017-02-28T17:39:40Z",77.80,75.50,3.51,128.07,131.97,127.12,131.00
"e55944e3-b1ad-4798-9f80-8a5df3ccf085","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1561,"2017-02-28T18:20:00Z",79.80,77.80,3.78,130.82,134.19,129.98,133.32
"5d97c844-cc1a-498e-88da-86e27444cda3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",860,"2017-02-28T16:23:10Z",4.00,7.10,14.85,8.81,4.96,8.87,5.00
"d508dd45-136a-441d-af0e-6091ad18558c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1324,"2017-02-28T17:40:30Z",78.00,75.50,3.52,128.02,132.26,127.09,131.30
"06e7093b-f731-4ff1-bbb6-cc618c007794","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1304,"2017-02-28T17:37:10Z",77.60,74.80,3.48,127.00,131.76,126.06,130.77
"2ebec5aa-2d25-4bb1-9495-934efb3ba82f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",699,"2017-02-28T15:56:20Z",2.80,7.10,16.97,8.39,3.31,8.45,3.33
"c5cceb1a-c9e9-40e7-8310-c4baaf82eec1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",584,"2017-02-28T15:37:10Z",2.60,7.00,18.29,8.03,2.98,8.08,3.00
"209d5993-84c5-41f1-bcdf-9d22753b0ac3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",824,"2017-02-28T16:17:10Z",2.80,7.10,15.27,8.72,3.44,8.79,3.47
"8477337e-cfd9-40a2-8fae-634ab0513132","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",480,"2017-02-28T15:19:50Z",4.20,7.00,18.86,7.93,4.76,7.98,4.79
"05706610-a2be-44f4-93f6-6a69f8e49a05","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1055,"2017-02-28T16:55:40Z",2.80,7.10,14.70,8.84,3.49,8.91,3.51
"93cc1f6e-12e9-4a21-961a-d77867d6d183","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1354,"2017-02-28T17:45:30Z",78.90,76.70,3.55,129.93,133.66,128.99,132.69
"2e9c1307-e4e1-41cf-8d40-6c89cbc357af","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",47,"2017-02-28T14:07:40Z",2.80,7.00,21.10,7.56,3.03,7.60,3.04
"8d312c0d-9a19-49e3-8ca7-982526d3bc38","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",403,"2017-02-28T15:07:00Z",2.80,7.00,19.25,7.86,3.15,7.91,3.16
"a8af5d25-a7f9-427a-bbf5-fd4f5cf3cde9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1701,"2017-02-28T18:43:20Z",43.20,44.50,5.43,71.06,68.99,70.93,68.86
"3a004ff3-025c-4fab-91d4-bf1969e175a6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",887,"2017-02-28T16:27:40Z",4.20,7.10,14.65,8.85,5.23,8.92,5.28
"bb34eaa5-6710-4d52-9d2c-c713b37620d6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1576,"2017-02-28T18:22:30Z",79.90,77.80,3.80,130.74,134.27,129.90,133.41
"0011a0f6-e1f0-4b4a-bce7-085666ffd5d6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1302,"2017-02-28T17:36:50Z",77.60,75.10,3.48,127.51,131.76,126.56,130.77
"9dbdce0c-e9b4-4900-bfe1-7711f87cb0c7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1253,"2017-02-28T17:28:40Z",77.40,74.80,3.37,127.46,131.89,126.46,130.85
"026119f2-1c80-435c-a040-abfaa9262cd7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1618,"2017-02-28T18:29:30Z",80.00,77.80,3.86,130.49,134.18,129.68,133.34
"df0a8859-f8d6-4ff0-a6a4-966d2e0c9499","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",152,"2017-02-28T14:25:10Z",2.60,7.00,20.51,7.66,2.84,7.69,2.86
"d1835fb7-e963-4541-bf7c-ca902abf0ae9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",357,"2017-02-28T14:59:20Z",2.60,7.00,19.48,7.83,2.91,7.87,2.92
"ba0fbfd0-6562-403a-a621-65f3744b489e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2632,"2017-02-28T21:18:30Z",4.20,4.00,16.72,4.75,4.99,4.79,5.02
"510be346-5dbb-4658-8751-0570d22493d8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2540,"2017-02-28T21:03:10Z",2.60,17.00,15.40,20.82,3.18,20.97,3.21
"2766b6ea-df4e-4378-ad1f-5c91bcc773be","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",372,"2017-02-28T15:01:50Z",4.00,4.00,19.41,4.48,4.48,4.50,4.50
"2231fae1-28e6-49df-a593-fa0126a9fc8b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2109,"2017-02-28T19:51:20Z",2.60,4.00,15.02,4.94,3.21,4.98,3.24
"f0a4903d-0b01-4d8c-a10b-34aa2f145c99","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",550,"2017-02-28T15:31:30Z",2.80,7.00,18.50,7.99,3.20,8.04,3.22
"d2310add-6eaf-4294-b986-93ddefd81700","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2694,"2017-02-28T21:28:50Z",2.60,16.90,17.33,19.80,3.05,19.94,3.07
"54f96aa7-49a4-455a-81ac-01143dba93b6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2145,"2017-02-28T19:57:20Z",4.20,4.00,14.76,4.97,5.22,5.01,5.26
"771f9111-b43e-4b58-9ded-fde544c972c0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1748,"2017-02-28T18:51:10Z",46.10,47.80,9.44,68.01,65.59,68.37,65.94
"bafba65b-e132-42ca-b7b2-b5a84fd187b1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1188,"2017-02-28T17:17:50Z",77.20,74.80,3.28,127.83,131.93,126.79,130.86
"2b9d2ac2-d9a5-49ed-a090-2b4c7f985d3b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2373,"2017-02-28T20:35:20Z",2.70,7.10,14.11,8.96,3.41,9.03,3.44
"498638f3-2b37-4fc3-81ec-7fd5d306d9be","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",587,"2017-02-28T15:37:40Z",4.00,7.00,18.26,8.03,4.59,8.09,4.62
"c5f4b534-d9cc-4dc0-b251-420fb22ab080","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1612,"2017-02-28T18:28:30Z",80.10,77.80,3.84,130.57,134.43,129.75,133.59
"6b3f5c3c-cd14-4ca4-9da5-0c31ced9d8b2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1085,"2017-02-28T17:00:40Z",76.90,74.80,3.13,128.46,132.07,127.35,130.92
"bb707872-8269-494d-8d9e-7e82f46431c3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1922,"2017-02-28T19:20:10Z",4.00,7.10,13.21,9.16,5.16,9.23,5.20
"8db0a2a3-ad12-4080-9d1e-20023629e60b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2634,"2017-02-28T21:18:50Z",2.60,4.00,16.74,4.75,3.09,4.78,3.11
"6ba13312-9543-4b8c-86d4-322f551e0cfe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1669,"2017-02-28T18:38:00Z",42.70,43.80,4.58,71.81,70.00,71.51,69.72
"4edfacca-8a75-4fe1-a6a1-353de84037c5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",738,"2017-02-28T16:02:50Z",2.60,7.10,16.43,8.49,3.11,8.55,3.13
"335a98ec-2fe8-43af-ad75-f1444e421a0d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",724,"2017-02-28T16:00:30Z",4.00,7.10,16.65,8.45,4.76,8.51,4.79
"380ae585-be7d-43cf-a7e1-7732136261df","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",725,"2017-02-28T16:00:40Z",2.80,7.10,16.63,8.45,3.33,8.51,3.36
"52923f64-a699-481a-b739-6aeec4d33408","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1689,"2017-02-28T18:41:20Z",42.90,44.10,5.17,70.99,69.05,70.81,68.88
"2bb7f5fb-985f-4d5f-9bb5-a9f352aa11a3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1816,"2017-02-28T19:02:30Z",35.70,37.30,12.30,49.25,47.13,49.61,47.48
"d3c51427-7554-42c1-814f-88c4b07155e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1787,"2017-02-28T18:57:40Z",43.00,44.60,11.23,60.52,58.35,60.92,58.74
"b61433be-01b8-4cd2-afea-719183629ade","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",496,"2017-02-28T15:22:30Z",2.60,7.00,18.78,7.94,2.95,7.99,2.97
"4ddba6c9-8add-46ec-8766-cd1d8b5978e4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1389,"2017-02-28T17:51:20Z",79.40,77.10,3.58,130.48,134.38,129.55,133.42
"affa4aac-3b58-4537-93e6-d4bff242ca8b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",441,"2017-02-28T15:13:20Z",2.60,7.00,19.05,7.90,2.93,7.94,2.95
"988cb9dc-3c93-4853-bc6e-be1ae3acb19d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1294,"2017-02-28T17:35:30Z",77.60,75.10,3.47,127.55,131.80,126.60,130.81
"e5f831e8-fc5f-47a3-a5e5-2c3dbae42649","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",810,"2017-02-28T16:14:50Z",4.20,17.00,15.43,20.80,5.14,20.96,5.18
"e2341255-f30b-46b7-95e8-ef96c19fea17","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1454,"2017-02-28T18:02:10Z",79.50,77.10,3.66,130.15,134.20,129.25,133.28
"5d2977fe-5808-4e32-ae5e-d502e748e646","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",222,"2017-02-28T14:36:50Z",2.80,7.00,20.16,7.71,3.09,7.75,3.10
"62a4f5d3-92d7-4715-afd5-d99bbf867bb8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1527,"2017-02-28T18:14:20Z",79.70,77.50,3.74,130.49,134.19,129.62,133.30
"cb140a13-b1ae-4062-bbcd-0eae8cec7690","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",632,"2017-02-28T15:45:10Z",2.10,7.00,17.82,8.11,2.43,8.17,2.45
"241de2b6-6201-49cb-9e85-84a3461bde1b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",242,"2017-02-28T14:40:10Z",2.60,7.00,20.07,7.73,2.87,7.77,2.88
"3c26b5af-cbe2-477e-a920-643b42479f93","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",102,"2017-02-28T14:16:50Z",2.80,7.00,20.78,7.61,3.05,7.65,3.06
"48e8e2ac-cfcc-42b9-9505-a2028dcec593","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1568,"2017-02-28T18:21:10Z",79.90,77.80,3.78,130.82,134.35,129.98,133.48
"955f2992-ac89-48cb-9146-33d1da655556","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",225,"2017-02-28T14:37:20Z",2.60,7.00,20.15,7.71,2.87,7.75,2.88
"20457bdf-7edd-4126-b0bc-d0d2dd963c58","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1022,"2017-02-28T16:50:10Z",2.60,7.10,14.57,8.87,3.25,8.93,3.27
"add21a50-64c3-440a-8a7f-62b0233faae8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",882,"2017-02-28T16:26:50Z",4.20,7.10,14.68,8.84,5.23,8.91,5.27
"6fd47701-0f96-44c4-aca8-66ad3e6a8c5a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",461,"2017-02-28T15:16:40Z",2.80,7.00,18.96,7.91,3.17,7.96,3.18
"815f0cab-5694-451e-8374-484e3092be50","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2379,"2017-02-28T20:36:20Z",4.20,7.10,14.10,8.97,5.30,9.04,5.35
"772b1237-3118-4558-990d-5e307d59f576","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1408,"2017-02-28T17:54:30Z",79.40,77.10,3.60,130.40,134.29,129.48,133.34
"f3250a9e-70c9-4337-a867-1364643aa3e8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1833,"2017-02-28T19:05:20Z",27.90,28.50,12.80,37.16,36.38,37.44,36.65
