uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5ee9d7da-b34c-4d61-a46c-22a9a30e216e","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c209684d-e27d-4b2f-898e-b4c3f1db02c3","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bb4df6ef-1c4d-419a-983e-94a94d031a62","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fcd824e8-bbee-4dbc-afa9-1fc3b6ac1f5f","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4324d937-2bf3-48b2-90ab-7a8cce237ff4","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a826d17-ef32-40a3-9f6d-4adb65f4cf83","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2da7112-f8c7-47ae-be10-71e68aaa1fcc","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"77f113c9-8f41-4c82-ba88-e15a70aed288","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e965ccfe-ab05-4678-884d-677475d11538","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3bc7d0c9-ab7f-4bb3-b8f3-476d479e783b","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f7ac550-3182-4785-8a74-726d65ef4735","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,52,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7344d828-7d24-47f9-a760-a1dbe05c478b","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0d2f005f-8639-48f8-a36d-0fa3469a9c8d","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"276f366e-f351-497d-86c3-f5bcc72f9f62","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,6,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1407fb7d-f490-4f1d-99cc-886ebfe03eb9","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"69613921-8119-4da1-8060-bc8dbf79c48b","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"52067146-d109-4b46-a92d-c9d9420aa448","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a874012-44ea-48eb-88b5-e1624823132a","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e050c053-672f-4102-ad9c-1faacf9f64c1","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9532a836-1e26-4bf6-aeab-7d0d4dab99be","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5afbc8b2-ce35-413e-b483-5c6147eeffb9","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"25ca94cb-fd2a-4a98-9530-376869fba93b","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"aa39081e-8e74-4240-9c77-c9f7ce841c92","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"50cc171e-6e3d-4b2a-babd-8c1b54ca570c","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2aa4c7c9-1894-449b-ab37-e99adb7f620d","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"867fc60a-c503-4656-b847-b4899795d454","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e5a0cf4-98b3-4649-87ca-541abe97ca95","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"05caabed-ed8c-4acb-9766-09152fa41627","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b8beea11-729d-4514-803b-486b4fb6bbf3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,82,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13047120-9120-461e-96ce-5950b6973c5a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"19eee94c-8d9b-4637-bb2e-ed54a09a12fc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c5b22e12-36f3-413a-ae0b-de0373c9fea1","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9e25ec3f-7244-41f2-bc6d-0bdfadd2f46a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b4e1c6aa-55b8-4fbe-a4f4-ebf02ada1514","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba09a56d-7106-4c06-96e9-ad0192c1a904","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b1dede91-23a7-41b3-8b7b-a92558ba2401","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c74dee3-f764-4ae3-8424-70c3f8d793c3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"89fdebc0-ff39-44d9-b477-07b0cbf7deff","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,56,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c8b26b5-2d2b-4be7-87b8-d9747f43e310","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,69,2.6,,,,"juvenile","dna sample only","FSH.KING.05.20191023.1.0070","FSH.KING.05.20191023.1.0070.DNA","0000-0001-9594-9689",
"fab6a283-5a37-47c7-bb6e-f232d59e65c0","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"df0f4bc3-b04c-4e8c-ab67-b223a751d222","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3b702941-a676-404b-9df3-fc6c097ca794","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac2a04f7-fa0c-4a78-b859-235f463bcd2d","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0839ab8b-2410-4115-8fab-9f940af8e033","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"431913c3-4a22-4939-95d1-6a80c905985a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9c02f871-394a-417d-80e0-90bc809f5534","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"cd01e539-4f5f-42b1-9aa7-8fb7e3f354dc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72d37624-15ea-4b18-9ae6-028f74432387","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d82cf184-406d-4dd0-8802-3fe047f1dd63","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"84244931-5ca4-4975-9159-26b203bb5ac3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d38c5fd4-53d2-4dc2-95ee-82059403c5da","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c854fa5-3448-4329-8a22-780b9808cc52","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb1be507-c4dd-4597-8726-f8647d7ec1e8","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4a194068-18ab-4cd9-95a1-dbf257d03035","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"26c18095-dd80-4e08-82d1-597a85fb051b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b10e744a-75ba-4ee2-84ff-195e7ad27d36","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"086a2996-9343-41cf-a49b-c3e80f64cce1","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"af9889e2-954b-4c79-b628-704d6bdecfbc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"458b3cb5-6f1d-41d8-9440-444b0be6cf44","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e1246027-0457-49d5-bbc5-e768b141d917","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d54a7478-91ef-4a9a-afce-b904d3ad3d6e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa84d0fd-aa98-4b7e-942e-b112f87a675d","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a72a9081-66a2-4681-80a4-0c3edd20464b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"5f2c6b92-3d89-4845-b3f2-c3edf8dc910e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72f1160d-3bb2-4065-ac76-4ae8e1627ee7","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2221ab1c-6100-4d75-b4a1-df716da1d9dd","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"276ff1c5-5c74-49eb-8cfd-5609f3a3d41f","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5640929-a068-43b6-a193-473dfcb25815","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f5a1a13d-7b18-4e03-9ada-d118076b7a06","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"abf8cf50-cf2f-433c-a0ee-1e162c8e4a8e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"758e24d8-374f-4461-83c6-1c74494eb5a0","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c8fd0274-3628-4a2d-8049-1e3f526891e9","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7fc35a1f-1cf8-4869-a221-5993db8a77bc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9387c108-3c2a-43a4-a3fb-d425c98411a2","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f3658be9-7470-4343-8049-ce18bcd57f26","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,43,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8a3348a6-6043-4546-b603-3a76cf3ba8c3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"75435635-9ee4-4827-a7ce-1c0a4c168c9c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cc247432-ba68-4ab9-ab66-b28083280b25","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"50959080-b54f-492f-86c9-980b09259ff3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,54,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b4dc26bd-aedb-40d8-bea1-f5cb607c2cc3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"dc164628-5db7-4d0d-ae19-8b206c58d038","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2429f944-7f2b-4bbd-8312-f5212258eb7e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1eb6100e-97ec-4cac-af58-85d3b5ecc011","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3a6b7a52-a4a7-49ae-a986-41d25d5623dc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b38f0efd-a13a-442a-add3-c21268e93d56","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,58,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b7ed97a-2ab0-44a4-af0f-b56ffca15aea","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d3369a08-5162-49dd-abfe-ca36b1636032","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e2804dae-899b-4f4f-9e7f-f96d6b381027","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"00aff87d-6f29-4cfd-bfb7-3b4406e36bca","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b3633dd1-3e02-4cd0-900f-1f1046a54bb3","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
