uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"72bee04f-04dd-4c86-b177-11232e52cfd4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2239,"2017-07-21T18:13:00Z",126.00,130.60,27.78,124.02,119.65,123.57,119.22
"36f934b5-97ee-4420-bfe0-1bc58172c397","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1968,"2017-07-21T17:27:50Z",302.00,299.50,25.18,298.47,300.97,298.41,300.90
"3b1d44eb-9ddf-40c8-8432-1d868b6aaf52","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1250,"2017-07-21T15:28:10Z",307.50,304.80,24.88,305.50,308.21,305.54,308.25
"03c211f4-cd7d-490b-b87e-01d50b53460e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1901,"2017-07-21T17:16:40Z",302.10,299.90,25.21,298.70,300.89,298.62,300.82
"818a0cf1-b143-4d75-83b3-074ac759c469","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2346,"2017-07-21T18:30:50Z",11.30,11.40,27.87,10.81,10.71,10.77,10.67
"9eb3fb64-fed6-406c-aa3b-724ce30fc153","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2057,"2017-07-21T17:42:40Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"1445965d-cc4d-477c-9ae4-54de026a8282","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",977,"2017-07-21T14:42:40Z",305.90,303.30,24.58,305.75,308.37,305.91,308.53
"3cef5f17-6af6-4454-9a18-38c4e91d5d20","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",985,"2017-07-21T14:44:00Z",306.00,303.30,24.58,305.75,308.47,305.91,308.63
"6fc979e7-a374-4301-ba20-75d1fcbad32c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1389,"2017-07-21T15:51:20Z",303.40,300.80,24.92,301.26,303.86,301.29,303.89
"eb845cb3-96ab-4f54-93e1-0abf5704dc1f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",792,"2017-07-21T14:11:50Z",302.10,299.70,24.54,302.36,304.78,302.52,304.95
"5f47f109-91de-4bfe-a8f3-37c872f4167b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2054,"2017-07-21T17:42:10Z",301.90,299.90,25.21,298.70,300.69,298.62,300.62
"b7ba94f8-b03d-4920-9fc8-66c33380c750","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",984,"2017-07-21T14:43:50Z",306.00,303.30,24.60,305.64,308.36,305.78,308.50
"be494002-80fd-4540-8475-22911a64281f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2100,"2017-07-21T17:49:50Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"e8e3b63f-1ff7-43f2-adf4-492c3aadf46f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1445,"2017-07-21T16:00:40Z",302.80,300.80,24.96,301.03,303.03,301.04,303.05
"203f2d05-4d85-43ea-a909-75f6ad9e029a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",24,"2017-07-21T12:03:50Z",3.10,4.40,25.77,4.34,3.06,4.33,3.05
"a1746218-d5f1-42b9-85f8-d0229dfb8c34","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1161,"2017-07-21T15:13:20Z",307.90,305.30,24.77,306.65,309.26,306.73,309.34
"25307363-76fe-4d17-8729-845eb4a6e9d2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2206,"2017-07-21T18:07:30Z",143.20,147.60,27.60,140.62,136.43,140.14,135.97
"2c0cc20c-cb03-47c4-bf4d-3f93ef6b3c43","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",399,"2017-07-21T13:06:20Z",298.00,295.80,24.39,299.29,301.51,299.51,301.73
"eb09e9a4-9586-44d5-b543-625459cde79d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",288,"2017-07-21T12:47:50Z",297.60,295.40,24.35,299.11,301.34,299.35,301.58
"4e2c729d-f081-4879-a2b9-52e4c639a59a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",542,"2017-07-21T13:30:10Z",298.60,296.10,24.46,299.19,301.71,299.38,301.91
"c8191b23-d61b-4131-bcee-97f9d4642bdc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",541,"2017-07-21T13:30:00Z",298.40,296.10,24.46,299.19,301.51,299.38,301.71
"466f5fe7-6c78-4666-aba7-bb136c361453","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1651,"2017-07-21T16:35:00Z",301.50,299.20,25.01,299.14,301.44,299.14,301.44
"f9641574-014e-474c-9062-7f206281a146","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1547,"2017-07-21T16:17:40Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"f96248b9-9564-4819-8188-b566b75c9c4a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1962,"2017-07-21T17:26:50Z",302.10,299.90,25.20,298.76,300.95,298.69,300.88
"f5d069d5-a282-4a54-9851-18ed9a6999e7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",520,"2017-07-21T13:26:30Z",298.40,296.10,24.44,299.30,301.63,299.50,301.83
"7fd52abc-3cf6-4ee9-ac97-eabe11464b42","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",950,"2017-07-21T14:38:10Z",305.60,303.30,24.60,305.64,307.95,305.78,308.10
"e4885612-23dd-4e23-984e-0c7cb3fcce93","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1054,"2017-07-21T14:55:30Z",306.60,303.70,24.62,305.92,308.84,306.06,308.98
"cfab6633-fd98-4edd-bcd7-043d44344fa5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1855,"2017-07-21T17:09:00Z",302.10,299.90,25.17,298.93,301.12,298.87,301.06
"f698f5b6-ee5f-4e9e-9ccd-58c82bb4cf54","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2283,"2017-07-21T18:20:20Z",64.30,67.10,28.11,63.34,60.69,63.08,60.45
"ef6cb7be-c479-4a1c-8e03-1ac2aa9c53d6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1271,"2017-07-21T15:31:40Z",306.70,304.00,24.88,304.70,307.40,304.74,307.45
"5e549402-99f2-4e0d-b2a3-f11dc8913114","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1880,"2017-07-21T17:13:10Z",302.00,299.50,25.18,298.47,300.97,298.41,300.90
"7313d87c-82f6-4d9a-8864-44e5d90950a4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",217,"2017-07-21T12:36:00Z",4.30,7.90,26.59,7.67,4.17,7.65,4.16
"958d2ecd-6f30-484f-aa40-cf40c59e6e62","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",972,"2017-07-21T14:41:50Z",305.80,302.90,24.60,305.23,308.15,305.38,308.30
"9d7fe000-f93d-4783-ac09-9cea4fdd7fff","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",312,"2017-07-21T12:51:50Z",297.70,295.40,24.36,299.06,301.38,299.29,301.62
"fcddbc88-8466-4bf5-b1fb-02f36f50b9bd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2,"2017-07-21T12:00:10Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"118c350c-7e31-4765-8150-a3bd15e4e882","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1031,"2017-07-21T14:51:40Z",306.40,303.70,24.61,305.98,308.70,306.12,308.84
"e89942cb-0d62-4791-a152-a33b57002f2f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",785,"2017-07-21T14:10:40Z",301.80,299.30,24.54,301.95,304.48,302.12,304.64
"e78dad24-1910-48ee-9184-770504d494dc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",800,"2017-07-21T14:13:10Z",302.40,299.70,24.54,302.36,305.08,302.52,305.25
"4a44dbc9-d9ea-4759-aff5-211bdb62afa0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",98,"2017-07-21T12:16:10Z",4.40,7.90,26.03,7.75,4.32,7.74,4.31
"87e96561-98b0-4279-99fb-d002636000a0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1008,"2017-07-21T14:47:50Z",306.30,303.70,24.60,306.04,308.66,306.19,308.81
"7298afa8-8c22-4989-84be-623ce2c39757","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1216,"2017-07-21T15:22:30Z",308.10,305.60,24.84,306.54,309.04,306.60,309.10
"4dc87857-f07b-4a7e-83cf-656a6785a1d7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1379,"2017-07-21T15:49:40Z",303.70,300.80,24.91,301.32,304.22,301.35,304.26
"3a480f6e-affa-4cef-92b5-b1dd83f526b8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1240,"2017-07-21T15:26:30Z",307.80,304.80,24.87,305.56,308.57,305.61,308.61
"d4ca6f90-c0d7-423f-9656-7073c4637e86","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",788,"2017-07-21T14:11:10Z",302.00,299.70,24.55,302.30,304.62,302.46,304.78
"86f66b52-7c33-4f3f-81a8-70c2131d3e32","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",860,"2017-07-21T14:23:10Z",304.20,301.30,24.57,303.80,306.72,303.95,306.88
"49870426-5bb4-4725-a3f8-d56e9f558645","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",765,"2017-07-21T14:07:20Z",301.10,298.50,24.53,301.20,303.83,301.37,304.00
"9ef15238-763b-476f-8bc6-2ffad41fab61","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",566,"2017-07-21T13:34:10Z",298.60,296.10,24.46,299.19,301.71,299.38,301.91
"27fe09b1-77ee-4e06-ab02-ea7e99ef8f71","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1164,"2017-07-21T15:13:50Z",308.10,305.70,24.77,307.05,309.46,307.13,309.55
"57add9d2-995d-44b6-a933-474690fac9e2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",122,"2017-07-21T12:20:10Z",3.10,7.90,26.21,7.72,3.03,7.71,3.03
"632db4e2-7e70-4421-82d7-b7e1d9fa6c11","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",922,"2017-07-21T14:33:30Z",305.20,302.50,24.60,304.83,307.55,304.98,307.70
"b85ff8ac-c7fd-4f5f-89f4-dbeeb06b1039","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1459,"2017-07-21T16:03:00Z",302.70,300.40,24.98,300.51,302.82,300.52,302.82
"1289d82e-2aba-4da6-9ce4-360aa4655e8b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1751,"2017-07-21T16:51:40Z",302.80,300.30,25.28,298.70,301.19,298.60,301.09
"a972754e-00f5-4360-84ef-1124ba43f0f5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1666,"2017-07-21T16:37:30Z",301.70,299.50,25.07,299.10,301.30,299.07,301.27
"53d96e04-8a53-4be6-9774-79c9fe32b05d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1774,"2017-07-21T16:55:30Z",302.50,300.30,25.22,299.04,301.23,298.96,301.15
"e641de4d-ab0b-4656-b5fb-e9cbe3011799","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2341,"2017-07-21T18:30:00Z",15.40,15.30,27.93,14.49,14.58,14.43,14.53
"89185dc1-f482-4abb-9e4f-e0f175239e85","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",584,"2017-07-21T13:37:10Z",298.60,296.10,24.49,299.01,301.54,299.20,301.72
"62920a5d-b683-4ae1-af27-b801fe730448","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",340,"2017-07-21T12:56:30Z",297.80,295.40,24.36,299.06,301.49,299.29,301.72
"6e869e79-07f7-4901-b4b2-5e2ca396a49c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",365,"2017-07-21T13:00:40Z",297.90,295.80,24.38,299.34,301.47,299.57,301.69
"1f26f78e-eb11-4d6d-8c74-ad7f887e772e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",17,"2017-07-21T12:02:40Z",3.20,20.40,25.77,20.10,3.15,20.09,3.15
"5f759fe5-d21f-497c-b728-08ef1d72830a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1383,"2017-07-21T15:50:20Z",303.70,300.80,24.92,301.26,304.16,301.29,304.19
"2da38fbd-aeca-4d8e-ba8d-23e7a4faa412","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2275,"2017-07-21T18:19:00Z",71.20,74.10,28.13,69.92,67.18,69.63,66.91
"293e291f-3241-47a3-875b-5d36f0cef22f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1867,"2017-07-21T17:11:00Z",302.00,299.50,25.17,298.53,301.02,298.47,300.96
"598ba27c-23c7-4828-aed3-abd9a6b77ed0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1085,"2017-07-21T15:00:40Z",307.00,304.10,24.68,305.97,308.89,306.09,309.01
"92f8b022-f500-4dd2-93e9-edf93e761f11","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",775,"2017-07-21T14:09:00Z",301.30,298.50,24.54,301.15,303.97,301.31,304.14
"407a3906-e05f-4cfa-9003-4005a7cdbd1b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",852,"2017-07-21T14:21:50Z",303.90,301.30,24.55,303.91,306.53,304.08,306.70
"7966e16e-567a-4e45-b74e-276e953b2322","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",331,"2017-07-21T12:55:00Z",297.80,295.40,24.36,299.06,301.49,299.29,301.72
"ae8fbe1c-c86e-46d0-85a3-d58e8f06edca","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1433,"2017-07-21T15:58:40Z",302.90,300.40,24.95,300.69,303.19,300.71,303.21
"694109c0-9a6a-407f-a38c-55caa29bf066","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1616,"2017-07-21T16:29:10Z",301.60,299.20,24.96,299.43,301.83,299.44,301.85
"49618f52-6f01-496c-90ee-8de9ea53eb07","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2378,"2017-07-21T18:36:10Z",4.40,7.90,28.49,7.41,4.13,7.37,4.11
"6ef2c2ad-76f8-4c30-af23-63d24315f13d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",93,"2017-07-21T12:15:20Z",4.40,7.90,25.97,7.76,4.32,7.75,4.31
"be466513-fb09-48cc-8dea-cb8d0d221b3e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1769,"2017-07-21T16:54:40Z",302.60,300.30,25.24,298.93,301.22,298.84,301.13
"6d08b4b8-b36a-48ce-a6ce-acb7d0bf91cd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1193,"2017-07-21T15:18:40Z",308.30,305.60,24.80,306.77,309.48,306.85,309.56
"76f0de9b-401f-46c5-9507-475684aa817d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1752,"2017-07-21T16:51:50Z",302.80,300.70,25.28,299.10,301.19,299.00,301.09
"a9027ba7-7583-4b50-b1d8-90e1b1573845","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",861,"2017-07-21T14:23:20Z",304.10,301.70,24.57,304.20,306.62,304.36,306.78
"803bb731-a948-4e31-b5eb-20def0afb2bf","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1687,"2017-07-21T16:41:00Z",302.10,299.90,25.13,299.16,301.35,299.11,301.30
"24208c88-e809-4b6b-a010-d315cb6bdb3c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2212,"2017-07-21T18:08:30Z",143.20,147.60,27.67,140.44,136.25,139.95,135.78
"47974556-19e4-4d12-a61a-17f0c734dbde","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2203,"2017-07-21T18:07:00Z",143.10,146.80,27.61,139.83,136.31,139.36,135.84
"01136acb-b06a-4a1a-b88f-c033218a33a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",689,"2017-07-21T13:54:40Z",298.90,296.50,24.51,299.30,301.72,299.48,301.90
"a10ab16e-c211-436d-96de-ab768b8e41fb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",702,"2017-07-21T13:56:50Z",298.90,296.50,24.51,299.30,301.72,299.48,301.90
"9dba65d2-23e4-4085-b814-56c32ea59e2c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2307,"2017-07-21T18:24:20Z",39.10,40.20,28.17,37.90,36.87,37.75,36.71
"522e7cd6-0091-4a16-ac40-d325a02b96d3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1095,"2017-07-21T15:02:20Z",307.10,304.50,24.69,306.31,308.93,306.43,309.05
"4c0843ec-62a6-473e-80f2-cc069d825f02","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",56,"2017-07-21T12:09:10Z",4.30,7.90,25.77,7.79,4.24,7.78,4.23
"9a25009b-f449-4a34-9f28-b8471e0b3aab","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",12,"2017-07-21T12:01:50Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"e01506a4-6e83-40bd-b0cc-03515b06e236","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",652,"2017-07-21T13:48:30Z",298.70,296.10,24.51,298.90,301.52,299.07,301.70
"f993fbae-e9bd-4678-9e48-365ba0495fc1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1682,"2017-07-21T16:40:10Z",302.10,299.90,25.13,299.16,301.35,299.11,301.30
"37e39e0b-20db-4c81-b8f5-f936d3bd77ea","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1016,"2017-07-21T14:49:10Z",306.20,303.70,24.60,306.04,308.56,306.19,308.71
"984f55f8-89ac-4362-b6d9-b638603feaf1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1506,"2017-07-21T16:10:50Z",302.20,300.00,24.96,300.23,302.43,300.24,302.45
"d1d35d5b-e139-417a-8087-dd372bb7246f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",210,"2017-07-21T12:34:50Z",4.40,7.90,26.58,7.67,4.27,7.65,4.26
"027c6c4a-96df-43b3-9e71-4006003d878e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",546,"2017-07-21T13:30:50Z",298.60,296.10,24.46,299.19,301.71,299.38,301.91
"9c971cff-9d16-4acc-b32e-f3f473a4eee1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2228,"2017-07-21T18:11:10Z",135.00,139.70,27.55,133.21,128.73,132.77,128.31
