uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a9ac2be3-687b-4f4f-aa17-ef985d3df0c4","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1084,"2018-08-09T15:00:30Z",77.30,74.80,20.76,81.39,84.11,81.76,84.49
"cbed56cd-b788-4a29-b87c-541116d9e30e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1847,"2018-08-09T17:07:40Z",80.00,78.20,21.61,83.61,85.54,83.93,85.86
"d4e5303f-dafb-4b86-b6a1-e9a4d0d7329e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",954,"2018-08-09T14:38:50Z",7.80,8.10,20.79,8.81,8.48,8.85,8.52
"804808ac-8469-4d6d-930a-59cf2d1287d4","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2392,"2018-08-09T18:38:30Z",25.30,26.50,25.41,26.29,25.10,26.28,25.09
"81294469-4b2c-42dd-be5a-f834f179e102","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",327,"2018-08-09T12:54:20Z",2.60,6.60,23.94,6.74,2.65,6.74,2.66
"2aa6e860-ea78-4780-b4b4-fa80badbcd50","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1530,"2018-08-09T16:14:50Z",79.00,76.30,21.28,82.14,85.04,82.47,85.39
"889d2f28-7938-4ff2-96b6-2d5681b35edb","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",594,"2018-08-09T13:38:50Z",2.60,6.60,25.20,6.57,2.59,6.57,2.59
"0aebf697-696d-4f6b-b88f-17af30efc222","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1820,"2018-08-09T17:03:10Z",79.90,77.80,21.59,83.22,85.47,83.53,85.79
"cde14b36-baf7-4b35-8572-0db308947c7a","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",525,"2018-08-09T13:27:20Z",2.60,6.60,25.14,6.58,2.59,6.58,2.59
"dd68e828-1782-4ff8-be2f-1134e5b5d3e6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1225,"2018-08-09T15:24:00Z",77.80,75.60,20.99,81.87,84.25,82.22,84.62
"0ab25a23-0bb7-491f-9be8-3830593343a5","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",166,"2018-08-09T12:27:30Z",2.60,6.60,24.37,6.68,2.63,6.69,2.63
"f038c057-31f8-4c42-9c90-1d6d755b846f","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2138,"2018-08-09T17:56:10Z",24.60,25.40,24.33,25.73,24.92,25.75,24.94
"87e4e353-46e9-4066-b444-6ff01df972f5","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",358,"2018-08-09T12:59:30Z",2.60,6.60,23.94,6.74,2.65,6.74,2.66
"60c5dac6-6069-40f1-a283-335cd83ea775","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1726,"2018-08-09T16:47:30Z",79.50,77.50,21.38,83.26,85.41,83.59,85.74
"7dfbf83f-ca4f-47c7-9d27-19347d431bdd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1899,"2018-08-09T17:16:20Z",80.40,78.20,21.67,83.51,85.86,83.82,86.18
"62acb865-a99b-440a-b14c-3aa38a4a29e2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1362,"2018-08-09T15:46:50Z",78.00,76.00,20.99,82.30,84.47,82.66,84.83
"3e2672dc-8f77-4cce-a972-d1d3a58d763e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2303,"2018-08-09T18:23:40Z",25.30,26.20,25.25,26.08,25.18,26.07,25.17
"39f6e0aa-f9ee-495e-8191-ea174c67d658","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1579,"2018-08-09T16:23:00Z",79.20,77.10,21.34,82.89,85.15,83.23,85.49
"203e21f4-ee91-4bc6-8214-5353660746f1","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1895,"2018-08-09T17:15:40Z",80.40,78.20,21.66,83.53,85.88,83.84,86.19
"74e6f35f-6951-48b9-b2ee-fb1eaa435e29","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1487,"2018-08-09T16:07:40Z",78.70,76.70,21.22,82.67,84.82,83.01,85.17
"450d52f7-f253-49b5-93ad-1129a725657c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1443,"2018-08-09T16:00:20Z",78.30,76.30,21.12,82.41,84.57,82.75,84.92
"35ccac23-dbc0-4663-9b6a-20454f4630a2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1604,"2018-08-09T16:27:10Z",85.50,83.20,21.34,89.45,91.93,89.81,92.29
"783ca05f-2d5c-4822-8823-033cc53f9e0f","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2136,"2018-08-09T17:55:50Z",24.60,25.40,24.30,25.74,24.93,25.77,24.95
"d334a0fc-ed9e-41cf-8dad-32c6683d31d6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1689,"2018-08-09T16:41:20Z",86.50,84.30,21.34,90.64,93.00,91.00,93.37
"51a9375b-def3-4386-8029-4f8f05a6e557","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2350,"2018-08-09T18:31:30Z",25.30,26.10,25.34,25.93,25.14,25.92,25.13
"1f89421f-f89b-47a0-8f60-537f49658f9f","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2431,"2018-08-09T18:45:00Z",25.70,26.50,25.59,26.20,25.41,26.19,25.40
"da962b2e-c66e-4a46-a945-eafb70482b4c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",14,"2018-08-09T12:02:10Z",2.60,4.70,24.74,4.72,2.61,4.72,2.61
"4d2480e7-2114-490e-abf1-04cd6a82e19a","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",811,"2018-08-09T14:15:00Z",2.60,6.60,24.78,6.63,2.61,6.63,2.61
"82d8ad95-4926-43ce-adf3-43b64e81f014","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1192,"2018-08-09T15:18:30Z",77.60,75.60,20.92,81.99,84.16,82.35,84.53
"e346d1d3-60bc-46f2-9a70-d24d3119c222","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1417,"2018-08-09T15:56:00Z",78.20,76.00,21.04,82.22,84.60,82.57,84.96
"69fe0f12-9d26-44b4-8ad7-4e2a7d0be885","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2273,"2018-08-09T18:18:40Z",25.30,26.20,25.25,26.08,25.18,26.07,25.17
"1f34a03e-e652-4881-8f50-3c3d82e42f4e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2370,"2018-08-09T18:34:50Z",25.40,26.50,25.37,26.31,25.22,26.30,25.21
"34cf676d-b889-4832-94ec-9045523f0770","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",264,"2018-08-09T12:43:50Z",4.20,6.60,23.92,6.74,4.29,6.75,4.29
"af2a386a-22e6-450e-8665-9b3fd756d403","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",223,"2018-08-09T12:37:00Z",2.60,6.60,24.06,6.72,2.65,6.73,2.65
"5f73b405-0277-4685-82ec-abaf6c857a41","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",798,"2018-08-09T14:12:50Z",2.60,6.60,24.84,6.62,2.61,6.62,2.61
"774cee2f-5502-41a1-a41d-b4ed5ff1d5ae","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1798,"2018-08-09T16:59:30Z",79.90,77.80,21.57,83.25,85.50,83.57,85.82
"45c03675-d7ca-4998-a745-c6bb0577b720","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1420,"2018-08-09T15:56:30Z",78.20,76.30,21.06,82.51,84.56,82.86,84.92
"fa5d3036-8c24-4aea-b6c3-b43556bce3bd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",261,"2018-08-09T12:43:20Z",2.60,6.60,23.94,6.74,2.65,6.74,2.66
"34c8a6ce-847e-496b-8214-0519203153fd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",625,"2018-08-09T13:44:00Z",2.10,6.60,25.14,6.58,2.09,6.58,2.09
"012101f6-9137-4be9-b59b-1241510a36fd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1043,"2018-08-09T14:53:40Z",77.20,74.90,20.73,81.55,84.06,81.92,84.44
"c6a8dbb3-9eac-4aa8-b0d1-9d94e30f2a81","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1965,"2018-08-09T17:27:20Z",17.00,17.20,21.83,18.31,18.10,18.37,18.16
"b30b9d3f-8a0a-4782-87bb-bd99204b8352","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",471,"2018-08-09T13:18:20Z",2.60,6.60,24.15,6.71,2.64,6.72,2.65
"4f340906-bd97-41c3-a683-173096aee8fb","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",312,"2018-08-09T12:51:50Z",2.60,6.60,23.92,6.74,2.65,6.75,2.66
"86d2a446-d7fa-4339-a6f6-1e5fd051fec0","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",867,"2018-08-09T14:24:20Z",2.60,6.60,24.62,6.65,2.62,6.65,2.62
"d6cab0fb-a141-4589-a128-21db36334aa8","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",26,"2018-08-09T12:04:10Z",2.80,6.60,24.73,6.63,2.81,6.64,2.82
"6642b96b-9195-404c-8696-abfa2f983ceb","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",633,"2018-08-09T13:45:20Z",2.10,6.60,25.13,6.58,2.09,6.58,2.09
"0adc6dce-29f4-4ca9-971b-a5ed00c302f0","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2649,"2018-08-09T19:21:20Z",14.20,14.50,25.40,14.39,14.09,14.38,14.09
"666b0c81-11b8-49b8-805c-35f438242fa9","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",846,"2018-08-09T14:20:50Z",2.80,6.60,24.66,6.64,2.82,6.65,2.82
"94b27037-1a1a-4722-b053-1310b0056126","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",328,"2018-08-09T12:54:30Z",2.80,6.60,23.94,6.74,2.86,6.74,2.86
"46bdeac4-3aae-427f-bd8b-0e09eb4769c1","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2008,"2018-08-09T17:34:30Z",22.90,23.60,22.25,24.91,24.17,24.99,24.24
"6098ef1f-dcec-46a2-8681-1b4d958381b6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",561,"2018-08-09T13:33:20Z",2.60,6.60,25.22,6.57,2.59,6.57,2.59
"13e27e5d-4e5f-4080-b8e1-e5425c7fb5d6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2585,"2018-08-09T19:10:40Z",26.40,27.60,26.30,26.93,25.76,26.89,25.72
"cdd01381-bf2c-412d-b134-66a0df576fab","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1057,"2018-08-09T14:56:00Z",77.30,74.80,20.75,81.41,84.13,81.78,84.51
"3cb47037-9fa7-4493-a0a4-c4361a0c4cc6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1647,"2018-08-09T16:34:20Z",85.50,83.20,21.35,89.43,91.91,89.79,92.27
"5bb3c937-08ba-47be-bd18-805cdc7fa2f6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",271,"2018-08-09T12:45:00Z",2.60,6.60,23.91,6.74,2.66,6.75,2.66
"1a16f820-f04d-4a39-b6e2-1d148d3fc4ca","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",183,"2018-08-09T12:30:20Z",2.60,6.60,24.26,6.69,2.64,6.70,2.64
"7cf46509-52b6-449e-931c-67caf29d7537","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",591,"2018-08-09T13:38:20Z",2.60,6.60,25.20,6.57,2.59,6.57,2.59
"d994fb24-9c5e-4cbe-bb04-f308f87a9e49","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",53,"2018-08-09T12:08:40Z",4.20,6.60,24.69,6.64,4.23,6.64,4.23
"286b03d5-fb1d-49e5-8b90-c34b302d4139","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",303,"2018-08-09T12:50:20Z",2.80,6.60,23.91,6.74,2.86,6.75,2.86
"536a83c9-c805-4f22-8ffa-51b933ef1d16","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",220,"2018-08-09T12:36:30Z",4.00,6.60,24.08,6.72,4.07,6.73,4.08
"0b691f6f-0bd4-4c56-8549-105d6fc0faff","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1769,"2018-08-09T16:54:40Z",79.60,77.50,21.51,83.04,85.29,83.35,85.61
"e12b3467-d6df-4406-8d2a-087daf6bf0cb","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1118,"2018-08-09T15:06:10Z",77.30,75.20,20.79,81.78,84.06,82.14,84.44
"b85bfd25-8923-4b04-8532-4b5a7ff71e59","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2025,"2018-08-09T17:37:20Z",23.10,24.00,22.53,25.19,24.24,25.26,24.31
"e94d092e-14b9-4414-9dbe-46a7ac94b8f3","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1976,"2018-08-09T17:29:10Z",22.20,23.20,21.86,24.68,23.62,24.77,23.70
"72c203d0-46d9-4db7-8e0e-8933d14575b7","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1001,"2018-08-09T14:46:40Z",77.20,74.90,20.69,81.62,84.13,81.99,84.51
"a7d6e25e-2ffc-45be-8fb6-8bf320c3cbd1","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1757,"2018-08-09T16:52:40Z",79.50,77.50,21.46,83.12,85.27,83.44,85.60
"f27a780e-ec83-4c72-9c81-03d0909fa740","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1199,"2018-08-09T15:19:40Z",77.60,76.00,20.95,82.37,84.11,82.73,84.47
"6fea4564-600d-4f03-af5b-593a9056b125","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1335,"2018-08-09T15:42:20Z",78.00,76.00,21.02,82.25,84.42,82.60,84.78
"0a4911c2-5a5f-435b-b8ee-858008e83f6c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2052,"2018-08-09T17:41:50Z",23.90,25.10,23.13,26.03,24.79,26.09,24.84
"5043998a-de8f-4aa2-b244-390bac70cb68","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1379,"2018-08-09T15:49:40Z",78.00,76.00,20.99,82.30,84.47,82.66,84.83
"c4eb02ac-b5e3-4947-a3a5-c96d3516ddb8","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2165,"2018-08-09T18:00:40Z",24.90,25.80,24.57,26.01,25.11,26.03,25.12
"c25a3564-1dd0-4141-b753-c34620c40fba","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1990,"2018-08-09T17:31:30Z",22.70,23.60,21.99,25.04,24.08,25.12,24.17
"8c2926b6-8fb6-44ab-96db-15704606f8ab","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2694,"2018-08-09T19:28:50Z",6.30,14.50,24.19,14.73,6.40,14.74,6.41
"ce10c803-e0e8-4468-b8ef-7264abba6415","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",39,"2018-08-09T12:06:20Z",4.20,6.60,24.70,6.64,4.22,6.64,4.23
"312921c8-bc0a-48fa-9f7c-d13b9b25fb81","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",285,"2018-08-09T12:47:20Z",2.60,3.20,23.90,3.27,2.66,3.27,2.66
"1c003c6f-6eae-4667-951b-9905588bcbbe","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1672,"2018-08-09T16:38:30Z",85.60,83.50,21.35,89.76,92.01,90.11,92.38
"f20a24df-3669-4fe9-ac2b-ffbac1168253","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",304,"2018-08-09T12:50:30Z",4.20,6.60,23.91,6.74,4.29,6.75,4.29
"9d335e78-bddf-49cf-9820-6b156be1a035","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2175,"2018-08-09T18:02:20Z",25.00,25.80,24.67,25.96,25.16,25.97,25.17
"d46b6f35-3d59-44e1-b111-727687435ad8","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1011,"2018-08-09T14:48:20Z",77.20,74.90,20.71,81.58,84.09,81.96,84.47
"619dca8f-ec3a-4913-9a32-3efe6d677e46","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",933,"2018-08-09T14:35:20Z",76.30,74.10,20.64,80.83,83.23,81.20,83.62
"8d6fd9d6-4867-40cb-a6dd-a14721f2762c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2318,"2018-08-09T18:26:10Z",25.30,26.50,25.28,26.36,25.17,26.35,25.16
"c97c618e-d333-4e5b-9e8d-79a68c416934","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",648,"2018-08-09T13:47:50Z",2.60,6.60,25.10,6.59,2.60,6.59,2.59
"7e775ff5-d0a2-4e0f-896b-959f18f7bc5a","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",201,"2018-08-09T12:33:20Z",2.60,6.60,24.18,6.71,2.64,6.71,2.64
"a735218d-1b1d-4774-b68f-407a8565f890","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1772,"2018-08-09T16:55:10Z",79.70,77.80,21.52,83.34,85.37,83.66,85.70
"f86b7479-ad20-48e5-8cc4-9c3854fae127","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",854,"2018-08-09T14:22:10Z",2.60,3.20,24.65,3.22,2.62,3.22,2.62
"ef34a2b3-1fab-4977-accb-e37ffb5c32ac","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1246,"2018-08-09T15:27:30Z",77.90,76.00,21.03,82.24,84.29,82.59,84.65
"08989b7a-bd86-4b12-b0e0-583728e3f8f2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2726,"2018-08-09T19:34:10Z",2.60,6.60,23.75,6.76,2.66,6.77,2.67
"b81d17be-4960-4aa7-9864-83f4a33c07e9","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1321,"2018-08-09T15:40:00Z",78.00,76.00,21.03,82.24,84.40,82.59,84.76
"b27b8176-61b2-433e-bad5-8ad6dc53e31c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2411,"2018-08-09T18:41:40Z",25.50,26.10,25.48,25.86,25.27,25.85,25.25
"bec63317-e6ef-41c3-8b26-478ac209bc35","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2463,"2018-08-09T18:50:20Z",25.90,26.50,25.77,26.12,25.52,26.09,25.50
