uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"eb6dbbcf-4fae-4c0a-b8b6-01d661eac7d9","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2318,"2017-03-13T18:56:10Z",,8.70,24.28,8.82,,8.83,
"7f7bb9c5-55aa-455d-a53e-90473b51b565","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2329,"2017-03-13T18:58:00Z",,8.30,23.98,8.46,,8.48,
"a5c9f5e0-fc46-4155-a267-7274d058454d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2306,"2017-03-13T18:54:10Z",,10.30,24.77,10.35,,10.35,
"5bcbe13e-9326-4494-b00f-95916346b29d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2313,"2017-03-13T18:55:20Z",,8.30,24.44,8.39,,8.40,
"674898f0-6bef-4525-af24-48559fd8c57d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2342,"2017-03-13T19:00:10Z",,10.70,22.92,11.14,,11.17,
"d7704109-d43d-494c-9047-ee9988675e3c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2337,"2017-03-13T18:59:20Z",,9.50,23.28,9.82,,9.84,
"83e4c730-ea0f-4076-becc-8589189b68eb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2286,"2017-03-13T18:50:50Z",,146.70,25.69,144.79,,144.67,
"c1e71970-3e81-45fe-8c26-5106e6fcd257","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2287,"2017-03-13T18:51:00Z",,147.10,25.65,145.30,,145.18,
"d913dea4-dcbe-48e1-ac45-72d7cacaff2c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2254,"2017-03-13T18:45:30Z",,147.80,26.32,144.17,,143.93,
"e9041a5a-582d-4974-befd-07282d094f3d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2292,"2017-03-13T18:51:50Z",,146.30,25.41,145.16,,145.09,
"196ee30c-2502-4f0f-b353-9a3a72843dcf","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2290,"2017-03-13T18:51:30Z",,146.30,25.52,144.86,,144.77,
"c32d856f-4962-4a86-8b53-5fea09df4ba4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2280,"2017-03-13T18:49:50Z",,148.20,25.93,145.61,,145.44,
"6b393c63-e3ae-4454-8322-5414baa9b340","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2266,"2017-03-13T18:47:30Z",,148.20,26.15,145.01,,144.81,
"22f20e13-be51-4a64-89a0-f7bc58a2dbc8","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2264,"2017-03-13T18:47:10Z",,148.20,26.18,144.93,,144.72,
"6789cdd2-e32a-4718-bc34-75dec8c8b0c0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2283,"2017-03-13T18:50:20Z",,146.70,25.69,144.79,,144.67,
"9d2c4e8a-1f13-45fd-b119-794d1328a169","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2293,"2017-03-13T18:52:00Z",,145.90,25.36,144.90,,144.84,
"5cf8f455-e742-4583-b0ae-29f574db403c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2260,"2017-03-13T18:46:30Z",,148.20,26.25,144.74,,144.52,
"ec614519-11f2-4857-984a-9b23200da040","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2251,"2017-03-13T18:45:00Z",,147.80,26.36,144.06,,143.81,
"0687be2a-0f41-4003-9c64-8d7eda43bb36","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2282,"2017-03-13T18:50:10Z",,148.20,25.89,145.72,,145.56,
"96d04b23-752b-412a-b31b-85194133295c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2277,"2017-03-13T18:49:20Z",,148.20,25.99,145.45,,145.27,
"7e138821-70dc-413d-9d85-482b855d53f5","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2300,"2017-03-13T18:53:10Z",,144.40,24.90,144.68,,144.69,
"638300f8-07f3-485e-bb36-6656e2891fdb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2295,"2017-03-13T18:52:20Z",,145.60,25.25,144.91,,144.86,
"47ecfdd6-6791-4813-8b9d-a0adaaa9cf3c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2288,"2017-03-13T18:51:10Z",,147.10,25.61,145.41,,145.30,
"db2566d8-5f1e-4090-b865-3755f3afb5cc","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2294,"2017-03-13T18:52:10Z",,145.90,25.32,145.01,,144.96,
"b105a6c9-9d69-4a35-b76c-0ddf3692680d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2256,"2017-03-13T18:45:50Z",,148.20,26.29,144.64,,144.40,
"db5cc9f7-9a9e-4faa-972b-9edb5cf870e1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2258,"2017-03-13T18:46:10Z",,147.80,26.28,144.27,,144.04,
"7dd4499c-39d0-4ff8-b9ba-4fb1868ee8c6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2265,"2017-03-13T18:47:20Z",,148.20,26.17,144.96,,144.75,
"4cf81b6f-7b72-4528-a859-5a2ca5c6120d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2291,"2017-03-13T18:51:40Z",,146.30,25.47,145.00,,144.91,
"6d421df0-c41f-44c7-99e6-8dbac23e88af","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2255,"2017-03-13T18:45:40Z",,148.20,26.30,144.61,,144.37,
"a5b36135-8fa3-44ab-a5c6-b85b06ab7382","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2267,"2017-03-13T18:47:40Z",,148.20,26.14,145.04,,144.83,
"f623cf7f-7e89-4867-bf74-41c9a0e3a6eb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2262,"2017-03-13T18:46:50Z",,148.20,26.21,144.85,,144.63,
"8aa2b07a-aae8-49ae-b957-c455c6e1b075","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2285,"2017-03-13T18:50:40Z",,147.10,25.72,145.10,,144.97,
"6237b6b9-7757-4497-aaa7-1aa15e42d8b2","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2274,"2017-03-13T18:48:50Z",,147.80,26.03,144.95,,144.76,
"a294e4aa-f9ad-4640-9009-dc4e26dd348f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2281,"2017-03-13T18:50:00Z",,148.20,25.92,145.64,,145.47,
"81c4ae13-a3f6-4c18-a415-8bdf051a76f6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2257,"2017-03-13T18:46:00Z",,147.80,26.29,144.25,,144.01,
"fac16c70-d962-4b5a-88f2-ad4d80a11782","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2289,"2017-03-13T18:51:20Z",,146.70,25.57,145.12,,145.02,
"5533e161-4252-4ff8-8f31-657c8f7b0967","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2269,"2017-03-13T18:48:00Z",,148.20,26.11,145.12,,144.92,
"865e08aa-5590-4c9a-b365-3f4c3fa95a8a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2270,"2017-03-13T18:48:10Z",,148.20,26.10,145.15,,144.95,
"7804f15c-30d4-4db5-9ef2-7b44e761fcf7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2259,"2017-03-13T18:46:20Z",,148.20,26.25,144.74,,144.52,
"db03a50b-2d64-4f48-9240-975b48f8409e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2284,"2017-03-13T18:50:30Z",,147.10,25.73,145.08,,144.95,
"ab373bbb-360e-4b37-9712-4fbd3eef711f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2275,"2017-03-13T18:49:00Z",,148.20,26.02,145.37,,145.18,
"5c5ebb82-86bd-49c4-a32f-4350d4a95823","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2252,"2017-03-13T18:45:10Z",,148.20,26.34,144.50,,144.26,
"931de598-f30e-4dc6-a523-14df91589949","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2296,"2017-03-13T18:52:30Z",,145.20,25.20,144.65,,144.61,
"111b169a-d547-474a-8319-f9a5f865bb31","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2279,"2017-03-13T18:49:40Z",,148.20,25.95,145.56,,145.39,
"369698d9-43c8-4593-b37e-54a391056137","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2273,"2017-03-13T18:48:40Z",,147.80,26.04,144.92,,144.73,
"9248a6e5-02fe-4bb5-86b0-8b7de0dfec12","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2297,"2017-03-13T18:52:40Z",,144.80,25.07,144.61,,144.59,
"4c636066-fdae-450f-b9a7-f2198af3ecce","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2263,"2017-03-13T18:47:00Z",,148.20,26.19,144.91,,144.69,
"895cd73b-11f0-45d2-b4b9-f3eb1cd6b40f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2271,"2017-03-13T18:48:20Z",,148.20,26.07,145.23,,145.04,
"551ef4f8-786a-4cdd-a116-29926bef2e01","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2298,"2017-03-13T18:52:50Z",,144.80,25.03,144.72,,144.71,
"88dcad73-ca84-4cc7-b414-5619b4534358","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2278,"2017-03-13T18:49:30Z",,148.20,25.96,145.53,,145.36,
"83ce714e-3cd0-489d-8e6f-b0f20b3e5eea","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2299,"2017-03-13T18:53:00Z",,144.80,24.98,144.86,,144.86,
"728a4e80-1c28-4baa-a5da-3a2379d6b091","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2276,"2017-03-13T18:49:10Z",,148.20,26.00,145.42,,145.24,
"007cc5c3-7b8e-4291-9ca3-08c72135c8da","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2268,"2017-03-13T18:47:50Z",,148.20,26.13,145.07,,144.86,
"9b98b9f3-2726-4dbd-9a8f-2744b8e372e4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2261,"2017-03-13T18:46:40Z",,147.80,26.22,144.43,,144.21,
"b7a51f46-501c-4289-abc0-d97ec62c062a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2253,"2017-03-13T18:45:20Z",,148.20,26.33,144.53,,144.29,
"a9bea4e6-b3c3-420e-8439-41202e6de922","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2272,"2017-03-13T18:48:30Z",,148.20,26.06,145.26,,145.07,
"5beda5f9-0f6f-4ba8-8eb7-649348313162","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2217,"2017-03-13T18:39:20Z",,144.20,26.56,140.03,,139.75,
"79b3d13e-3485-4b4a-9f28-d2f6038a5e29","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2225,"2017-03-13T18:40:40Z",,146.20,26.55,142.00,,141.72,
"a8ca2a7b-b9d1-45dc-afa1-461d23704527","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2204,"2017-03-13T18:37:10Z",,143.80,26.51,139.77,,139.50,
"310a32bd-0398-41db-9dbe-a1e1e42fc5e8","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2205,"2017-03-13T18:37:20Z",,143.80,26.51,139.77,,139.50,
"0ac6a383-956d-49d4-9cf9-aa6a4ab0f0d7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2231,"2017-03-13T18:41:40Z",,147.30,26.52,143.14,,142.87,
"65b4f24d-5d7d-4114-838e-a6a23e2552ce","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2245,"2017-03-13T18:44:00Z",,147.70,26.43,143.77,,143.51,
"76c97882-d13c-47e8-9c05-a836d3c205cc","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2216,"2017-03-13T18:39:10Z",,144.20,26.56,140.03,,139.75,
"1f11a6cf-b620-4258-9909-3029dce6fdad","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2211,"2017-03-13T18:38:20Z",,144.20,26.55,140.05,,139.78,
"22a8019e-0b62-4f2d-a7ec-2334e40335e1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2223,"2017-03-13T18:40:20Z",,145.40,26.53,141.27,,141.00,
"da137b99-352d-4958-aba2-0f1b460496b4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2215,"2017-03-13T18:39:00Z",,143.80,26.55,139.67,,139.39,
"92a0a5a3-6e80-471c-be7c-f8cf49140a62","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2201,"2017-03-13T18:36:40Z",,143.80,26.48,139.85,,139.59,
"7d61c864-bbb5-4cda-9c7c-4136798e236c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2214,"2017-03-13T18:38:50Z",,143.80,26.56,139.64,,139.36,
"a252e751-c627-4345-bc5f-2462985b9209","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2247,"2017-03-13T18:44:20Z",,147.80,26.40,143.95,,143.70,
"1739037b-e28b-4ef7-8963-2ba9f6fdbf94","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2218,"2017-03-13T18:39:30Z",,144.20,26.56,140.03,,139.75,
"ac986389-2998-4cca-9112-7cda0886cb5b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2206,"2017-03-13T18:37:30Z",,143.80,26.51,139.77,,139.50,
"3bd1374e-bff4-4754-8d90-66aa525dfd57","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2237,"2017-03-13T18:42:40Z",,147.30,26.48,143.25,,142.98,
"1080465b-6545-45f7-b63e-4d5927a40df0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2229,"2017-03-13T18:41:20Z",,146.90,26.53,142.73,,142.45,
"515ce1f5-b956-4cbd-a144-0e39efe2d6c6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2213,"2017-03-13T18:38:40Z",,143.80,26.60,139.54,,139.25,
"ee658343-ef25-43bf-865f-6b3c5bd7b98a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2224,"2017-03-13T18:40:30Z",,145.80,26.53,141.66,,141.39,
"3f031975-bdf0-4042-a699-4599cef81552","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2212,"2017-03-13T18:38:30Z",,143.80,26.55,139.67,,139.39,
"5b52371c-b192-4670-bdc4-050df8f418d2","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2227,"2017-03-13T18:41:00Z",,146.50,26.53,142.34,,142.06,
"105f9fdb-dd84-4e54-9743-3724253e2004","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2222,"2017-03-13T18:40:10Z",,145.00,26.55,140.83,,140.55,
"2c08679a-7674-48a0-8a68-49ca4f407f90","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2243,"2017-03-13T18:43:40Z",,147.40,26.44,143.45,,143.19,
"f709ffdd-f3ee-4b9d-8397-2f9a68e2aceb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2246,"2017-03-13T18:44:10Z",,147.80,26.41,143.92,,143.67,
"4c7541f6-bc25-44b9-b663-3f22a501b543","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2240,"2017-03-13T18:43:10Z",,147.30,26.47,143.28,,143.01,
"67c006f4-9207-4e97-a4fb-a88f0bdd28b4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2242,"2017-03-13T18:43:30Z",,147.70,26.44,143.75,,143.48,
"f32dbf6a-e83e-4dfa-9a03-efc4b71ffb88","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2230,"2017-03-13T18:41:30Z",,146.90,26.52,142.76,,142.48,
"dc73b06c-227e-4471-804b-6c51e7a42a4e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2232,"2017-03-13T18:41:50Z",,147.30,26.51,143.17,,142.90,
"82a20ca0-9eb9-4309-8417-31c24f726782","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2210,"2017-03-13T18:38:10Z",,143.80,26.53,139.72,,139.45,
"31fb5825-11f6-4538-9fca-5e60ab68dc32","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2203,"2017-03-13T18:37:00Z",,143.80,26.49,139.82,,139.56,
"c2e76be1-53a6-4f6b-be4f-d5423c010d93","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2238,"2017-03-13T18:42:50Z",,147.30,26.48,143.25,,142.98,
"605a28a6-1744-4303-9893-210c6d00da9b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2233,"2017-03-13T18:42:00Z",,147.30,26.51,143.17,,142.90,
"3f0e0249-65b2-4308-ae81-fe39c1021f97","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2250,"2017-03-13T18:44:50Z",,147.80,26.37,144.03,,143.78,
"240b1a38-a1b9-4b73-9888-613f1df9c0cf","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2207,"2017-03-13T18:37:40Z",,143.80,26.52,139.74,,139.47,
"3434681b-ac8a-489e-a2cd-8c6ec84a641a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2249,"2017-03-13T18:44:40Z",,148.20,26.38,144.39,,144.14,
"6af2aa9b-e2ac-4a6d-85c6-74c295674fd0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2235,"2017-03-13T18:42:20Z",,147.30,26.49,143.22,,142.95,
"816cfcac-b5ba-4491-b293-248bf5905494","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2209,"2017-03-13T18:38:00Z",,144.20,26.53,140.11,,139.83,
"f56e8c4a-97e0-4d69-a284-7fd7ff6545d7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2244,"2017-03-13T18:43:50Z",,147.70,26.43,143.77,,143.51,
"b5dbe062-cf6c-4957-89e2-ad3bcb5c4217","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2226,"2017-03-13T18:40:50Z",,146.50,26.53,142.34,,142.06,
"b3b1fe80-e71c-4d9c-a164-520ae8639bc4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2234,"2017-03-13T18:42:10Z",,147.30,26.51,143.17,,142.90,
