uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c683d8cc-7ecb-4892-b918-6b3454d1cf4d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",785,"2018-08-06T17:00:40Z",23.10,19.20,8.85,27.76,33.40,27.89,33.55
"ce4dea39-fb3c-424e-b8a9-ccedf391f983","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",649,"2018-08-06T16:38:00Z",20.70,17.30,8.75,25.09,30.02,25.20,30.15
"6f95ab16-4a5b-4bcc-9d77-90334460304f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2200,"2018-08-06T20:56:30Z",34.90,34.70,23.64,35.63,35.83,35.68,35.89
"08ffec02-47b2-429c-94ae-81af07f5db4c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",573,"2018-08-06T16:25:20Z",20.80,17.30,8.70,25.12,30.20,25.23,30.33
"703f7250-f0ff-4b70-8ade-0d32bae3307b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",792,"2018-08-06T17:01:50Z",22.20,18.80,8.86,27.18,32.09,27.30,32.24
"9e6b1d4a-dc4f-47bd-a034-b5c2d302b15e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1023,"2018-08-06T17:40:20Z",48.50,43.30,9.01,62.34,69.83,62.63,70.15
"f00b72d6-e57c-49ab-9ddc-f91129518b05","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2301,"2018-08-06T21:13:20Z",34.10,34.00,23.24,35.18,35.29,35.25,35.36
"a7f9ee17-afeb-4028-97b1-3e7fbc7afeaa","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1376,"2018-08-06T18:39:10Z",10.50,9.20,12.18,12.18,13.90,12.27,14.01
"dd8f4e30-dba4-42cd-829f-ad6d1b2a8a5c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1195,"2018-08-06T18:09:00Z",48.40,43.70,9.32,62.38,69.09,62.70,69.44
"4fed9c21-2ca8-452d-bd84-64315cdeab4a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",104,"2018-08-06T15:07:10Z",2.30,5.70,20.31,6.26,2.53,6.29,2.54
"76d0771e-506d-4731-b0bc-174957af253d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1704,"2018-08-06T19:33:50Z",29.30,28.90,27.71,27.48,27.86,27.38,27.76
"c4a81e0e-c248-45af-855b-d3ea2757fc16","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1240,"2018-08-06T18:16:30Z",48.90,44.00,9.44,62.61,69.58,62.93,69.94
"dd21ce41-7488-4de1-8bbd-55fdb9df7317","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",713,"2018-08-06T16:48:40Z",20.70,17.30,8.79,25.06,29.98,25.17,30.12
"85923628-7c1e-4638-ad35-84f81e6f9f2e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2320,"2018-08-06T21:16:30Z",33.80,33.60,23.10,34.87,35.07,34.94,35.15
"e89453c7-d9c5-45f5-b90b-2ee73cc000a5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",44,"2018-08-06T14:57:10Z",2.30,5.70,20.34,6.26,2.52,6.29,2.54
"f363cb6b-7523-4a42-af62-c35434514bce","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",729,"2018-08-06T16:51:20Z",20.70,17.30,8.82,25.04,29.96,25.15,30.09
"d04d3e7e-232f-4d6e-b946-c8bb1a824314","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1742,"2018-08-06T19:40:10Z",31.50,31.20,27.50,29.78,30.06,29.68,29.97
"f935998c-44f8-4e88-a375-510fabbcf135","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",594,"2018-08-06T16:28:50Z",20.70,17.30,8.71,25.11,30.05,25.22,30.18
"cd897df8-d411-40b6-9f14-00af4e2d0111","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",843,"2018-08-06T17:10:20Z",20.90,17.30,8.89,24.99,30.19,25.10,30.33
"fd15242a-4214-40e0-ba2e-ab91c1fb9571","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1691,"2018-08-06T19:31:40Z",28.50,28.20,27.82,26.76,27.04,26.66,26.94
"695b131f-6e5f-4a38-81e4-abdd91ea78a3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",73,"2018-08-06T15:02:00Z",2.30,5.70,20.35,6.26,2.52,6.29,2.54
"3558f374-72a7-4ae6-977e-72f258333651","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",604,"2018-08-06T16:30:30Z",20.80,17.30,8.71,25.11,30.19,25.22,30.33
"cfa0cfec-ddbb-46f4-a907-cbd9df9eb9b6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1725,"2018-08-06T19:37:20Z",30.40,30.10,27.59,28.68,28.97,28.59,28.87
"ac41baad-d48c-45fb-887b-32500a55a547","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",865,"2018-08-06T17:14:00Z",20.90,17.30,8.90,24.98,30.18,25.10,30.32
"b2d99556-3c92-4fc8-a76e-da201f094a3b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1364,"2018-08-06T18:37:10Z",10.00,9.20,10.74,12.64,13.74,12.72,13.83
"f5f9ee21-3b97-4d23-9f93-cb9d2204c0d4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2103,"2018-08-06T20:40:20Z",36.60,36.20,24.60,36.48,36.88,36.50,36.90
"bd102781-53fc-4fef-b74d-0e632692cbea","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",918,"2018-08-06T17:22:50Z",43.90,39.10,8.93,56.42,63.34,56.68,63.63
"fdcc542f-5124-42ec-aa47-da8b1798fffa","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",572,"2018-08-06T16:25:10Z",20.80,17.30,8.69,25.13,30.21,25.24,30.34
"f0124f87-6747-46d9-a439-1a9bb0b302e9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",364,"2018-08-06T15:50:30Z",20.80,17.30,8.54,25.23,30.34,25.34,30.46
"412c843c-1179-4877-b2ba-50c06144128e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1996,"2018-08-06T20:22:30Z",38.20,38.00,25.87,37.38,37.58,37.34,37.53
"2f3e65e5-88c2-463d-88a9-f6048249262d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1228,"2018-08-06T18:14:30Z",48.80,43.70,9.42,62.21,69.47,62.54,69.83
"d7a782a2-888d-49de-af6d-a31f2bdd9caa","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",167,"2018-08-06T15:17:40Z",2.30,5.70,20.22,6.27,2.53,6.30,2.54
"1d20edc2-2c26-4305-bd79-02de3a0724f0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2293,"2018-08-06T21:12:00Z",34.20,34.00,23.31,35.13,35.34,35.20,35.41
"673951aa-8373-46ed-aa65-11c7723962cf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",959,"2018-08-06T17:29:40Z",47.70,42.50,8.94,61.31,68.81,61.59,69.12
"96c7efaf-e268-4e0d-a4b3-44efd2cfd0f9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",379,"2018-08-06T15:53:00Z",20.90,17.30,8.55,25.23,30.48,25.33,30.60
"7e47a486-6eb5-4baa-8038-b2b43a5ea9f8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",132,"2018-08-06T15:11:50Z",2.30,5.70,20.26,6.27,2.53,6.30,2.54
"6eead83b-1d8f-4849-a9fd-f53e276e4c94","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",699,"2018-08-06T16:46:20Z",20.70,17.30,8.79,25.06,29.98,25.17,30.12
"6a550cd5-aa28-437b-bf62-329b6e2ca37c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1390,"2018-08-06T18:41:30Z",10.90,9.90,13.99,12.54,13.80,12.63,13.91
"99e6a3cf-ace2-47b0-87f1-41e7ab6fc21d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",389,"2018-08-06T15:54:40Z",20.90,17.30,8.55,25.23,30.48,25.33,30.60
"48740965-9e89-489d-a08b-04b79c0cf721","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1878,"2018-08-06T20:02:50Z",37.20,36.90,26.88,35.62,35.91,35.54,35.82
"443cb634-dcad-428d-a68f-6ba553de82bf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1699,"2018-08-06T19:33:00Z",28.90,28.60,27.75,27.17,27.46,27.08,27.36
"20e542c2-c8bd-442d-98f0-3efc8e2cb81e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1666,"2018-08-06T19:27:30Z",27.10,26.30,28.07,24.84,25.60,24.74,25.50
"112da0ee-14ed-43b2-83d8-45771c635297","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1846,"2018-08-06T19:57:30Z",36.10,36.10,27.00,34.77,34.77,34.68,34.68
"b9c9a0c0-3441-454b-a403-2698d5e0e3f7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1110,"2018-08-06T17:54:50Z",48.70,43.70,9.17,62.64,69.81,62.95,70.15
"444db5a8-b03b-461d-9649-38a15d5cb468","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2289,"2018-08-06T21:11:20Z",34.30,34.40,23.32,35.54,35.44,35.61,35.51
"43d59ab0-b111-4411-9d2f-8e2d9d71cd47","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2256,"2018-08-06T21:05:50Z",34.70,34.70,23.51,35.72,35.72,35.78,35.78
"803fff14-6f1b-4f1b-b7c4-317a646ee3dd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",92,"2018-08-06T15:05:10Z",2.30,5.70,20.32,6.26,2.53,6.29,2.54
"cc223fc9-f397-4e5e-b4f1-13461db9f8e3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1222,"2018-08-06T18:13:30Z",48.80,43.70,9.39,62.26,69.53,62.58,69.89
"eeabe4ee-07fb-4f8d-8073-1ebdff017d0a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1289,"2018-08-06T18:24:40Z",33.20,28.70,9.58,40.68,47.06,40.90,47.31
"f8351dd5-5dee-447b-8dad-8021c8083d39","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1807,"2018-08-06T19:51:00Z",34.60,34.20,27.17,32.84,33.22,32.75,33.13
"86384a4e-6e45-4f3a-9875-5d50f17cc45a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",89,"2018-08-06T15:04:40Z",2.30,5.70,20.32,6.26,2.53,6.29,2.54
"c4e4c8d1-2bbc-4761-8033-819c0137854c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1006,"2018-08-06T17:37:30Z",47.80,42.90,8.99,61.80,68.86,62.09,69.18
"474ed9cc-6e9a-4b18-80e7-f51e66a1537f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",780,"2018-08-06T16:59:50Z",23.80,19.90,8.86,28.77,34.41,28.90,34.56
"cb1e4266-531b-450b-8b53-5d72bd0225c4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",295,"2018-08-06T15:39:00Z",20.90,17.30,8.48,25.28,30.53,25.38,30.66
"366772d7-e390-45d4-9461-08ffb659048f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1488,"2018-08-06T18:57:50Z",17.90,17.60,29.33,16.26,16.53,16.16,16.44
"c6375a06-ba33-45b4-a093-5c02c8e3c759","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",406,"2018-08-06T15:57:30Z",20.90,17.30,8.57,25.21,30.46,25.32,30.58
"ce566df3-68a0-48fe-92c9-f8d893d4cc32","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",273,"2018-08-06T15:35:20Z",20.90,17.30,8.46,25.29,30.55,25.39,30.67
"2f164a1f-ae09-439f-bf08-96b38a82a5a6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",482,"2018-08-06T16:10:10Z",20.90,17.30,8.62,25.18,30.42,25.28,30.54
"bc018889-8b86-48c7-8e2b-d93b727dd4d5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1031,"2018-08-06T17:41:40Z",48.10,43.30,9.02,62.32,69.23,62.62,69.56
"5b354f9e-0ef4-497e-b985-91be454f384b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",640,"2018-08-06T16:36:30Z",20.80,17.30,8.74,25.09,30.17,25.20,30.30
"4daa2c92-d67d-416c-be85-820b8ad71e11","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",913,"2018-08-06T17:22:00Z",43.10,38.30,8.93,55.26,62.19,55.52,62.47
"73127d56-2aec-40ec-8a42-1705a7051ffe","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",446,"2018-08-06T16:04:10Z",20.80,17.30,8.61,25.18,30.28,25.29,30.41
"b63f0b19-39b8-4b8f-9aea-b5e2ab71d7a7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1290,"2018-08-06T18:24:50Z",33.20,28.70,9.56,40.70,47.09,40.92,47.34
"c19c486c-787f-49fe-927b-43569ad6eb47","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",706,"2018-08-06T16:47:30Z",20.80,17.30,8.81,25.04,30.11,25.16,30.25
"7ddf039a-dc61-4d55-bee1-0d55684c5c61","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",687,"2018-08-06T16:44:20Z",20.70,17.30,8.78,25.07,29.99,25.18,30.12
"fb94e0d6-c6e4-4ec8-9c15-5a76a2efdaf5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1712,"2018-08-06T19:35:10Z",29.70,29.30,27.66,27.88,28.26,27.79,28.17
"d17d473a-bb59-47c2-9e86-ec905297a839","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2192,"2018-08-06T20:55:10Z",34.90,34.70,23.68,35.60,35.80,35.65,35.86
"8748cea6-9c98-4182-ac54-2eea7789c17f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",670,"2018-08-06T16:41:30Z",20.80,17.30,8.77,25.07,30.14,25.18,30.28
"781949f5-4b2b-4039-a853-0bbdc108928b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2201,"2018-08-06T20:56:40Z",35.00,34.70,23.64,35.63,35.93,35.68,35.99
"ff9ec74f-1b59-42b6-93ae-239b1896c25b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1025,"2018-08-06T17:40:40Z",48.10,43.30,9.02,62.32,69.23,62.62,69.56
"bca429a4-dcad-47c5-a930-6b67ef1258f5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1687,"2018-08-06T19:31:00Z",28.30,28.20,27.85,26.74,26.84,26.65,26.74
"a1f86750-f1bf-4a73-a76b-ced9fb41d06d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",390,"2018-08-06T15:54:50Z",20.90,17.30,8.55,25.23,30.48,25.33,30.60
"67a08ca7-53cd-4e5e-b485-b833fa464209","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",286,"2018-08-06T15:37:30Z",20.90,17.30,8.46,25.29,30.55,25.39,30.67
"18ac3295-6fa9-414d-8937-0c3131739c1f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",641,"2018-08-06T16:36:40Z",20.70,17.30,8.75,25.09,30.02,25.20,30.15
"6fafbe7a-70e3-45e0-bc8a-19befb1b13e2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",531,"2018-08-06T16:18:20Z",20.80,17.30,8.67,25.14,30.23,25.25,30.36
"d6933d8f-c7df-4423-b3bc-5433bafaffd7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2096,"2018-08-06T20:39:10Z",36.80,36.60,24.69,36.82,37.02,36.83,37.03
"babb0857-de6a-4622-8591-d533ce90db1c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1872,"2018-08-06T20:01:50Z",37.00,36.50,26.89,35.23,35.71,35.14,35.62
"c3a2924a-b662-4c06-8c78-15d11f836423","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1462,"2018-08-06T18:53:30Z",15.80,15.10,27.21,14.49,15.16,14.45,15.12
"097faac5-2b62-4fc2-958d-c71f1ce751ff","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1637,"2018-08-06T19:22:40Z",25.70,25.20,28.46,23.64,24.11,23.53,24.00
"5b93711d-cace-4033-92c3-5dcec48e7f12","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1508,"2018-08-06T19:01:10Z",19.10,18.40,29.42,16.97,17.61,16.87,17.51
"d4b37ffd-0acf-4a2d-bbca-cf1437d637b6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1463,"2018-08-06T18:53:40Z",16.00,15.10,27.42,14.43,15.29,14.39,15.25
"f7b5c434-2ba9-44ce-9886-cb8ceea22faa","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",70,"2018-08-06T15:01:30Z",2.30,5.70,20.34,6.26,2.52,6.29,2.54
"3a6dee39-0adf-4391-9ed4-51c7153b0d5e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",130,"2018-08-06T15:11:30Z",2.20,5.70,20.26,6.27,2.42,6.30,2.43
"df46dd45-0033-460f-a87e-137e867b9073","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1833,"2018-08-06T19:55:20Z",35.50,35.00,27.05,33.68,34.16,33.59,34.07
"466754ae-e0f2-40aa-aec3-cad4ce6e2f24","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",855,"2018-08-06T17:12:20Z",20.80,17.30,8.90,24.98,30.04,25.10,30.17
"d240c9e8-fc35-455f-a769-16b0a243d81d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",363,"2018-08-06T15:50:20Z",20.90,17.30,8.54,25.23,30.48,25.34,30.61
"3021b891-aeab-4afd-9b63-34c48eaca9aa","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1472,"2018-08-06T18:55:10Z",16.90,16.20,28.67,15.14,15.79,15.07,15.72
"e47d9bd4-4552-404f-a10d-71f3f1f01083","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",647,"2018-08-06T16:37:40Z",20.70,17.30,8.75,25.09,30.02,25.20,30.15
"2e5914db-32cf-4030-8b69-f93191ebca7b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",427,"2018-08-06T16:01:00Z",20.80,17.30,8.58,25.20,30.30,25.31,30.43
"795c01a8-e5a8-46f7-9255-75b9fc35ff46","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1964,"2018-08-06T20:17:10Z",38.70,38.70,26.59,37.56,37.56,37.48,37.48
"a84fce56-87e5-4e66-a275-458f50471f21","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1375,"2018-08-06T18:39:00Z",10.40,9.60,12.07,12.75,13.81,12.84,13.91
"ba6d6e4c-469c-46bc-8a21-db91d52af964","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2010,"2018-08-06T20:24:50Z",37.80,37.70,25.62,37.26,37.36,37.23,37.33
