uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d37a4463-5fc8-4d28-be99-219611bb7035","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"df22bf7f-59f8-406d-a556-fa460d316617","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"adeb20f1-45ea-4c00-9e6e-9d0429ee5eb5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"3c9feda6-a8e1-48d0-a085-9acff55df01d","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,49,,,,,,"no sample",,,"0000-0002-1892-7221",
"431202a0-c6a3-45e2-8d57-3c57e95f8977","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d39ca4b5-9ac2-4567-8dbc-663335cb9183","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"4496d18c-ccc9-4ded-86d2-224e2c2f601b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"61c1f12a-59d2-4245-9710-41c0a5bbc82b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"c8ea61af-2ee3-49d4-9603-edf8aa97d760","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"8ea34f77-f1ce-4cfa-a871-91ce2d407eaf","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d9d68f73-68fa-4308-b0de-6fc904378bdd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"ce21dde6-a5a4-4c1f-9eec-7fb37e4211a5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"4a3b2a36-5c87-4872-9ea0-57fd3be418b6","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"2cf76d1f-5e0a-4eb8-b68f-bdf871e9072b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,74,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"41d391e2-2271-4756-bbe1-11ebb1863cc1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,70,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"a1547581-e4db-4721-8388-372256672e4e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c738ec3d-e7dd-416e-b358-fdc59bc3b7b3","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"e4e32342-1efc-4dee-ae39-ad05211344a5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"95f51656-0bbd-48e5-97e0-5ad64c2849be","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"a96bb489-bc18-47d8-b3ad-f0ac488e5992","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"f65162d8-042e-43c7-815c-58ba0c083d19","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"a4341594-12dd-4544-bb78-57cb6907534c","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,60,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e05a7343-2ea3-4421-99a0-3e515c2d5623","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,52,,"Deformities",,,,"no sample",,,"0000-0002-1892-7221",
"81f84403-4278-4e3d-9d68-0d564a85b585","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e8dd22a0-6ea5-4fa6-96fc-fc905bb47517","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"2d8ad099-b36f-47d0-9dac-88632584ea9b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"cd31fc5f-192c-449c-b320-3fa3e3fc73a8","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d731f13d-7af9-4457-81d4-c6c66a4e6f1d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"afbb0e54-8a9a-42b6-8ab4-08566090cb9f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"815e19ef-74f4-4766-8780-a1fcb19017ff","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"62d62bd7-0d67-468c-8075-8e60e49dd7f9","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"006c418e-3c01-4c53-a82c-7a033b36ff01","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"aec78514-91a2-4c81-ae25-bf688af9ddfd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"dc8d494f-2542-4a02-ae1f-01e9e36b764f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"cd46f97c-9cef-4455-a966-99155bb0d9a7","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"be91ccd1-d966-4b9a-94b6-74be032ed7f5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"18026631-c9d9-4009-b955-c33b4169f392","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"e518a5bd-89a3-4d99-ab03-50926549de1a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"492abd46-317f-4d81-be5d-6ff737d852d5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d07ae8d9-9b22-496f-b515-8faa904f01c5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-1892-7221",
"93993510-44f1-466e-a833-043124132678","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"95602633-8b71-42fc-8c4d-bdbec0c40307","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4a947565-2f49-4818-8490-ebfbf7d6ec20","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"689ad694-d638-497a-a2f9-7378fd24ea17","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,60,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"00083a7f-ff59-4247-b740-6ba447c37d22","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"3fa02836-43dd-4fda-98fa-43817d86e626","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,19,"ETHEXI","Etheostoma exile","species",,,,72,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"1faaf505-8635-498d-a926-2474060c6ca1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"b08a7ae6-5daf-467a-8553-6fc2b058fffa","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"29176f8d-938b-494b-bf15-654d19f3e48a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f600367f-6275-4789-93be-1e70d8879745","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"58c21169-1736-4142-a296-c1256f4b957a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"451451bb-9b64-4b71-bc81-9f99896050c5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"bf5d125e-65e5-4629-b1cb-3130f59dd88a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"79c2d206-d888-4f6e-bc28-231fbf80c259","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"744f1b2e-3e10-4647-9572-da30095f9036","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"25560975-fc54-453d-b0c1-498d83a33629","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"bd6fb4d2-f4a2-4a4b-bc6b-5ab3888eafbd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"7b49c365-005b-4836-8938-bd093cc7198c","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-28T23:28Z","2021-09-29T15:34Z","PRPO.20210928.03.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"bb2b5e96-0f62-455a-92b4-1d54cc47f640","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"58a1207d-1b08-48de-8ded-6babb108a00d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"ce957f84-290f-468c-abd7-2e7240edd617","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"ecad2681-8802-4cc9-8a4b-04d8a4e5b7a0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"c5c17bdd-1d52-4a50-82d9-a82f5f686206","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"04de29ef-f806-4da5-91ca-a450c55ed004","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,37,"ETHEXI","Etheostoma exile","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"70accead-fcb2-4773-a595-6489e91b4fdd","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"7a67833d-04f7-4953-820e-bb3206183e09","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,62,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"43af8158-655e-4f76-847b-6c438e57ddf5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"a4ea64c6-2443-47c9-b270-6efb3fe84af5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"1c1c22b2-11ff-4e06-80fd-423e47d50a3a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f1319f58-d02c-45fc-9ee7-edee1dc09748","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"257b2f3c-36ee-403c-9596-9c746bff99d0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"3e8b28d7-b7c9-41e1-b880-5f2536b2c4eb","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"39ded28d-d94d-4a48-bdfa-4a898fa4a4a3","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"66141484-2a6e-429f-9117-d57cfbdac9f7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"19e51a0f-1847-4ffa-95e2-dd5e74aa7c94","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"43911378-c42d-486c-a78c-4d19ed519a63","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"5ad9191f-6dd9-4e03-ab62-90f0fd0f884f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"cd76756a-8d43-47b7-b59c-24b679bb5222","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"79698cb9-a3ce-4eb1-b7f3-9d1e021ce855","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,76,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"91f416aa-3d52-4100-aedd-a2c7f63e96d8","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f314c861-6f50-4bb0-89f5-f55c76c74e44","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,73,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"87252b4c-6035-449b-9b9f-4090299c0b6b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"e5793152-2374-4b96-89fb-a70a165873ae","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d0cbf196-5c26-4d65-ac09-766f3a0e5049","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,46,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"48a05bc8-3f8f-4308-b93e-16151e7400ef","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"cbe7c66d-b570-4179-b360-45bbef2ccb8b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"b82530e6-b362-4a3b-a4ff-197a2a863810","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"5e40bc05-ce3e-4478-9761-0e4b14690c81","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"66ab6543-5379-40c6-9650-4bac547cf26e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"f6ca6c00-fa95-4c72-b6eb-293d6c604b25","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
