uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dcbb29ed-89d1-4704-9499-c1b05e8fdc26","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",4,"2018-06-05T12:00:30Z",2.60,7.00,22.70,7.32,2.72,7.34,2.73
"543a6201-032e-4f5b-abb0-2f0c9366c18f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2837,"2018-06-05T19:52:40Z",4.20,7.00,19.18,7.88,4.73,7.92,4.75
"0847fe7a-e894-4701-aeff-1c002227f396","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1350,"2018-06-05T15:44:50Z",97.60,95.90,13.44,123.07,125.26,124.01,126.21
"2048ebbe-c0e2-46b9-9d73-4113cee29c36","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1617,"2018-06-05T16:29:20Z",87.60,85.90,13.40,110.35,112.53,111.19,113.39
"b4adc784-ce2c-4a35-a073-4ddfdc494d77","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1932,"2018-06-05T17:21:50Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"c64003db-04d6-4951-a529-786d0764a700","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",452,"2018-06-05T13:15:10Z",2.60,7.00,18.35,8.02,2.98,8.07,3.00
"fb35e210-2fbd-4456-9eb1-2dea19deeaa9","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1456,"2018-06-05T16:02:30Z",96.20,94.70,13.44,121.53,123.46,122.46,124.40
"6003ee4c-3bf2-4f6b-a161-2237eadf5bbf","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1426,"2018-06-05T15:57:30Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"0b8952bb-0d83-40d5-8fed-1b394ef05df8","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",557,"2018-06-05T13:32:40Z",88.20,86.60,13.76,110.27,112.31,111.12,113.17
"e4539e18-da8e-4634-83ab-65d297c63a7e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1190,"2018-06-05T15:18:10Z",90.60,89.00,13.36,114.44,116.50,115.31,117.39
"1e9400be-563b-448b-a513-d0748bc3cff4","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1670,"2018-06-05T16:38:10Z",87.60,85.90,13.43,110.27,112.45,111.11,113.31
"541516fe-2f78-4054-81b6-f171b9d599e4","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1348,"2018-06-05T15:44:30Z",97.70,95.90,13.44,123.07,125.38,124.01,126.34
"f2ccedab-2492-4400-9b04-63c5a79e4eb2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1359,"2018-06-05T15:46:20Z",97.70,95.90,13.44,123.07,125.38,124.01,126.34
"b868ecbe-3157-4cfa-9451-9c6edf8897d4","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2411,"2018-06-05T18:41:40Z",44.10,45.20,14.04,57.17,55.78,57.61,56.20
"17bd9e2f-f582-4a93-833d-6a5e77b8d885","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1095,"2018-06-05T15:02:20Z",86.20,84.00,13.29,108.20,111.03,109.02,111.88
"cfe4bf43-c813-42c2-8dd3-338d60724e12","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2082,"2018-06-05T17:46:50Z",87.70,85.90,13.63,109.73,112.03,110.57,112.89
"e6453014-b98c-4178-a268-b2f561fbc6af","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2749,"2018-06-05T19:38:00Z",45.00,46.40,14.65,57.83,56.09,58.28,56.52
"876cd50d-ffc3-41a0-a141-3cb26e27eb9a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2689,"2018-06-05T19:28:00Z",44.40,45.60,14.15,57.52,56.01,57.96,56.44
"ba7ec8e3-f3d5-4abb-85f0-7b81569d81f3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",770,"2018-06-05T14:08:10Z",85.80,83.60,13.29,107.68,110.52,108.50,111.36
"dea032cc-d347-465c-9f5c-c6ce81d99ac2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1946,"2018-06-05T17:24:10Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"71b8b246-9a74-4a52-bf57-402e4a670bb1","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",279,"2018-06-05T12:46:20Z",4.00,7.00,19.68,7.79,4.45,7.83,4.48
"97684ed8-fb1a-4b79-8f38-ab9063d75d20","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",893,"2018-06-05T14:28:40Z",85.70,83.60,13.19,107.95,110.66,108.77,111.50
"14e04af8-3725-46ba-8ad9-24caed51153c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2359,"2018-06-05T18:33:00Z",44.00,45.30,13.91,57.47,55.82,57.91,56.25
"0fabe96b-ca67-4f9a-9f45-67d3d6154d04","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1960,"2018-06-05T17:26:30Z",87.80,85.90,13.61,109.78,112.21,110.62,113.07
"a473ff8c-6326-406c-abc9-163ea92e21cc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",254,"2018-06-05T12:42:10Z",4.00,7.00,19.98,7.74,4.42,7.78,4.45
"af486468-09a1-4994-99c0-d604072a6697","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",138,"2018-06-05T12:22:50Z",4.00,7.00,21.55,7.49,4.28,7.52,4.30
"cbc6af10-754b-49b5-b507-0fb697ba80dc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",438,"2018-06-05T13:12:50Z",4.00,7.00,18.46,8.00,4.57,8.05,4.60
"d8550ee8-53dd-44af-bc17-67fbdbaaab45","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2378,"2018-06-05T18:36:10Z",44.10,45.20,13.98,57.25,55.86,57.69,56.29
"fda68eb1-857e-4d98-9733-6ef6ed237172","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2011,"2018-06-05T17:35:00Z",87.80,85.90,13.63,109.73,112.16,110.57,113.01
"51e2efcc-fed6-4a67-8374-46189ef26d81","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2036,"2018-06-05T17:39:10Z",87.70,85.90,13.61,109.78,112.08,110.62,112.94
"31a85012-de28-4f25-902c-400760b2a8d2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2502,"2018-06-05T18:56:50Z",44.00,45.20,14.00,57.22,55.70,57.66,56.13
"bda3a42b-d6b9-4681-9aa5-8440eb1ac1a3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",512,"2018-06-05T13:25:10Z",2.60,7.00,17.96,8.09,3.00,8.14,3.02
"a014ea69-04fd-4a20-bc13-16ca381640b0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2243,"2018-06-05T18:13:40Z",87.70,85.90,13.70,109.54,111.84,110.38,112.69
"69bed4a7-6085-4cfe-8f73-7e0eb048cd4e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1580,"2018-06-05T16:23:10Z",87.80,85.90,13.40,110.35,112.79,111.19,113.65
"3f42b7f9-a9f0-4cd7-87c1-aa844dabb138","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1976,"2018-06-05T17:29:10Z",87.80,85.90,13.61,109.78,112.21,110.62,113.07
"c21b2b76-de6c-4736-8170-73926654aaac","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1529,"2018-06-05T16:14:40Z",88.40,86.30,13.41,110.84,113.53,111.68,114.40
"40c12b52-4c45-46b5-a69f-610d1971dfad","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1492,"2018-06-05T16:08:30Z",90.90,89.40,13.43,114.76,116.69,115.63,117.57
"d67253ec-6d13-44fe-a4cb-394ec9cae04f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1496,"2018-06-05T16:09:10Z",90.70,89.00,13.43,114.25,116.43,115.12,117.32
"d232c816-89a6-4683-8c17-70739d515fbc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",827,"2018-06-05T14:17:40Z",85.70,83.60,13.24,107.82,110.53,108.64,111.36
"db7c5f3c-e712-440a-b17f-ee62575dac75","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",871,"2018-06-05T14:25:00Z",85.70,83.60,13.20,107.92,110.63,108.74,111.47
"66b3f24f-a64a-4a15-8517-de214252daba","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1730,"2018-06-05T16:48:10Z",87.60,85.90,13.47,110.16,112.34,111.00,113.20
"f72ef1ff-1e13-46c0-8f35-cfb4db7a7965","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",308,"2018-06-05T12:51:10Z",2.80,4.00,19.40,4.48,3.14,4.50,3.15
"b285c956-57af-4afa-b85f-10fbe630b7ab","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1920,"2018-06-05T17:19:50Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"4584869e-331f-45cb-987b-b16481900534","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1632,"2018-06-05T16:31:50Z",87.60,85.90,13.40,110.35,112.53,111.19,113.39
"ca818b74-8b52-4fde-82c4-24c1936ac5c6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2600,"2018-06-05T19:13:10Z",43.90,45.30,13.71,57.75,55.97,58.20,56.40
"30c9bed3-5e6f-4aa3-9fa2-6ed4bf91b145","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2401,"2018-06-05T18:40:00Z",44.10,45.20,14.03,57.18,55.79,57.62,56.22
"96953f22-82be-41d8-a026-459792a7f1ed","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2731,"2018-06-05T19:35:00Z",44.80,46.00,14.47,57.58,56.08,58.02,56.51
"dc7118ae-7551-4d02-ab38-9a9a149b10be","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",844,"2018-06-05T14:20:30Z",85.70,83.60,13.21,107.90,110.61,108.71,111.45
"3d725e64-7a0d-4406-a6d4-b10f89efda00","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2410,"2018-06-05T18:41:30Z",44.10,45.20,14.04,57.17,55.78,57.61,56.20
"20f78335-e846-4676-8558-58fac258c21c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1806,"2018-06-05T17:00:50Z",87.70,85.90,13.52,110.02,112.33,110.86,113.19
"aaed6466-4d1d-4e78-8af6-85af68304c1a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",432,"2018-06-05T13:11:50Z",2.60,7.00,18.50,7.99,2.97,8.04,2.99
"2a517874-aaf7-4558-9f92-3844a42da6a3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2680,"2018-06-05T19:26:30Z",44.30,45.60,14.08,57.62,55.97,58.06,56.40
"e32f75b2-8fd3-4e41-a4bd-f2be18ab5361","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2456,"2018-06-05T18:49:10Z",44.20,45.60,14.06,57.65,55.88,58.09,56.30
"6ce6eec3-9852-4ed3-9123-b41a437f0b1a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",829,"2018-06-05T14:18:00Z",85.70,83.60,13.24,107.82,110.53,108.64,111.36
"16a49afd-3a6b-4dd7-8fa6-e18388b8c317","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2789,"2018-06-05T19:44:40Z",2.80,7.10,16.63,8.45,3.33,8.51,3.36
"af2992ed-7810-47b9-a672-ef1529286efb","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1818,"2018-06-05T17:02:50Z",87.70,85.90,13.52,110.02,112.33,110.86,113.19
"ed77ad4a-7b35-41ec-a682-e331c0ca8c52","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2697,"2018-06-05T19:29:20Z",44.50,45.60,14.21,57.44,56.05,57.88,56.48
"3ddd7cfa-4a41-4972-9c82-e8beed560ae7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2429,"2018-06-05T18:44:40Z",44.10,45.20,14.07,57.13,55.74,57.56,56.16
"69ccdb5b-9bbe-489a-b85c-d49b8057af41","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",264,"2018-06-05T12:43:50Z",2.60,7.00,19.86,7.76,2.88,7.80,2.90
"e7c43280-024e-422b-8da5-b9fb6e441925","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",388,"2018-06-05T13:04:30Z",2.60,7.00,18.76,7.95,2.95,8.00,2.97
"ad84e8cd-01c1-445f-9d10-04033b03ee55","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2183,"2018-06-05T18:03:40Z",87.70,85.90,13.66,109.65,111.95,110.49,112.80
"fe092e2b-9bbe-4920-901e-e4b17609714a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2493,"2018-06-05T18:55:20Z",44.10,45.20,14.02,57.19,55.80,57.63,56.23
"ad0dce3a-2a80-42e9-b09d-80ce5bd356f9","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1390,"2018-06-05T15:51:30Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"d92c55f5-694c-4888-863c-799d3d6efd13","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",374,"2018-06-05T13:02:10Z",2.60,7.00,18.84,7.93,2.95,7.98,2.96
"ef21c408-d9e8-46f0-81c9-e985d23fb1ca","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",594,"2018-06-05T13:38:50Z",86.10,84.00,13.36,108.01,110.71,108.84,111.56
"7737e8d3-e422-4578-8a19-a2042bf4b44f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1553,"2018-06-05T16:18:40Z",88.10,85.90,13.41,110.32,113.15,111.16,114.01
"977ea785-d8f5-4b3c-b192-38b68c97849b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1152,"2018-06-05T15:11:50Z",86.70,84.80,13.33,109.12,111.57,109.95,112.42
"0dda3c31-6563-4baf-a2e5-fe0ac86a9eb6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",810,"2018-06-05T14:14:50Z",85.70,83.60,13.27,107.74,110.44,108.56,111.28
"980d1b4c-1ae2-4055-9b47-c10ee2de28f3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1041,"2018-06-05T14:53:20Z",86.00,84.00,13.24,108.33,110.91,109.15,111.75
"05a424a9-2248-41a6-a5cb-fa64de636e2b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",181,"2018-06-05T12:30:00Z",2.60,4.00,20.94,4.34,2.82,4.36,2.83
"52bb41b3-3877-40bc-a8c4-e62b80380e4c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2619,"2018-06-05T19:16:20Z",44.00,45.30,13.75,57.70,56.04,58.14,56.47
"2d923df2-381d-42f6-adf3-24d914f09403","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1576,"2018-06-05T16:22:30Z",87.70,85.90,13.40,110.35,112.66,111.19,113.52
"60f2cefe-2b85-45f9-83fd-af9231e1a94a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",387,"2018-06-05T13:04:20Z",2.60,4.00,18.76,4.54,2.95,4.57,2.97
"c11faaaf-b413-4b53-8704-dbd537f39c5f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",192,"2018-06-05T12:31:50Z",4.00,7.00,20.80,7.61,4.35,7.64,4.37
"a2e8319d-2b06-405a-a742-6316fe3f63c9","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",560,"2018-06-05T13:33:10Z",87.90,85.90,13.70,109.54,112.09,110.38,112.95
"66684ad3-2bb1-4879-8d85-0f22f95ec2df","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1102,"2018-06-05T15:03:30Z",86.20,84.40,13.29,108.72,111.03,109.54,111.88
"078ba5e0-1213-4108-98fc-70af61edc71b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2013,"2018-06-05T17:35:20Z",87.80,85.90,13.63,109.73,112.16,110.57,113.01
"f29efde8-9852-4f3b-b5cd-ecd86c3a1c90","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",846,"2018-06-05T14:20:50Z",85.70,83.60,13.21,107.90,110.61,108.71,111.45
"5980bc89-2697-4cca-86ec-7507bf8034ca","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",794,"2018-06-05T14:12:10Z",85.70,83.60,13.28,107.71,110.42,108.53,111.26
"e5a99375-12cb-4274-98d2-258bd5fb50e8","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2508,"2018-06-05T18:57:50Z",44.10,45.20,13.99,57.24,55.84,57.68,56.27
"dd7796c1-1967-42aa-833d-3bbfd9f482a5","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",90,"2018-06-05T12:14:50Z",2.60,7.00,22.08,7.41,2.75,7.44,2.76
"e02cec3c-61c2-4fb0-bd9f-bcbf72a68dfb","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2431,"2018-06-05T18:45:00Z",44.10,45.60,14.07,57.63,55.74,58.07,56.16
"5d4fa5aa-83f9-4ea4-8971-a716f9423bfb","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1077,"2018-06-05T14:59:20Z",86.10,84.00,13.27,108.25,110.96,109.07,111.80
"ccd4ab77-3479-4ad6-9d10-b38f6e3e6b7b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",566,"2018-06-05T13:34:10Z",87.40,85.90,13.59,109.84,111.75,110.68,112.61
"eab76b2a-2a96-4780-9c01-08774dc1c243","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1137,"2018-06-05T15:09:20Z",86.60,84.80,13.32,109.15,111.47,109.98,112.31
"fa8fbc32-a46d-48c2-bd29-e086cfc5bf90","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1120,"2018-06-05T15:06:30Z",86.40,84.40,13.31,108.66,111.24,109.49,112.08
"3d9e28c3-ec24-4aec-a028-2490360a9caf","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2336,"2018-06-05T18:29:10Z",43.80,44.90,13.82,57.09,55.69,57.53,56.12
"c9f424eb-ce67-4557-b956-a21761a59bbd","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",306,"2018-06-05T12:50:50Z",2.60,7.00,19.43,7.83,2.91,7.88,2.93
"7bd7d30d-b5b5-4e1b-bcda-2432349f9b08","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",626,"2018-06-05T13:44:10Z",85.70,83.60,13.32,107.61,110.31,108.42,111.15
"b98a4555-c440-42ff-aa3d-01cf61960197","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",520,"2018-06-05T13:26:30Z",2.60,5.10,17.94,5.89,3.01,5.93,3.03
"67866186-f94f-44ce-a596-72463f60acad","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1774,"2018-06-05T16:55:30Z",87.70,85.90,13.49,110.11,112.41,110.95,113.27
