uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3b3bfa97-e724-44a9-a124-1407a56bc8a3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",651,"2017-11-01T14:48:20Z",188.40,188.70,22.32,198.88,198.56,199.48,199.16
"9bbc26f5-481c-49f1-b114-d49bf2e8d2d8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",931,"2017-11-01T15:35:00Z",201.90,202.30,23.00,210.33,209.92,210.82,210.40
"4f91666d-dcf7-4c73-965f-88c45d1ca088","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1976,"2017-11-01T18:29:10Z",3.10,8.20,28.65,7.67,2.90,7.63,2.88
"1f6a9a14-f627-401e-886c-e43c59875713","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1943,"2017-11-01T18:23:40Z",2.70,5.90,28.34,5.55,2.54,5.52,2.53
"2e965f67-89d2-4f36-a1da-ec545058ff85","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",923,"2017-11-01T15:33:40Z",201.40,201.90,23.01,209.88,209.36,210.36,209.84
"c5b0b31f-cbb3-4911-abb9-6d708a2a7a6f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",491,"2017-11-01T14:21:40Z",186.80,187.20,22.00,198.58,198.15,199.24,198.82
"60fedabc-30e4-492f-b492-0efd8e618675","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",5,"2017-11-01T13:00:40Z",182.10,182.20,21.16,196.62,196.51,197.44,197.33
"3bfc5e95-646d-4570-b323-41fa8027755c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1628,"2017-11-01T17:31:10Z",12.50,13.20,28.08,12.47,11.81,12.42,11.76
"c44c9207-cd74-4c5c-a4a9-382b3536bd75","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1614,"2017-11-01T17:28:50Z",13.00,14.00,27.88,13.27,12.32,13.22,12.28
"df95fafd-75dc-4c03-accd-208811660eab","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",890,"2017-11-01T15:28:10Z",201.30,201.50,22.91,209.88,209.67,210.38,210.17
"09ba55dd-76fd-461a-9a60-4934f4991a7d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",138,"2017-11-01T13:22:50Z",183.30,183.40,21.33,197.22,197.12,198.01,197.91
"f2ae163d-4571-4f54-9084-b12b3cdb6320","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",714,"2017-11-01T14:58:50Z",189.10,189.00,22.47,198.60,198.70,199.17,199.27
"23841327-72d5-4832-8769-94b35ae3e699","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",368,"2017-11-01T14:01:10Z",185.50,185.70,21.74,198.03,197.82,198.74,198.53
"9a13aad6-ce46-4545-b3d1-c84cd9d0784b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1891,"2017-11-01T18:15:00Z",7.00,8.60,28.68,8.04,6.54,8.00,6.51
"da86869f-922c-453e-9579-d781a15ddcb1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",587,"2017-11-01T14:37:40Z",187.60,187.90,22.19,198.56,198.24,199.18,198.87
"55bfe3e7-ceb4-48f1-8e18-6f6707fa7b17","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",780,"2017-11-01T15:09:50Z",199.80,200.00,22.63,209.48,209.27,210.05,209.84
"3d091760-5a95-445c-87c1-258fba5b1406","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1967,"2017-11-01T18:27:40Z",3.00,8.20,28.58,7.68,2.81,7.64,2.79
"885eb37c-ee4d-4ea4-bd50-216101a145e2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",121,"2017-11-01T13:20:00Z",183.20,183.40,21.33,197.22,197.01,198.01,197.80
"a1c31373-3653-4a0b-9136-546f420d0eea","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1157,"2017-11-01T16:12:40Z",77.00,80.20,27.08,77.14,74.06,76.93,73.86
"6ca8651e-8699-4ef4-8e7a-ba983b47c374","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2241,"2017-11-01T19:13:20Z",4.50,8.20,27.71,7.80,4.28,7.77,4.26
"718158f0-6404-4381-96be-70b6927e492e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",430,"2017-11-01T14:11:30Z",186.20,186.00,21.86,197.87,198.08,198.56,198.77
"73adb0ec-8c37-4087-8a81-62749ad08349","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1686,"2017-11-01T17:40:50Z",12.20,12.80,28.93,11.91,11.35,11.84,11.29
"1f524aa8-3646-417c-98b7-86aaeaceeda8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",183,"2017-11-01T13:30:20Z",183.80,184.10,21.42,197.61,197.29,198.39,198.06
"05dd7721-621c-441f-89d4-766cf79814d3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1351,"2017-11-01T16:45:00Z",22.50,24.00,25.72,23.67,22.19,23.65,22.17
"74a80cbb-5b8e-45ac-ad29-d319969ecaab","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",950,"2017-11-01T15:38:10Z",202.00,202.30,23.04,210.17,209.86,210.64,210.33
"7d82dce4-1d73-4c78-8306-7899fc9560bf","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",61,"2017-11-01T13:10:00Z",182.70,182.60,21.24,196.73,196.84,197.53,197.64
"2da269ad-341b-42bf-b579-a0d9bec5bb27","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1425,"2017-11-01T16:57:20Z",19.50,20.90,26.03,20.50,19.12,20.47,19.10
"50225238-301a-43d5-8c38-4af2f2eb9e34","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1195,"2017-11-01T16:19:00Z",77.80,81.30,27.29,77.89,74.54,77.66,74.32
"a90e1e8a-d824-4a5c-92b3-2b91d435ab2f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2155,"2017-11-01T18:59:00Z",3.00,8.20,28.73,7.65,2.80,7.62,2.79
"4ffec05e-759c-4ab2-bf7d-60cabe3be9e8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1548,"2017-11-01T17:17:50Z",15.60,16.70,27.10,16.06,15.00,16.01,14.96
"df12b87c-b926-4b95-86f5-69e96741396b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1412,"2017-11-01T16:55:10Z",19.90,20.90,26.01,20.50,19.52,20.48,19.50
"b9890c28-23f7-4331-876f-4e2f898d32c8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2293,"2017-11-01T19:22:00Z",3.00,8.20,26.64,7.95,2.91,7.93,2.90
"29b15b3c-9132-4a54-a751-7adc0e83762e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1138,"2017-11-01T16:09:30Z",76.80,80.20,26.86,77.45,74.17,77.26,73.99
"cb9d2341-d2b6-4fb6-9c90-f03d65935f16","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2146,"2017-11-01T18:57:30Z",4.70,8.20,28.76,7.65,4.39,7.61,4.36
"5da4317e-1d2d-499b-b8e9-0e26803c3ab2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",190,"2017-11-01T13:31:30Z",183.90,184.10,21.44,197.53,197.32,198.30,198.08
"38017245-06c7-41ff-bdd0-cc975a13d920","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",972,"2017-11-01T15:41:50Z",201.90,202.20,23.14,209.65,209.34,210.10,209.79
"450aae14-3c31-41da-a948-834b6bf5c714","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2163,"2017-11-01T19:00:20Z",3.00,8.20,28.72,7.66,2.80,7.62,2.79
"b2aba692-c812-4c2e-ba35-2abe5d3a4f1d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1340,"2017-11-01T16:43:10Z",23.00,24.40,25.70,24.08,22.70,24.06,22.68
"7da3f2fc-0c4d-4f6a-b5e3-351795076a82","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2115,"2017-11-01T18:52:20Z",4.70,8.20,28.92,7.63,4.37,7.59,4.35
"391378bf-5d73-45ee-9db7-c84bba66ecfa","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1545,"2017-11-01T17:17:20Z",15.70,16.30,27.08,15.68,15.10,15.64,15.06
"797bb71c-79bd-4306-bfee-f15b56f3bd3a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1091,"2017-11-01T16:01:40Z",193.50,193.20,23.38,199.37,199.68,199.75,200.06
"7a9be8d6-6415-4ac6-9758-f3ff022915b9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",564,"2017-11-01T14:33:50Z",187.40,187.90,22.12,198.84,198.31,199.48,198.95
"b288a8b5-d752-4eab-85f4-615786fb2b65","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1463,"2017-11-01T17:03:40Z",17.30,18.20,26.22,17.79,16.91,17.76,16.88
"a6b06ac2-fa97-4992-bc2d-c35b699ee8bf","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1723,"2017-11-01T17:47:00Z",12.10,12.80,29.41,11.81,11.16,11.74,11.09
"cfa7dde0-43ab-47c7-8baa-bccf17ccdc1c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",369,"2017-11-01T14:01:20Z",185.50,185.70,21.74,198.03,197.82,198.74,198.53
"c57a013b-ef1c-4827-94a1-a078dafb0375","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",203,"2017-11-01T13:33:40Z",184.10,184.10,21.46,197.45,197.45,198.22,198.22
"252a101a-7c8b-48d3-a7e9-02b6c97cf2d0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1129,"2017-11-01T16:08:00Z",76.50,79.50,26.01,78.00,75.05,77.90,74.96
"2ae6efaa-1077-4ecd-acc3-96c3641d1f75","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1353,"2017-11-01T16:45:20Z",22.40,23.60,25.74,23.27,22.09,23.25,22.07
"e79a3edf-93a2-4c4a-811b-99fe56260f46","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1334,"2017-11-01T16:42:10Z",23.50,24.80,25.66,24.49,23.21,24.47,23.19
"1a40634d-cb93-4735-b6a2-de439a8fa445","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",818,"2017-11-01T15:16:10Z",200.30,200.70,22.74,209.75,209.34,210.30,209.88
"dfcad33e-0b29-4186-99bb-f71a96bc0cfd","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1257,"2017-11-01T16:29:20Z",41.20,43.20,25.71,42.62,40.65,42.58,40.61
"2366a1f1-00fe-4055-b70d-9f36509accb6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1742,"2017-11-01T17:50:10Z",12.20,12.80,29.65,11.76,11.20,11.68,11.13
"ae007b23-7dd9-4281-b2da-39ce2a79d887","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1432,"2017-11-01T16:58:30Z",18.80,19.70,26.05,19.31,18.43,19.29,18.41
"5d2c2bf9-100a-4cc5-b07b-c2a747c67b01","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2232,"2017-11-01T19:11:50Z",3.00,8.20,28.00,7.76,2.84,7.73,2.83
"0a2ce9e7-8b91-4113-928b-097882757027","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",468,"2017-11-01T14:17:50Z",186.50,186.80,21.93,198.44,198.12,199.11,198.79
"79299665-5ed0-417a-8f79-f4d801d6e888","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",451,"2017-11-01T14:15:00Z",186.40,186.40,21.89,198.17,198.17,198.86,198.86
"c6f06167-f25e-4413-b021-7ade29398ae5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",38,"2017-11-01T13:06:10Z",182.50,182.60,21.20,196.89,196.78,197.70,197.59
"e6037d44-1fca-4489-98f2-e64ccc41df00","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2102,"2017-11-01T18:50:10Z",3.10,8.20,29.00,7.62,2.88,7.58,2.86
"e7e80ee7-ccb0-42c0-843c-630bf43013d4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",652,"2017-11-01T14:48:30Z",188.40,188.70,22.32,198.88,198.56,199.48,199.16
"be799dc2-b53d-43cd-b00e-201ae55d56c5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1601,"2017-11-01T17:26:40Z",13.60,14.00,27.70,13.31,12.93,13.27,12.89
"9bd3719f-9bf6-4fab-b634-5c4fe0bef4b3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1026,"2017-11-01T15:50:50Z",201.20,201.40,23.26,208.32,208.12,208.74,208.54
"8729fffa-c428-4022-9a87-dc83fdf88813","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1394,"2017-11-01T16:52:10Z",20.90,21.70,25.97,21.31,20.52,21.28,20.49
"08f80070-af30-4b70-bbf1-864d11f0f625","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2083,"2017-11-01T18:47:00Z",3.00,8.20,29.16,7.60,2.78,7.55,2.76
"c927aba7-235e-4a93-aae9-ebe26435c5b7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",496,"2017-11-01T14:22:30Z",186.80,187.20,22.00,198.58,198.15,199.24,198.82
"c8d7c3ba-1141-4ed2-9379-e3a1b47d6f45","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2133,"2017-11-01T18:55:20Z",3.00,4.70,28.83,4.38,2.80,4.36,2.78
"e5559ac3-fe5a-4dd0-bfd7-751f03c3e7fc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",6,"2017-11-01T13:00:50Z",182.20,182.60,21.16,197.05,196.62,197.87,197.44
"b72b5994-9971-449a-9a68-fa1d2eabf58d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",215,"2017-11-01T13:35:40Z",184.20,184.10,21.48,197.37,197.48,198.13,198.24
"d419b092-cc02-4415-9df3-83d5e0d1386a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",163,"2017-11-01T13:27:00Z",183.60,183.80,21.40,197.37,197.16,198.15,197.93
"30f7554d-45ff-49aa-a4e3-672605e3fe4a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",78,"2017-11-01T13:12:50Z",182.80,183.00,21.25,197.12,196.90,197.92,197.70
"1c415b77-9394-4b5c-b875-f26b2f05f149","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2238,"2017-11-01T19:12:50Z",3.10,8.20,27.81,7.78,2.94,7.75,2.93
"d92cde13-9b5e-43e1-af63-0c2f18619fe5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1813,"2017-11-01T18:02:00Z",11.50,12.00,29.92,10.97,10.51,10.90,10.44
"7b23ba05-d30a-4aa0-a749-a1c867d4b404","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2251,"2017-11-01T19:15:00Z",4.50,8.20,27.44,7.83,4.30,7.81,4.29
"349f9dba-0e8e-433f-a210-7323150393c9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1135,"2017-11-01T16:09:00Z",76.80,79.90,26.67,77.43,74.43,77.27,74.27
"ea13a3aa-f881-4f10-8634-6cf6c040e0fa","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",310,"2017-11-01T13:51:30Z",185.00,184.90,21.65,197.54,197.65,198.27,198.38
"a2f22f90-e1b7-4dd0-bd46-1194fa917004","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1291,"2017-11-01T16:35:00Z",27.60,29.40,25.49,29.13,27.34,29.11,27.33
"8fd414a2-0617-46ec-bb57-5bdbb8814e2f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2045,"2017-11-01T18:40:40Z",3.00,8.20,29.37,7.57,2.77,7.52,2.75
"7138f021-5362-40ed-a093-273162d541dc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2108,"2017-11-01T18:51:10Z",3.00,8.20,28.96,7.62,2.79,7.58,2.77
"ca85ce6e-2d76-4416-8262-92e992fae670","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1666,"2017-11-01T17:37:30Z",12.40,12.80,28.66,11.96,11.59,11.91,11.53
"e9ca5a99-fa8b-47f0-b808-2ef5efb45169","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1213,"2017-11-01T16:22:00Z",75.00,78.30,26.44,76.20,72.99,76.07,72.86
"14363505-452c-49c3-9b89-44ff11a7f018","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1664,"2017-11-01T17:37:10Z",12.40,13.20,28.64,12.34,11.59,12.28,11.54
"14d0498b-816a-43d9-8c70-7d0dd500ecab","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2148,"2017-11-01T18:57:50Z",3.00,8.20,28.74,7.65,2.80,7.62,2.79
"676f254e-37fa-401e-9593-ddff573dd300","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1085,"2017-11-01T16:00:40Z",193.60,194.00,23.37,200.23,199.82,200.61,200.20
"1706ec3a-a055-410f-b1ff-6bb20a057906","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1210,"2017-11-01T16:21:30Z",77.30,80.60,26.71,78.05,74.86,77.88,74.69
"1e05b80b-abea-4381-b14a-fecae85d42fb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",869,"2017-11-01T15:24:40Z",200.90,201.10,22.85,209.71,209.50,210.23,210.02
"1494e1e9-3feb-486f-b120-aa4bbb8c9996","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",378,"2017-11-01T14:02:50Z",185.60,185.60,21.77,197.80,197.80,198.51,198.51
"ec1a40eb-1eeb-432a-8804-e87dc42f0790","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",55,"2017-11-01T13:09:00Z",182.60,182.60,21.23,196.77,196.77,197.57,197.57
"638141f7-6551-4a0a-83fa-c0b9c1d96869","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1415,"2017-11-01T16:55:40Z",19.80,20.90,26.01,20.50,19.43,20.48,19.40
"3094e04e-532b-4812-9722-8d7abc54b10d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",583,"2017-11-01T14:37:00Z",187.60,187.90,22.17,198.64,198.32,199.27,198.95
"d0640cc7-9a69-49d8-b1ea-1a2a9cb38ef8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1570,"2017-11-01T17:21:30Z",15.00,15.90,27.31,15.23,14.37,15.18,14.32
