uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"999e4a54-9bba-41e0-aba1-f93e93ea86a0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",947,"2017-06-22T22:08:13Z",60.30,,5.86,,95.05,,94.97
"a253f0e5-5571-40a4-ab86-3338b7076b59","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",766,"2017-06-22T21:38:03Z",59.70,,5.43,,95.33,,95.16
"4502647d-47d8-47dd-85f5-598aac442eaf","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",354,"2017-06-22T20:29:23Z",58.40,,4.79,,95.12,,94.78
"a85b501e-4f53-4d59-b2cc-217f9618be03","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",247,"2017-06-22T20:11:33Z",58.00,,4.62,,94.97,,94.59
"8a36bd4a-2975-4d50-8114-f4cdbc3b7a46","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1139,"2017-06-22T22:40:13Z",60.70,,6.12,,94.93,,94.92
"8a9147fe-0f9a-4f1c-b314-bbaff0e29d88","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",214,"2017-06-22T20:06:03Z",57.90,,4.54,,95.04,,94.64
"8da3ce79-841d-4f6e-a169-70eeb9f9a882","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",330,"2017-06-22T20:25:23Z",58.20,,4.76,,94.88,,94.54
"3b791b17-aa10-4443-80d1-01c91347394f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",593,"2017-06-22T21:09:13Z",59.20,,5.12,,95.44,,95.19
"a27addfd-1a53-4f17-8ac6-6a238baa27de","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",315,"2017-06-22T20:22:53Z",58.20,,4.73,,94.97,,94.62
"f688a0a3-257d-40a2-ae40-340c2646a469","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",946,"2017-06-22T22:08:03Z",60.20,,5.86,,94.89,,94.81
"df3f27bf-9240-4986-bc29-1f9e49bb465e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",648,"2017-06-22T21:18:23Z",59.40,,5.22,,95.47,,95.24
"3126efb0-6f44-41fd-849c-5ed7d10d7ff7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",672,"2017-06-22T21:22:23Z",59.40,,5.26,,95.35,,95.14
"45c583f7-2368-4986-8c1f-410dd1a73e6b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",288,"2017-06-22T20:18:23Z",58.20,,4.68,,95.12,,94.76
"e00695ce-3b2d-46b0-9d39-1bfed7d78e7e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1213,"2017-06-22T22:52:33Z",20.50,,9.87,,28.83,,28.99
"94ab8515-f117-4284-a339-799a4c6ec34e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",868,"2017-06-22T21:55:03Z",60.10,,5.67,,95.28,,95.16
"8088a003-6be9-42fc-b333-270e609865d7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",526,"2017-06-22T20:58:03Z",59.00,,5.05,,95.32,,95.06
"32df3a7c-0eb8-44bb-ba0b-2325f808c153","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1206,"2017-06-22T22:51:23Z",51.00,,7.07,,77.56,,77.70
"93c2877c-7eca-47f1-b238-24ba00c6480f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",955,"2017-06-22T22:09:33Z",60.20,,5.88,,94.83,,94.76
"51f3451e-e2f2-40ec-a7c2-3a8aa23b74f5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",540,"2017-06-22T21:00:23Z",59.00,,5.07,,95.26,,95.00
"98ace4b7-8871-411e-b345-f6990fd919b9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",595,"2017-06-22T21:09:33Z",59.10,,5.14,,95.22,,94.98
"93471f94-0c22-467c-ace9-3359e47b5323","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",977,"2017-06-22T22:13:13Z",60.40,,5.92,,95.03,,94.97
"e48481cd-9086-45b3-b1b2-330ebd95f55c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",587,"2017-06-22T21:08:13Z",59.20,,5.11,,95.47,,95.22
"58d25c55-20b1-4041-b1b5-167e8d64d837","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",770,"2017-06-22T21:38:43Z",59.70,,5.45,,95.28,,95.11
"cdd89aaf-72bf-4feb-9213-2dea46dcf0ff","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",923,"2017-06-22T22:04:13Z",60.30,,5.88,,94.99,,94.92
"49f054cd-73b5-4bb5-8cb2-92e823d3e55e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",671,"2017-06-22T21:22:13Z",59.40,,5.24,,95.41,,95.19
"be06d2f2-a7fd-448d-bdc5-af79466bb947","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",152,"2017-06-22T19:55:43Z",57.70,,4.38,,95.19,,94.75
"80453303-2a24-4673-a20a-a9bf81570d0c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",402,"2017-06-22T20:37:23Z",58.40,,4.84,,94.97,,94.65
"d7835d0d-2e8c-4833-a80c-febcd1594e3f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1201,"2017-06-22T22:50:33Z",60.80,,6.13,,95.06,,95.05
"559fb7a2-ba9d-4b0d-818d-8709b83f51d8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",961,"2017-06-22T22:10:33Z",60.30,,5.90,,94.93,,94.87
"45f12738-cbf6-470d-abaf-654ab04f5e4f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",454,"2017-06-22T20:46:03Z",59.10,,4.95,,95.78,,95.49
"e645f0f2-651a-4bef-84a6-f4a01735cc53","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",339,"2017-06-22T20:26:53Z",58.20,,4.77,,94.85,,94.51
"897a820e-c5cb-49c1-9b73-5ed53a16698d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",876,"2017-06-22T21:56:23Z",60.00,,5.71,,95.00,,94.89
"1e688b39-d019-44ed-b688-561d026b1f02","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1077,"2017-06-22T22:29:53Z",60.70,,6.05,,95.13,,95.10
"beb493a7-79d8-4849-925b-710d987a62b0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",752,"2017-06-22T21:35:43Z",59.70,,5.42,,95.36,,95.19
"1f6e51a7-b511-4514-8a01-1be667c89712","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1045,"2017-06-22T22:24:33Z",60.60,,6.02,,95.06,,95.02
"4cf819c8-a2fc-4cdd-80f6-a2583a99a718","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",514,"2017-06-22T20:56:03Z",59.00,,5.04,,95.35,,95.08
"1d92f2e8-2ac8-4990-86d9-22a23bf04447","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",963,"2017-06-22T22:10:53Z",60.30,,5.90,,94.93,,94.87
"0aff3593-f149-494e-be72-a1fa28fe8219","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1243,"2017-06-22T22:57:13Z",18.60,,15.89,,22.52,,22.69
"203109a7-ce48-446a-b5ca-e6846f908375","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",704,"2017-06-22T21:27:43Z",59.50,,5.32,,95.34,,95.14
"9ebaed6b-29a8-4370-aaad-0fdce4ca5e71","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",589,"2017-06-22T21:08:33Z",59.20,,5.12,,95.44,,95.19
"32f6d64a-3dcb-4392-a29d-ddd07add6076","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",808,"2017-06-22T21:45:03Z",59.90,,5.54,,95.33,,95.19
"9f7ce144-5caf-4ff3-a7a0-3dd4fcd1a307","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",344,"2017-06-22T20:27:43Z",58.30,,4.77,,95.01,,94.68
"12ce0ca6-49dd-425a-ac44-a24cdf6a8d1e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",94,"2017-06-22T19:46:03Z",57.40,,4.27,,95.02,,94.55
"f2528c4d-f07b-4cc1-ad46-fbc793d40d2d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1004,"2017-06-22T22:17:43Z",60.50,,5.97,,95.05,,95.00
"864ce596-9832-4b8f-9f26-594026166290","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",225,"2017-06-22T20:07:53Z",57.90,,4.56,,94.98,,94.59
"acc3125e-3fdf-4ec2-89af-35deacace268","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",73,"2017-06-22T19:42:33Z",57.40,,4.23,,95.14,,94.66
"fb7fe251-2998-48b3-9839-3dca70bbd0d7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",365,"2017-06-22T20:31:13Z",58.40,,4.80,,95.09,,94.76
"c6c0a8fd-a2bd-4ea8-b930-3241d05bde1a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",283,"2017-06-22T20:17:33Z",58.20,,4.65,,95.20,,94.84
"87ac0247-0be6-4b7f-96b7-813165799592","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",468,"2017-06-22T20:48:23Z",59.00,,4.96,,95.59,,95.30
"6d1ea153-5df2-4bae-983b-9616a5818f68","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",596,"2017-06-22T21:09:43Z",59.20,,5.12,,95.44,,95.19
"994d47a4-e8d7-4261-8de4-b655edba533b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",705,"2017-06-22T21:27:53Z",59.50,,5.32,,95.34,,95.14
"de258e3b-227e-40c9-8772-426497f497a8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",673,"2017-06-22T21:22:33Z",59.50,,5.24,,95.57,,95.35
"fea0b626-5a64-4a62-bcff-c60803489490","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",258,"2017-06-22T20:13:23Z",58.00,,4.64,,94.91,,94.54
"108e88b6-f5f1-415c-888e-8bc299b6b175","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",715,"2017-06-22T21:29:33Z",59.60,,5.35,,95.41,,95.22
"690e6c61-6067-48a9-aaf4-c55f812ee74f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",109,"2017-06-22T19:48:33Z",57.40,,4.30,,94.93,,94.47
"e3d143b4-c888-4693-9ba5-9ea21db6fdf1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1018,"2017-06-22T22:20:03Z",60.40,,5.98,,94.86,,94.81
"3b6aeb4a-3f04-4a4a-8747-a5a67f0762b9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",793,"2017-06-22T21:42:33Z",59.90,,5.49,,95.48,,95.32
"a97eb710-cb9e-4456-b2cb-44c9e7f2ffd8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",585,"2017-06-22T21:07:53Z",59.20,,5.12,,95.44,,95.19
"05ea70c8-2e5f-473b-8747-439df0e734a7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",441,"2017-06-22T20:43:53Z",60.30,,4.89,,97.91,,97.59
"f6fa0d51-0205-4e9e-a820-f6842fd3ca0c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",897,"2017-06-22T21:59:53Z",60.10,,5.77,,94.99,,94.89
"aa0ae010-0b5c-4955-98b1-025316c37a3e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",698,"2017-06-22T21:26:43Z",59.50,,5.30,,95.39,,95.19
"db5ec811-3d45-48a6-80ea-bb91bbae0bc9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",238,"2017-06-22T20:10:03Z",57.90,,4.60,,94.86,,94.48
"5b9777f5-a9e0-49f6-9c68-c341bc6b800a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",693,"2017-06-22T21:25:53Z",59.50,,5.30,,95.39,,95.19
"5eb9d4bf-5a2a-46cc-8792-a25f061edeb4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1120,"2017-06-22T22:37:03Z",60.70,,6.10,,94.99,,94.97
"b4d44fea-5193-470c-b141-dbf42d6fa2f2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",530,"2017-06-22T20:58:43Z",59.10,,5.05,,95.48,,95.22
"33d0b9cb-3169-40fa-bc20-e4c6e106ba60","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",347,"2017-06-22T20:28:13Z",58.30,,4.79,,94.95,,94.62
"fe641cb4-7d4a-4c0a-9794-141640ce1dff","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",510,"2017-06-22T20:55:23Z",59.00,,5.03,,95.38,,95.11
"499c5cd2-ceea-4f5d-955b-8eded5093865","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",979,"2017-06-22T22:13:33Z",60.40,,5.92,,95.03,,94.97
"fc6d0657-3acd-4dd5-ae2c-6a1d056569fe","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",274,"2017-06-22T20:16:03Z",58.10,,4.68,,94.95,,94.59
"9e464aa8-a135-4dfb-b676-9291cb0677e2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",953,"2017-06-22T22:09:13Z",60.20,,5.88,,94.83,,94.76
"38c0b7d7-ca8e-4746-b961-f19dbfc148ca","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",58,"2017-06-22T19:40:03Z",57.70,,4.25,,95.58,,95.10
"ae013ab1-09a3-490b-987b-f76faec4c941","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",23,"2017-06-22T19:34:13Z",2.40,,34.33,,2.04,,2.01
"68addcec-0895-4df6-a8dc-630c79cb69e9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1087,"2017-06-22T22:31:33Z",60.60,,6.06,,94.95,,94.92
"ee677e85-95f8-430b-9c7b-ac3f15085be9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",113,"2017-06-22T19:49:13Z",57.40,,4.30,,94.93,,94.47
"6dbfd81f-db4b-47f0-8a0e-7f2898ee9227","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",184,"2017-06-22T20:01:03Z",57.70,,4.46,,94.95,,94.53
"3c587316-47b6-43e7-981d-caf6300ee862","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",655,"2017-06-22T21:19:33Z",59.50,,5.22,,95.63,,95.40
"a2020d2b-ab21-4028-9bb1-701060bc0ae9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",270,"2017-06-22T20:15:23Z",58.20,,4.66,,95.17,,94.81
"72088cfb-2766-4886-9820-d34536e05de6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",201,"2017-06-22T20:03:53Z",57.80,,4.50,,95.00,,94.59
"90c51ba7-df97-4d83-9d61-749ec7049895","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",15,"2017-06-22T19:32:53Z",2.60,,35.10,,2.18,,2.15
"b56fa4dc-d21b-4672-a3d3-77852b211b6d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",420,"2017-06-22T20:40:23Z",58.40,,4.87,,94.88,,94.57
"9eee304b-ee0c-4cfe-bcc5-f027289dfdfd","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",130,"2017-06-22T19:52:03Z",57.50,,4.34,,94.98,,94.53
"0f3f4197-0531-43ad-8f63-443929fe3500","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",253,"2017-06-22T20:12:33Z",58.00,,4.62,,94.97,,94.59
"7d52b7dd-9856-4f80-bb18-3c6000575c7b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",331,"2017-06-22T20:25:33Z",58.30,,4.76,,95.04,,94.70
"463f483b-7d64-4a26-abe2-7b264ede708b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",385,"2017-06-22T20:34:33Z",58.40,,4.83,,95.00,,94.68
"2a4ebd18-ae86-4781-8495-db81742bd5a8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",927,"2017-06-22T22:04:53Z",60.20,,5.85,,94.92,,94.84
"138dba7e-5510-4b7a-9bcb-9380821c7a90","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",891,"2017-06-22T21:58:53Z",60.00,,5.75,,94.89,,94.79
"91248a3b-e680-4cba-aef8-a44132eaa66f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",37,"2017-06-22T19:36:33Z",59.30,,5.47,,94.58,,94.42
"ccd9bc3d-a841-47db-a9d6-6e477d80166b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",577,"2017-06-22T21:06:33Z",59.20,,5.10,,95.50,,95.24
"861cff6d-d6a2-448a-a111-6ba56cbb9047","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",801,"2017-06-22T21:43:53Z",59.90,,5.50,,95.45,,95.29
"0761365e-c9e3-4da0-afa1-3bfe4d3439b7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",41,"2017-06-22T19:37:13Z",58.50,,4.87,,95.04,,94.73
"c5820f3c-44e7-4380-8525-8efacf742f8d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",784,"2017-06-22T21:41:03Z",59.80,,5.47,,95.38,,95.21
"a9021dfd-f73c-4658-973f-377d3d1157a7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1246,"2017-06-22T22:57:23Z",18.70,,15.97,,22.60,,22.77
"7649c0c5-e480-4952-a96b-4d3e2bf11d88","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",350,"2017-06-22T20:28:43Z",58.30,,4.77,,95.01,,94.68
"fb939c37-141e-4323-bb9f-2c1be6b5b50b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1210,"2017-06-22T22:52:03Z",28.00,,8.61,,40.76,,40.93
"8c6bcbc3-9f1f-467a-a066-f0095e1f6e27","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",40,"2017-06-22T19:37:03Z",58.40,,4.95,,94.64,,94.36
"6542ad2b-d354-4e3d-9286-3c7239fef612","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",661,"2017-06-22T21:20:33Z",59.50,,5.23,,95.60,,95.38
"827db62c-3c08-42a4-af89-94e2b3d4b816","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",677,"2017-06-22T21:23:13Z",59.50,,5.24,,95.57,,95.35
"97336c86-bc2e-494f-9e55-c8723d20a3f6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1193,"2017-06-22T22:49:13Z",60.70,,6.13,,94.91,,94.89
