uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d8d831bc-14f8-4c92-ae70-830a3494bc0b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1447,"2017-03-08T16:01:00Z",,310.40,22.59,325.38,,326.27,
"32e4afec-f4b5-430f-adbc-b99e180619a2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1144,"2017-03-08T15:10:30Z",,306.50,22.19,323.88,,324.91,
"763df49f-126b-40ce-8c5d-492600c7e78e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",594,"2017-03-08T13:38:50Z",,295.00,21.60,315.49,,316.67,
"b4fd6f4a-6be5-43ca-86e2-15856e9b73cb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",931,"2017-03-08T14:35:00Z",,302.90,21.92,321.83,,322.94,
"9272e35d-595a-4295-b591-2a94fd62db14","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",608,"2017-03-08T13:41:10Z",,295.40,21.62,315.79,,316.96,
"80254372-9d2c-49a1-8cd4-d1726831ac97","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1474,"2017-03-08T16:05:30Z",,309.60,22.63,324.28,,325.15,
"d6c79875-cd3e-4495-9025-6d2c39f8a9e9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2383,"2017-03-08T18:37:00Z",,7.90,29.43,7.28,,7.24,
"5eaa567d-6b0c-441b-9d6f-37ba9b18089c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",610,"2017-03-08T13:41:30Z",,295.40,21.62,315.79,,316.96,
"d09a1a38-8860-4cbc-af56-b5ab9ad0b069","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",503,"2017-03-08T13:23:40Z",,295.00,21.56,315.75,,316.94,
"1e02931a-2f2c-4d9c-bd5a-3bdbb37cc6f8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1448,"2017-03-08T16:01:10Z",,310.00,22.60,324.89,,325.78,
"8154e71f-ffc3-48ca-a229-213770430e09","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1921,"2017-03-08T17:20:00Z",,7.90,26.15,7.73,,7.72,
"2afee57d-d947-48c6-b5ed-85d1a9a28b09","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",534,"2017-03-08T13:28:50Z",,295.00,21.59,315.55,,316.74,
"3f40eb9f-a648-4ed5-9c1e-10d9657a2b5b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1591,"2017-03-08T16:25:00Z",,305.90,22.81,319.25,,320.06,
"833947c9-b508-458b-bfcb-8109db1babff","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",797,"2017-03-08T14:12:40Z",,297.80,21.75,317.51,,318.65,
"26db3264-a6fe-431b-b629-e805ee83ce7f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",277,"2017-03-08T12:46:00Z",,294.20,21.47,315.47,,316.69,
"4c330b98-4905-4b3e-908c-946447d7608a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1490,"2017-03-08T16:08:10Z",,309.10,22.74,323.04,,323.88,
"adf7f187-04c7-4451-bef9-34ec57b56b8c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1217,"2017-03-08T15:22:40Z",,307.70,22.27,324.63,,325.62,
"0b8f5d70-55e8-4d0f-a175-a1c1ec7b7410","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1969,"2017-03-08T17:28:00Z",,4.40,25.95,4.32,,4.32,
"575f6337-1fd3-4419-b9a8-963f2de0a1f4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",54,"2017-03-08T12:08:50Z",,293.50,21.41,315.11,,316.34,
"d27ee323-6f2e-4af1-aa67-6fd3f4bd3670","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",246,"2017-03-08T12:40:50Z",,294.30,21.45,315.71,,316.93,
"900e5f66-a35e-4495-b2b9-8e2b9af44ea3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1408,"2017-03-08T15:54:30Z",,310.00,22.52,325.41,,326.33,
"6e24d983-59d2-4983-bcc6-2964537e0bb1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",481,"2017-03-08T13:20:00Z",,295.00,21.54,315.87,,317.07,
"e31cdcc0-d7b7-4fed-a069-7155b2edfe6c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",160,"2017-03-08T12:26:30Z",,293.90,21.41,315.54,,316.77,
"bf669ebe-9a7e-4225-8de8-04b8b8e72f6b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2023,"2017-03-08T17:37:00Z",,7.90,25.74,7.79,,7.78,
"0fda0311-4fe5-41b1-922a-a7f393f2617b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2063,"2017-03-08T17:43:40Z",,7.90,25.52,7.82,,7.82,
"652c4832-78a9-46ac-8309-249093a5467a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",757,"2017-03-08T14:06:00Z",,296.20,21.74,315.87,,317.01,
"dd972c29-cd0a-44ce-bffd-29f7559826c3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1627,"2017-03-08T16:31:00Z",,305.50,22.79,318.96,,319.77,
"58c9c356-9504-4767-9550-3751736eee36","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1608,"2017-03-08T16:27:50Z",,305.80,22.94,318.32,,319.08,
"0608bbad-ae77-4b99-9e4e-9dc6c2c7f355","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",927,"2017-03-08T14:34:20Z",,303.40,21.92,322.36,,323.47,
"969d3fc4-e6c2-4651-8100-56ea2a2293b4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2206,"2017-03-08T18:07:30Z",,7.90,25.48,7.83,,7.82,
"cf025c87-d9a4-4614-b07e-19fcec363d94","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",15,"2017-03-08T12:02:20Z",,293.90,21.41,315.54,,316.77,
"e2bb766d-a934-47b1-bee2-e247f152c7c4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1723,"2017-03-08T16:47:00Z",,305.00,22.93,317.56,,318.31,
"9db9863d-0abf-4f17-9070-c01d92713af3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1005,"2017-03-08T14:47:20Z",,304.90,22.00,323.43,,324.52,
"7b1e78ce-dfa8-4105-92d2-2daf9e5bb321","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1211,"2017-03-08T15:21:40Z",,307.70,22.27,324.63,,325.62,
"faf37f95-c510-4863-b892-6b3b4030fdfb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",72,"2017-03-08T12:11:50Z",,293.50,21.41,315.11,,316.34,
"c7384357-69c2-4310-9f3b-4b95e3fc32db","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",195,"2017-03-08T12:32:20Z",,293.90,21.44,315.34,,316.57,
"6bc557dc-5f41-460c-a92e-935c369b0578","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1025,"2017-03-08T14:50:40Z",,304.90,22.03,323.24,,324.31,
"175f4085-fa2e-4d43-afab-86c505e7645d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",905,"2017-03-08T14:30:40Z",,302.60,21.89,321.71,,322.82,
"5b20793d-fc40-414b-ae61-2def59c6e504","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2313,"2017-03-08T18:25:20Z",,7.90,31.07,7.08,,7.02,
"dd10f8ae-9544-4836-b1d6-6c3f60c11151","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2421,"2017-03-08T18:43:20Z",,7.90,28.65,7.39,,7.35,
"cf8f3b1f-71bc-4efc-a707-062bb052ec28","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1745,"2017-03-08T16:50:40Z",,130.00,23.88,132.84,,133.02,
"f1800670-ff86-4c3f-835f-5b9161e3dae8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2099,"2017-03-08T17:49:40Z",,7.90,25.39,7.84,,7.84,
"392ab257-8f64-49c2-9f31-0a64ad6970f3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1734,"2017-03-08T16:48:50Z",,121.80,22.83,127.07,,127.38,
"ede5eadf-0a0a-43f1-a4b7-d65681563dc7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",918,"2017-03-08T14:32:50Z",,303.00,21.90,322.07,,323.18,
"c2b6b1b5-4bd3-4cc7-b5ed-ecadda5eb9f7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1761,"2017-03-08T16:53:20Z",,119.40,23.41,123.14,,123.37,
"404593d2-e4a5-4eed-9fb9-db78f7348d70","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",403,"2017-03-08T13:07:00Z",,294.60,21.51,315.64,,316.85,
"13f2fc2e-5a21-4a40-a61c-f7b20b1a0108","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",783,"2017-03-08T14:10:20Z",,297.00,21.75,316.66,,317.79,
"83ae2190-b0a6-4cac-bb49-394acd0f5c7d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1814,"2017-03-08T17:02:10Z",,33.60,25.25,33.44,,33.43,
"c91b981f-67a9-4a9d-bec6-0e21c9b3d33c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1133,"2017-03-08T15:08:40Z",,306.50,22.18,323.95,,324.97,
"46f66ac3-6382-43f1-848a-e16d77e16a2e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2315,"2017-03-08T18:25:40Z",,7.90,31.17,7.07,,7.01,
"55ca70da-9a4e-4f45-8829-0927e7d184bf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2297,"2017-03-08T18:22:40Z",,7.90,29.43,7.28,,7.24,
"9ccb438e-70c7-4fc8-a630-f7f439083a9f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1803,"2017-03-08T17:00:20Z",,43.00,25.18,42.85,,42.84,
"2246ad5d-1899-4678-9edb-849c3404ee3e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",930,"2017-03-08T14:34:50Z",,302.90,21.92,321.83,,322.94,
"f0e47406-5da9-4a66-af79-7c5f1c9c8f77","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1214,"2017-03-08T15:22:10Z",,307.70,22.26,324.69,,325.69,
"41b5edef-01c4-496d-9d3f-60bb2da1821e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1160,"2017-03-08T15:13:10Z",,306.90,22.20,324.24,,325.26,
"40278cd0-29ae-43b7-9522-7a67e0e8db41","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1309,"2017-03-08T15:38:00Z",,308.80,22.42,324.81,,325.75,
"34822bf5-f2ce-4e29-8f65-088ded6fafcf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1194,"2017-03-08T15:18:50Z",,307.30,22.23,324.47,,325.48,
"3b77de48-dbba-428f-b264-1248818faaa7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",714,"2017-03-08T13:58:50Z",,296.20,21.67,316.32,,317.48,
"0ccc1b11-d18e-4729-84bc-ac43aab9a500","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2194,"2017-03-08T18:05:30Z",,7.90,25.54,7.82,,7.81,
"92daac52-8bb1-49f7-b1ac-eba7b967d001","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1250,"2017-03-08T15:28:10Z",,308.00,22.31,324.68,,325.67,
"733b6b8e-3e9a-45da-9f8d-823b7a65db59","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2079,"2017-03-08T17:46:20Z",,7.90,25.46,7.83,,7.83,
"bf6bbe31-ec72-4d4e-afa5-24a8ad319be3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2324,"2017-03-08T18:27:10Z",,7.90,29.76,7.24,,7.20,
"737acba4-dc2a-4236-9adb-79263ac86809","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2253,"2017-03-08T18:15:20Z",,7.90,27.71,7.51,,7.48,
"c53ea2d2-90c8-4cd7-a7bc-af907eff827c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",223,"2017-03-08T12:37:00Z",,294.30,21.44,315.77,,317.00,
"fcb3057b-d5ab-4c51-9879-984dba2d01f0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1179,"2017-03-08T15:16:20Z",,307.30,22.22,324.53,,325.55,
"25925321-c92e-4b2f-b208-0957552a1921","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1284,"2017-03-08T15:33:50Z",,308.40,22.38,324.65,,325.61,
"e9756ad8-a271-4f56-85c5-2867bff3f86e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1051,"2017-03-08T14:55:00Z",,305.30,22.05,323.53,,324.60,
"f79a02f2-1049-4f7f-a0e4-d6a0942651ef","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1143,"2017-03-08T15:10:20Z",,306.90,22.18,324.37,,325.40,
"87b7c096-0f76-4ef3-b026-78c55f66ed47","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2113,"2017-03-08T17:52:00Z",,7.90,25.28,7.86,,7.86,
"913a27d7-53c8-4cd4-8bae-1dce8b12cc87","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",956,"2017-03-08T14:39:10Z",,304.20,21.93,323.15,,324.25,
"fd90194b-f5c1-4dbb-9d0d-d9b2911f8ffe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",697,"2017-03-08T13:56:00Z",,295.40,21.67,315.46,,316.62,
"4f374908-d121-4144-80da-a9444f1c8cbf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",552,"2017-03-08T13:31:50Z",,295.00,21.59,315.55,,316.74,
"04c071dd-0983-416c-ba73-d9be8000448f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",504,"2017-03-08T13:23:50Z",,295.00,21.58,315.62,,316.80,
"abd1ecab-3f65-468e-b1fd-1f6973bdfa28","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2269,"2017-03-08T18:18:00Z",,7.90,28.23,7.44,,7.41,
"0a0087f0-51f3-4522-8347-f3114bff3bb7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1236,"2017-03-08T15:25:50Z",,308.10,22.30,324.85,,325.84,
"07db6f1d-5950-4151-b2a5-6a204d642a89","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1631,"2017-03-08T16:31:40Z",,305.10,22.81,318.42,,319.22,
"02bcc1bf-2ded-4ab7-a0a9-0f995e369f25","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1686,"2017-03-08T16:40:50Z",,305.10,22.86,318.10,,318.88,
"36349ea5-929e-4639-9201-b96d50028c58","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",627,"2017-03-08T13:44:20Z",,295.40,21.62,315.79,,316.96,
"5338adfc-fa5b-4be9-8edf-c2f38406ff53","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1330,"2017-03-08T15:41:30Z",,308.80,22.45,324.61,,325.55,
"680a295b-91fe-4773-a4e1-bf2cfe8706bc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1021,"2017-03-08T14:50:00Z",,304.90,22.03,323.24,,324.31,
"cc13b0c4-1bc4-456e-94ba-a70dd3277f42","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1095,"2017-03-08T15:02:20Z",,305.70,22.12,323.49,,324.54,
"3521e815-4aa2-41c5-ac90-219228fd1f5a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",71,"2017-03-08T12:11:40Z",,293.50,21.40,315.17,,316.41,
"e3a925eb-6c27-4869-a9e7-cf0961e5bcfb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",125,"2017-03-08T12:20:40Z",,293.50,21.40,315.17,,316.41,
"8a7fd797-67f1-4e7d-bc56-3440c267fff0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2210,"2017-03-08T18:08:10Z",,7.90,25.48,7.83,,7.82,
"9aff0438-81d6-4940-b8dd-8c125c846dce","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2271,"2017-03-08T18:18:20Z",,7.90,28.19,7.45,,7.42,
"1cce3d1c-21be-4b2e-bb02-52eda849f9b2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",124,"2017-03-08T12:20:30Z",,293.50,21.40,315.17,,316.41,
"5a0f156e-59a7-410a-8471-fd072a4da4eb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1266,"2017-03-08T15:30:50Z",,308.40,22.34,324.91,,325.88,
"49dfaafc-8fbb-468e-bdff-9f772ae1567f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1518,"2017-03-08T16:12:50Z",,307.90,22.76,321.66,,322.49,
"81a4aaf7-3e14-416c-8aee-29cc9838f4ad","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1234,"2017-03-08T15:25:30Z",,307.70,22.30,324.43,,325.42,
"bdee60ef-0ec7-49fc-9a4d-e40d2e282972","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1243,"2017-03-08T15:27:00Z",,308.00,22.31,324.68,,325.67,
"621948a6-9554-4ae5-8a80-548eead7f50d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2098,"2017-03-08T17:49:30Z",,4.40,25.40,4.37,,4.36,
"cdcd0c78-3bc0-4fb9-ba2e-c0dba367833a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",652,"2017-03-08T13:48:30Z",,295.40,21.63,315.72,,316.89,
"47d06833-5529-4be6-a4ee-c818d99a4632","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",184,"2017-03-08T12:30:30Z",,293.90,21.43,315.41,,316.64,
"51bb591b-05d0-4f5c-80bc-2a1e8520488b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1733,"2017-03-08T16:48:40Z",,305.00,22.92,317.62,,318.38,
"aa138d1a-ffd7-4411-95ea-a7f33158f078","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2151,"2017-03-08T17:58:20Z",,7.90,25.40,7.84,,7.84,
"adda08c3-dcbf-40fd-9443-30547fa03ee3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",255,"2017-03-08T12:42:20Z",,294.30,21.44,315.77,,317.00,
