uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cd17259a-76d7-4c37-8f43-e256c716d172","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1728,"2019-11-19T00:47:50Z",165.60,164.00,11.08,223.39,225.57,224.88,227.08
"304552b3-9475-477c-bae7-fdb7f9c3269f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3476,"2019-11-19T05:39:10Z",161.10,159.20,10.17,222.11,224.77,223.43,226.10
"2e489728-0427-4b16-ab59-9435d01dba41","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1268,"2019-11-18T23:31:10Z",173.50,172.10,11.19,233.76,235.66,235.33,237.25
"586bc478-c1e8-4105-b53b-6100ea6a160b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3657,"2019-11-19T06:09:20Z",160.70,158.80,10.09,222.03,224.69,223.33,226.00
"3df5340a-17ec-4b65-8cee-6616cb9de2b5","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1381,"2019-11-18T23:50:00Z",167.70,165.90,11.19,225.34,227.78,226.85,229.32
"04abb1a7-60bc-4a8a-836c-d7e97871276e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3805,"2019-11-19T06:34:00Z",160.30,158.40,10.02,221.89,224.55,223.17,225.85
"1c6744e9-28a2-4915-866d-98ebd7d46cc7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5553,"2019-11-19T11:25:20Z",157.70,155.90,9.24,223.04,225.61,224.15,226.74
"afe66169-9390-4579-9459-3da320f89807","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",940,"2019-11-18T22:36:30Z",172.30,170.90,11.14,232.43,234.33,233.99,235.90
"086d3887-19e2-4c88-907a-46f0584c44a4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5053,"2019-11-19T10:02:00Z",158.20,156.20,9.45,222.19,225.04,223.35,226.21
"e845030a-705b-438a-85d0-fd34db4997e7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5976,"2019-11-19T12:35:50Z",157.50,155.50,9.09,223.38,226.25,224.45,227.34
"05a9db58-0143-44cb-b403-e9548200d0a4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1974,"2019-11-19T01:28:50Z",165.10,163.70,10.96,223.68,225.60,225.15,227.08
"26692015-10c5-4656-94f7-9317dfb7415d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1214,"2019-11-18T23:22:10Z",173.00,171.70,11.20,233.15,234.92,234.73,236.50
"7ce0ad85-7d0c-43d0-9839-66310afea708","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4845,"2019-11-19T09:27:20Z",158.40,156.60,9.54,222.22,224.77,223.40,225.97
"a907df88-a747-4243-9b5e-dada6885a448","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6396,"2019-11-19T13:45:50Z",157.50,155.50,8.97,224.12,227.00,225.16,228.06
"c39fbc2e-8f3a-4281-91e2-de88a29f457c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2305,"2019-11-19T02:24:00Z",164.20,162.50,10.78,223.09,225.43,224.53,226.88
"62aa88b8-33af-4a92-8ed3-3cc833949010","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4255,"2019-11-19T07:49:00Z",159.40,157.30,9.81,221.59,224.55,222.83,225.80
"fdd721f5-e079-496d-aa83-f25fbb4ccccd","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",627,"2019-11-18T21:44:20Z",169.60,168.30,10.95,230.03,231.81,231.54,233.33
"5c1ce3ef-bac1-4c27-a80f-94b7f9c5d258","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7357,"2019-11-19T16:26:00Z",157.50,155.20,8.85,224.43,227.75,225.44,228.78
"ddd6b80f-2ec2-4a25-b68b-2b3c3814dd3b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1491,"2019-11-19T00:08:20Z",165.90,164.40,11.17,223.42,225.45,224.92,226.97
"3b45ff85-3447-4c4b-9c5d-57d6d004e6a7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1638,"2019-11-19T00:32:50Z",165.80,164.00,11.12,223.16,225.61,224.65,227.12
"cab05c1e-8c4b-4175-9742-93e972f8fd45","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5060,"2019-11-19T10:03:10Z",158.20,156.20,9.45,222.19,225.04,223.35,226.21
"e7bb0b8e-adcb-43de-b1fa-9a3143e51de8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4741,"2019-11-19T09:10:00Z",158.60,156.60,9.58,221.98,224.81,223.17,226.02
"604dac8d-8322-4778-8963-93a6209f2a5a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3662,"2019-11-19T06:10:10Z",160.70,158.80,10.09,222.03,224.69,223.33,226.00
"959e44f0-3e84-4275-97a9-5424fd72de7b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2233,"2019-11-19T02:12:00Z",164.40,162.90,10.83,223.35,225.41,224.80,226.87
"c4e5115a-ead9-4747-b9be-27ceb3cd7757","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4250,"2019-11-19T07:48:10Z",159.40,157.30,9.80,221.65,224.61,222.89,225.86
"ccd6b249-2539-4a35-9190-d9ac997289e1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7205,"2019-11-19T16:00:40Z",157.40,155.20,8.84,224.49,227.67,225.50,228.69
"501390e5-730f-4a44-aaeb-451ea524019c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3309,"2019-11-19T05:11:20Z",161.50,159.60,10.26,222.14,224.78,223.48,226.14
"71321f8b-208a-492f-badb-68fc8c31d475","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4112,"2019-11-19T07:25:10Z",159.70,158.10,9.87,222.36,224.61,223.61,225.88
"dfb8bc1a-068a-4d3a-bae1-31b81a66ea66","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3877,"2019-11-19T06:46:00Z",160.10,158.40,9.97,222.18,224.57,223.46,225.86
"3829d6d7-6a60-4db6-a581-74a796f0c4db","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4907,"2019-11-19T09:37:40Z",158.40,156.20,9.51,221.83,224.95,223.00,226.14
"f6518c83-8ba0-4d30-aacd-f53db95da01f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5764,"2019-11-19T12:00:30Z",157.50,155.50,9.16,222.95,225.82,224.04,226.92
"8f2771ce-0c67-4b93-ae4c-70f4875da6df","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5162,"2019-11-19T10:20:10Z",158.10,155.80,9.40,221.92,225.20,223.07,226.36
"ddc3c604-4c2b-4132-aa89-78fd9960dfb5","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3964,"2019-11-19T07:00:30Z",159.90,158.10,9.93,222.00,224.53,223.27,225.81
"bbd9a9f2-7409-4971-8a1e-36b78acfc857","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3727,"2019-11-19T06:21:00Z",160.50,158.80,10.04,222.33,224.71,223.62,226.01
"23cda07e-dbcf-42c8-a985-069f31c3d701","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2764,"2019-11-19T03:40:30Z",162.90,161.00,10.53,222.49,225.12,223.88,226.52
"8bd0f559-d71b-45e0-9a94-4ccb2a475477","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1895,"2019-11-19T01:15:40Z",165.30,163.70,11.01,223.39,225.58,224.87,227.07
"1f8c368f-9852-4bb6-99bf-5b19c6a507fa","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4162,"2019-11-19T07:33:30Z",159.60,157.30,9.85,221.35,224.59,222.60,225.85
"9ed38549-3c53-40ba-b3c4-d8a257f33afd","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",343,"2019-11-18T20:57:00Z",162.70,161.00,10.67,221.67,224.01,223.08,225.44
"1233ae4b-f292-489c-8638-ff707138c8c8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4059,"2019-11-19T07:16:20Z",159.80,157.70,9.90,221.62,224.57,222.88,225.84
"8a122ae7-8ac8-43be-aada-9290bebbaa94","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1363,"2019-11-18T23:47:00Z",170.60,169.00,11.19,229.55,231.72,231.09,233.28
"3e4851c7-28bd-4a0f-868e-4ab490b66c65","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",308,"2019-11-18T20:51:10Z",162.50,160.60,10.61,221.47,224.09,222.87,225.51
"a6eb70f2-aebf-4c34-9285-790bf163012b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",799,"2019-11-18T22:13:00Z",171.80,170.20,11.06,231.96,234.14,233.50,235.70
"8c17338f-c19a-47e3-8f59-fc9b6dd1610b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3275,"2019-11-19T05:05:40Z",161.60,159.50,10.28,221.88,224.80,223.22,226.16
"e32bb10a-1048-40c8-9667-14030128223a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1132,"2019-11-18T23:08:30Z",172.70,171.30,11.19,232.67,234.57,234.24,236.15
"5680ae3c-0bd4-4ce5-bf3a-43cb0eca7cad","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3680,"2019-11-19T06:13:10Z",160.60,158.80,10.06,222.21,224.73,223.50,226.04
"00dbce6d-5686-41b7-902f-3a7d8ff56da6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3992,"2019-11-19T07:05:10Z",159.80,158.10,9.92,222.06,224.45,223.33,225.73
"05def248-dcd8-4d38-b15e-4ccf51f1e6d3","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2892,"2019-11-19T04:01:50Z",162.50,160.70,10.47,222.43,224.92,223.81,226.31
"16c8193a-1362-471b-af62-11a73cec4645","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",353,"2019-11-18T20:58:40Z",162.80,161.00,10.67,221.67,224.15,223.08,225.58
"82e36deb-c36a-4b16-a5bf-04097372aa73","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5772,"2019-11-19T12:01:50Z",157.50,155.50,9.16,222.95,225.82,224.04,226.92
"d5d99014-14fb-47bc-a8cf-f8e672b2adfe","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4573,"2019-11-19T08:42:00Z",158.90,157.00,9.67,222.00,224.69,223.21,225.91
"2e75e47b-1d3d-4bda-be89-ad8cbed331db","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1566,"2019-11-19T00:20:50Z",165.90,164.00,11.14,223.05,225.63,224.54,227.14
"edbf5d44-e3ce-4fb7-9742-22b292fee0b7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3887,"2019-11-19T06:47:40Z",160.10,158.40,9.97,222.18,224.57,223.46,225.86
"5b324858-b531-424c-b44c-b91b24cd339b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6290,"2019-11-19T13:28:10Z",157.50,155.50,9.00,223.93,226.81,224.98,227.88
"883886fc-eeec-46b0-bde2-a78e3d67cc3c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1969,"2019-11-19T01:28:00Z",165.00,163.70,10.96,223.68,225.46,225.15,226.94
"5cd01514-d192-45e3-a952-4b8d31117be7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3702,"2019-11-19T06:16:50Z",160.60,158.80,10.06,222.21,224.73,223.50,226.04
"f65d5aeb-3502-4e9d-a802-80ae409dfce0","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3170,"2019-11-19T04:48:10Z",161.70,159.90,10.33,222.14,224.64,223.49,226.01
"845686ac-2287-4cb5-bda2-a0d708887ac9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",188,"2019-11-18T20:31:10Z",161.60,159.90,10.49,221.20,223.56,222.58,224.95
"3b3d9269-4190-4b2a-ae94-ca2efc285cd4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1758,"2019-11-19T00:52:50Z",165.60,163.60,11.07,222.91,225.63,224.39,227.13
"27301787-ea3f-4140-b1d5-93a5f07fdf14","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4127,"2019-11-19T07:27:40Z",159.60,157.70,9.86,221.85,224.53,223.11,225.79
"16c8fe97-56a5-4b93-a0d2-bd1c804a3fc9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5720,"2019-11-19T11:53:10Z",157.60,155.50,9.18,222.83,225.84,223.92,226.95
"b5148c1f-1ced-4a91-b075-90433ba2d4d9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5084,"2019-11-19T10:07:10Z",158.20,156.20,9.44,222.25,225.10,223.41,226.27
"588ec469-3a4a-4eec-885c-65b2778b1796","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2023,"2019-11-19T01:37:00Z",164.90,163.30,10.94,223.25,225.44,224.72,226.92
"af257f0e-0024-4dbf-854d-f372a7170b6e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7124,"2019-11-19T15:47:10Z",157.40,155.20,8.84,224.49,227.67,225.50,228.69
"0a426b76-d6c0-408c-b921-22be0d8bde10","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4361,"2019-11-19T08:06:40Z",159.20,157.30,9.75,221.95,224.63,223.18,225.87
"a0b96e97-fa5b-4151-924a-ba096fd9959b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4497,"2019-11-19T08:29:20Z",159.00,157.00,9.70,221.82,224.65,223.04,225.88
"a3690dc2-6af3-4c67-afb0-c905734848f7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2672,"2019-11-19T03:25:10Z",163.20,161.40,10.58,222.75,225.23,224.15,226.65
"aa1c1b54-b98b-4fcb-b283-a185d3e7c11b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6999,"2019-11-19T15:26:20Z",157.40,155.60,8.85,225.01,227.61,226.02,228.63
"6ebcb565-4722-41cf-82ac-8558d0ddce9e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4848,"2019-11-19T09:27:50Z",158.40,156.60,9.54,222.22,224.77,223.40,225.97
"566cbab0-55a1-4c79-a38c-b319cceb57f7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7228,"2019-11-19T16:04:30Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"050907fe-d9f7-4725-96dc-3aeeddf1846b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",819,"2019-11-18T22:16:20Z",172.00,170.60,11.07,232.45,234.35,233.99,235.91
"e85f4c01-3ef5-42e5-9849-f4844fb5f369","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2403,"2019-11-19T02:40:20Z",163.90,162.20,10.72,223.03,225.37,224.46,226.81
"ee7a30b1-0404-44fc-adb6-91b3358bd220","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6004,"2019-11-19T12:40:30Z",157.50,155.50,9.09,223.38,226.25,224.45,227.34
"6d4ad59a-c2fd-481b-a3cf-7d882f8876d6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4602,"2019-11-19T08:46:50Z",158.80,156.60,9.64,221.62,224.73,222.82,225.95
"9de10d2b-caaa-4e87-a3a6-41bec5e7b21d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4438,"2019-11-19T08:19:30Z",159.00,156.90,9.73,221.50,224.47,222.72,225.70
"b68c6137-6806-48ce-bf57-19554ffb5a10","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7155,"2019-11-19T15:52:20Z",157.40,155.20,8.84,224.49,227.67,225.50,228.69
"0b3f7dd2-f393-4a1a-aed4-894b2ad0ef25","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",51,"2019-11-18T20:08:20Z",160.30,158.80,10.30,220.79,222.88,222.13,224.23
"80f6baf9-ea32-4d6d-89ac-6c2a6266b994","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2249,"2019-11-19T02:14:40Z",164.30,162.50,10.82,222.86,225.33,224.30,226.79
"aeb17f24-1036-4de9-95e5-7e4b5a47afce","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2172,"2019-11-19T02:01:50Z",164.60,162.90,10.85,223.23,225.56,224.68,227.03
"03638617-3395-4c7f-bf05-61dc6cda9c52","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1790,"2019-11-19T00:58:10Z",165.40,163.60,11.05,223.02,225.48,224.50,226.97
"956852c5-016f-42b1-8260-1837b01fe8ed","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3534,"2019-11-19T05:48:50Z",160.90,159.20,10.15,222.23,224.61,223.55,225.94
"ae88ef92-f8b2-42ea-8fe0-e31216d4aaad","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2000,"2019-11-19T01:33:10Z",165.10,163.30,10.95,223.20,225.66,224.66,227.14
"6711cea7-cba0-458b-b11e-a4d1ec34e0f9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6613,"2019-11-19T14:22:00Z",157.40,155.20,8.92,224.00,227.17,225.02,228.21
"be01973b-bdb6-489e-874b-c15c227e094e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1797,"2019-11-19T00:59:20Z",165.40,163.60,11.05,223.02,225.48,224.50,226.97
"a46542cb-1fcb-4ae8-8722-79dca07f5356","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1934,"2019-11-19T01:22:10Z",165.20,163.70,10.97,223.63,225.67,225.10,227.16
"cf880f49-b693-4496-b389-5bf840315664","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6391,"2019-11-19T13:45:00Z",157.40,155.50,8.97,224.12,226.86,225.16,227.91
"b6bb1f25-b2dd-40d1-99ba-9880cf0d3e33","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6514,"2019-11-19T14:05:30Z",157.50,155.20,8.94,223.87,227.19,224.90,228.24
"bfe4ad1f-cc13-468a-9a8c-a77bf091b4a8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",539,"2019-11-18T21:29:40Z",163.70,162.10,10.89,221.90,224.09,223.35,225.56
"f962f5d5-9867-4605-96fc-e50190ab3f9c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1960,"2019-11-19T01:26:30Z",165.20,163.70,10.97,223.63,225.67,225.10,227.16
"a0b8c307-15a6-47bc-bf9b-99cba8dc25e4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3907,"2019-11-19T06:51:00Z",160.10,158.10,9.97,221.76,224.57,223.04,225.86
