uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9b895448-05e2-4479-92e6-7a66a8f97309","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0a746e37-fbf1-451e-ba23-26096feec2d0","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cf6c21bf-ad8f-44b9-8ba2-63c937bd6479","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"a2f8204a-267b-4bfd-84ad-d3682a66c4e1","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,19,"SEMATR","Semotilus atromaculatus","species",,,,74,3.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ba8b75e9-fa46-4d2c-b098-b486ac97dd05","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,14,"NOTEXI","Noturus exilis","species",,,,75,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c37846fe-c3c2-4ba7-b85b-9a11d30e08b9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,28,"NOTSTR","Notropis stramineus","species",,,,98,6.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"b2f4d35b-ad0f-429b-a7ca-61439fabd55d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,84,4.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9f038e1f-2e81-4af1-8c22-f67b24333283","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"df747991-c7c5-4a4c-b9f5-9fa729eeb381","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,8,"NOTEXI","Noturus exilis","species",,,,82,3.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e46f6d8c-1b03-4d0d-a5f8-190d13dae535","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,52,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"a9107240-9863-4895-893b-150a255992d5","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,58,2.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"bdcd7cf5-98c1-4273-8238-0194686c6dc6","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,29,"NOTEXI","Noturus exilis","species",,,,60,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"878a1213-6038-4e2a-a763-b73442cb7054","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,26,"NOTEXI","Noturus exilis","species",,,,92,5.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4b9a91a0-1baa-4329-8aa4-af1b8663e461","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ddbd6a42-248e-4691-bc6b-8682c33c9453","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,18,"NOTSTR","Notropis stramineus","species",,,,87,5.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cd433802-136d-4a33-a5df-a6d2e59ed48f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,25,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1094157c-97ee-4c84-8d4f-3da4dde3f67f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,48,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"aa88139d-77ec-4193-9156-4291cc7d2f6c","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5091ee66-f056-45b1-bf43-009274bb367a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"52779af0-ab37-45c5-8519-9c08e76faedd","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"13284dfa-beaa-4326-aacc-4af19bd70711","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,48,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"846bc7d8-a54e-4849-8e17-87a10f571ff6","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,6,"NOTATH","Notropis atherinoides","species",,,,60,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1c95e15d-1f2e-4f98-93de-56612ce7e206","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"adedbbf9-6614-4299-a43e-90d7d1832908","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,21,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"826e98b1-4953-4376-bdd8-89196ecbb5e5","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,17,"NOTSTR","Notropis stramineus","species",,,,83,3.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"839d94ec-876c-44c2-bd80-dfeb8d13d203","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c3ce69e2-cd8c-4b50-a159-cb10a3fc2a5f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,20,"PIMNOT","Pimephales notatus","species",,,,58,1.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.2.0020","FSH.MCDI.02.20180418.2.0020.DNA","jkukulski@battelleecology.org",
"101e0ad9-3100-4bc7-9332-b63c1fa90064","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d27a319c-5cac-46e9-b64c-22b8c1896a2d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f0b1536b-b548-4132-8566-b703c9c7faef","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7866fc6f-0eca-426a-90ac-f46c5dea5121","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"998f3bb8-5f56-4791-ba0a-31f7e1c5c719","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"e36b3598-5c88-4617-93ad-347c8269d8b2","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4792817f-e5ad-4143-97e3-93f47fe56526","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,24,"NOTEXI","Noturus exilis","species",,,,82,4.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"18af0511-0a3e-4d08-824e-a9b0be0e0596","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,5,"NOTEXI","Noturus exilis","species",,,,62,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"883de579-ddcd-43e4-92bb-89c8acc33679","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,4,"NOTEXI","Noturus exilis","species",,,,62,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"eb03a710-8724-40e1-87da-e1d73cf489b7","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"06db0b26-1399-42cd-b77d-f8d8c2bba279","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"50771671-32b4-49f2-8b4b-07656cff8ed8","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,22,"NOTSTR","Notropis stramineus","species",,,,56,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7813edb7-40a1-4323-a40b-88cb49c9c238","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,16,"PIMNOT","Pimephales notatus","species",,,,56,1.5,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.2.0016","FSH.MCDI.02.20180418.2.0016.DNA","jkukulski@battelleecology.org",
"66be6232-6535-4c0c-a1ce-132c0c0fc243","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T16:15Z","2018-04-18T16:28Z","MCDI.20180418.02.2.e-fisher",2,23,"SEMATR","Semotilus atromaculatus","species",,,,62,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"151509f7-6b04-4d3f-8ca1-a0959e246c0d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,31,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"6305a0a9-b1b7-4ed5-a37d-1a3662c668c2","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,8,"NOTEXI","Noturus exilis","species",,,,81,4.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7df1c8ed-921f-4a7c-9251-8a7cfc722cab","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,"gravid female","no sample",,,"jkukulski@battelleecology.org",
"f8d8fba9-919f-4fbf-8e55-fba82714702a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,23,"PIMNOT","Pimephales notatus","species",,,,55,1.6,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.3.0023","FSH.MCDI.02.20180418.3.0023.DNA","jkukulski@battelleecology.org","Looks like other vouchered pimnot"
"783c056e-f433-4586-882a-d8221f67699d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,38,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a8d3623a-a277-482e-b081-e22f4a8bc937","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,30,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7223e8e3-8df6-4632-9fc8-5d8a5c1de669","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,28,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b75d7d50-bf41-490e-a046-a0dfe1bca273","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"79dfac31-fc22-40b7-8f46-b24fc594feed","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,20,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ca58621f-71c7-4187-890e-83fca54ef872","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,39,"NOTSTR","Notropis stramineus","species",,,,91,5.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"6b34c4be-0888-409c-8ac6-6a39133661c3","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,4,"NOTATH","Notropis atherinoides","species",,,,55,1.3,,,,,"voucher sample only","FSH.MCDI.02.20180418.3.0004",,"jkukulski@battelleecology.org",
"d9277552-fc2b-4880-a34d-b64dd2bc4f43","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,34,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3ea0317c-e12f-4ca4-8cd1-fa674ad3c462","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,25,"NOTEXI","Noturus exilis","species",,,,62,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6b9fc31f-6143-455f-a80b-29751e782547","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,64,2.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"30f284d1-8dae-496a-b62e-ce1c6f29c6ea","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,65,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"98bdf546-76c9-4644-ad37-5b5e675ca751","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,26,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ec03740e-8810-462f-b026-8c2e0b9f116e","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,46,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"bb1839b4-4ab7-4545-8812-cdc3403b727a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,33,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"edbcb209-7cad-4dff-aaf8-97b60b0cb921","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,65,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3e9031da-01c5-4374-b8c6-41838581913e","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,24,"SEMATR","Semotilus atromaculatus","species",,,,120,16.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"15650176-0a30-4253-9f32-0321f20536e3","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,37,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"476357ed-02cb-4844-85dc-1a1377a447a2","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,32,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"786652d1-dca3-4294-a73c-83220c60e7de","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,17,"PHEMIR","Phenacobius mirabilis","species",,,,79,4.4,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.3.0017","FSH.MCDI.02.20180418.3.0017.DNA","jkukulski@battelleecology.org",
"40afb617-1145-4de5-8a1a-80fcfaf919b0","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,36,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"8c887217-40d2-4571-95fb-bad990be204b","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,40,"PIMNOT","Pimephales notatus","species",,,,63,2.6,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.3.0040","FSH.MCDI.02.20180418.3.0040.DNA","jkukulski@battelleecology.org","Looks like other pimnot voucher"
"f165c10b-8b91-4505-b217-17675e2e7b4b","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,11,"NOTATH","Notropis atherinoides","species",,,,54,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4194b3b1-5e4b-4989-b6b8-c2545d1db7f1","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,21,"ETHSPE","Etheostoma spectabile","species",,,,47,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3697e03a-d7e1-4b15-888c-51edb2b38e67","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,35,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0a4de7d3-785c-4045-8d9b-5ed3e5ad157a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,18,"ETHSPE","Etheostoma spectabile","species",,,,56,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"aa72f0c7-4980-4f24-9495-fef72c2c904a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,29,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b2395193-be2f-43b9-8b11-093fa8fa3f5e","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,14,"NOTEXI","Noturus exilis","species",,,,64,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f5927ceb-980e-48d3-8230-dbe66a768361","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,22,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bf73f7c3-0032-4578-a7e8-2df14a095d5d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,41,"PIMNOT","Pimephales notatus","species",,,,78,3.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3a574974-ee1a-4ba2-8c4e-29a5119cbfb9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,7,"NOTSTR","Notropis stramineus","species",,,,85,4.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f2977073-1ece-4c39-a9cd-3a60c3da0d15","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,27,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d6127a01-5a35-4d1a-9ee4-b1e8e4f5081e","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,15,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"a93a1893-a9ad-42b0-a15a-f8904c4f31b6","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,19,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0a250259-a0f4-4c54-a9a7-a2d2e6830fc9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,9,"NOTEXI","Noturus exilis","species",,,,86,4.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bda317e6-5252-4490-8a12-f1b196487f48","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,12,"NOTSTR","Notropis stramineus","species",,,,85,4.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9001d64a-232b-4ff5-af39-c3761a138871","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2d8d4780-f379-4906-ba0f-7e5cf8679fcb","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T17:00Z","2018-04-18T17:24Z","MCDI.20180418.02.3.e-fisher",3,16,"ETHSPE","Etheostoma spectabile","species",,,,47,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"00129fcc-4268-439f-a23c-54f78417d9cb","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,63,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0d7e4926-04bf-4412-b0c8-520c8384f089","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,47,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
