uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"be037588-76a8-4121-825e-1e1a84711223","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",710,"2019-07-29T15:54:32Z",2.10,1.80,25.55,1.78,2.08,1.78,2.08
"5692ce44-056b-4c43-b8ad-c281b0176713","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2110,"2019-07-29T19:47:32Z",114.10,111.50,23.27,115.31,118.00,115.54,118.24
"42665e9c-d0e1-429f-bf68-d04ceb5f97e9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2841,"2019-07-29T21:49:22Z",25.20,25.40,25.91,24.97,24.77,24.94,24.74
"20cf6289-e922-4311-a78a-9ab6f4c932f9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2171,"2019-07-29T19:57:42Z",114.00,111.90,23.30,115.66,117.83,115.88,118.06
"847c8fda-178b-4f55-88b9-5f1ba4638778","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1930,"2019-07-29T19:17:32Z",113.70,111.60,23.16,115.66,117.84,115.91,118.09
"60660b70-77b4-4d3c-9bc2-dd2e7a222f25","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2404,"2019-07-29T20:36:32Z",114.10,111.90,23.35,115.54,117.81,115.76,118.04
"42f0872c-2a7a-48ac-ba42-b7495492bcff","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",674,"2019-07-29T15:48:32Z",2.10,5.70,25.33,5.66,2.09,5.66,2.09
"48c34437-e1f9-4c05-899a-9a887e996f7e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2074,"2019-07-29T19:41:32Z",113.90,111.50,23.27,115.31,117.79,115.54,118.03
"8c46caf8-0a24-45db-97d0-2dc1aa075dd7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",274,"2019-07-29T14:41:52Z",2.10,1.80,23.51,1.85,2.16,1.86,2.17
"d30c955d-8cec-4e57-8fdd-8be3fb6115fc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1400,"2019-07-29T17:49:12Z",111.00,108.90,22.50,114.36,116.57,114.69,116.90
"7934a6e1-6892-4c85-9e45-203fbbd51dde","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",676,"2019-07-29T15:48:52Z",2.10,5.70,25.35,5.66,2.09,5.66,2.09
"081ae1d7-d2c2-4e5d-a89f-a3e6a069daac","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2794,"2019-07-29T21:41:32Z",25.10,25.00,25.95,24.55,24.65,24.53,24.62
"7c319040-0c9e-4da6-a3f3-c08bce7c38d5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",960,"2019-07-29T16:35:52Z",3.70,1.80,27.65,1.71,3.52,1.71,3.51
"1363bc67-dbb0-42fa-a3f5-3f71678217bc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1006,"2019-07-29T16:43:32Z",2.10,1.80,27.86,1.71,1.99,1.70,1.98
"c9bd277f-c42a-46e0-b263-3f90570a453d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",920,"2019-07-29T16:29:12Z",2.10,1.80,27.48,1.72,2.01,1.71,2.00
"0e20ad18-94ec-4920-8830-2c02024c5255","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",421,"2019-07-29T15:06:22Z",2.20,5.70,23.30,5.89,2.27,5.90,2.28
"9761120a-e593-48dc-8cb8-e73dbcf80000","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1716,"2019-07-29T18:41:52Z",121.50,119.40,22.90,124.39,126.58,124.69,126.88
"f99bf5f4-0f9b-4eef-ae62-8fe80a4dc822","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",422,"2019-07-29T15:06:32Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"6f19040b-efe3-49ba-8e99-e23dea2de170","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",799,"2019-07-29T16:09:22Z",2.10,5.60,26.06,5.49,2.06,5.48,2.06
"8351b62a-531d-4a93-b8ba-26640921d1a5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1744,"2019-07-29T18:46:32Z",117.80,115.50,22.92,120.28,122.67,120.57,122.97
"19335783-e3a8-4a90-bf69-ccf7e2c5898a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1347,"2019-07-29T17:40:22Z",110.70,108.50,22.39,114.19,116.51,114.53,116.85
"392669c5-0fb8-49b5-a8c7-1b12146138eb","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1085,"2019-07-29T16:56:42Z",111.30,109.30,22.54,114.69,116.79,115.01,117.11
"f0bb501d-cf19-4d49-a311-202a28937970","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2827,"2019-07-29T21:47:02Z",25.20,25.00,25.88,24.59,24.78,24.56,24.76
"85982906-9f39-49cb-bb9d-0903d5c57a6f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",347,"2019-07-29T14:54:02Z",2.10,1.80,23.43,1.86,2.16,1.86,2.17
"86253caa-ad72-4319-b623-3fca770100c2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1206,"2019-07-29T17:16:52Z",110.10,108.20,22.21,114.29,116.30,114.65,116.66
"48f3a247-8b16-463c-a3d3-1f849a14a20a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",431,"2019-07-29T15:08:02Z",3.80,1.80,23.29,1.86,3.93,1.86,3.94
"976d605e-926d-474e-8cf4-b439a014ac46","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",537,"2019-07-29T15:25:42Z",2.10,5.70,24.34,5.77,2.13,5.78,2.13
"13404682-b4dc-42e0-a8d4-4adb8cdef75d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",62,"2019-07-29T14:06:32Z",2.10,1.80,24.07,1.83,2.14,1.83,2.14
"53c7d234-a756-4e7b-ba4f-9acc31ef3051","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1941,"2019-07-29T19:19:22Z",113.70,111.60,23.18,115.62,117.79,115.86,118.04
"d1a49b68-e271-4a58-a76f-2afc15676d78","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2441,"2019-07-29T20:42:42Z",58.50,59.60,24.01,60.75,59.63,60.82,59.70
"498b563c-e8d9-42d1-998a-a24c7f907a50","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",133,"2019-07-29T14:18:22Z",2.10,1.80,23.89,1.84,2.15,1.84,2.15
"02409eca-7fdc-4abf-9e90-c554271d58f7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2406,"2019-07-29T20:36:52Z",114.10,111.90,23.35,115.54,117.81,115.76,118.04
"1fcc8487-a196-4cdc-97ee-c63da3ee0ac3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",452,"2019-07-29T15:11:32Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"81e4f8c8-4e24-4535-b78f-376a50f5dd9d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",736,"2019-07-29T15:58:52Z",2.10,1.80,25.71,1.78,2.07,1.77,2.07
"94330623-720a-4dde-9027-a608d4c433b1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2725,"2019-07-29T21:30:02Z",25.00,24.60,26.28,24.01,24.40,23.97,24.36
"3b7755ff-3e8d-4b3e-b856-50c5cc6336df","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2217,"2019-07-29T20:05:22Z",113.90,111.50,23.31,115.22,117.70,115.45,117.93
"2d4e780e-3c37-46cb-aa76-b9ed849186b2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",802,"2019-07-29T16:09:52Z",2.10,5.60,26.07,5.49,2.06,5.48,2.06
"2b68d579-4a5e-43cf-a72d-f31225125d8a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2919,"2019-07-29T22:02:22Z",1.90,2.20,26.75,2.13,1.84,2.12,1.83
"38ca8d92-00a4-4882-848f-6898973ace23","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",688,"2019-07-29T15:50:52Z",2.10,1.80,25.43,1.79,2.08,1.78,2.08
"d6862298-813e-4ea9-a12d-b73807574943","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1994,"2019-07-29T19:28:12Z",113.90,111.60,23.22,115.53,117.91,115.77,118.15
"93b8898b-d656-4a56-b058-0881fa1e0db2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1431,"2019-07-29T17:54:22Z",111.00,108.90,22.55,114.25,116.45,114.56,116.77
"fcf3b24a-7e7c-4bce-8d43-e872e6705a1a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",162,"2019-07-29T14:23:12Z",2.10,1.80,23.79,1.84,2.15,1.85,2.15
"0c762f46-6ae6-4025-8cfd-0533df624a34","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2193,"2019-07-29T20:01:22Z",114.00,111.50,23.30,115.24,117.83,115.47,118.06
"64f75092-8ae7-42d1-9103-2446237bb976","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",426,"2019-07-29T15:07:12Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"864dd3ec-de2a-40d2-a3ce-9d72fa073613","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",730,"2019-07-29T15:57:52Z",2.20,1.80,25.68,1.78,2.17,1.78,2.17
"cdb8453d-63ea-4552-ac0a-51b9e0d1c4d8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",134,"2019-07-29T14:18:32Z",2.10,1.80,23.87,1.84,2.15,1.84,2.15
"4c0cfd69-6225-481a-9c9b-1341203904a1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2365,"2019-07-29T20:30:02Z",114.00,111.50,23.34,115.15,117.73,115.37,117.96
"259f4399-ff62-4b46-9640-2d893d4e18f4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",718,"2019-07-29T15:55:52Z",2.10,1.80,25.60,1.78,2.08,1.78,2.07
"afe9d059-ec28-4d6f-8ae0-7a374dc65b66","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",842,"2019-07-29T16:16:32Z",2.10,1.80,26.43,1.75,2.04,1.75,2.04
"7223cd73-50ba-4908-81ba-e5e368a4ec75","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",388,"2019-07-29T15:00:52Z",2.10,1.80,23.35,1.86,2.17,1.86,2.17
"d95728a9-907d-4a42-8dd3-86691ea4975a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2121,"2019-07-29T19:49:22Z",114.10,111.90,23.29,115.68,117.95,115.91,118.19
"eea4e6ef-7c6c-45b8-89c9-a37d0fff8038","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1149,"2019-07-29T17:07:22Z",109.60,107.80,22.24,113.80,115.70,114.15,116.06
"81c8c534-63d3-4346-918a-e2a393842b00","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2390,"2019-07-29T20:34:12Z",114.10,111.90,23.35,115.54,117.81,115.76,118.04
"9abf59cd-c46e-4737-bfaf-840964131da7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2006,"2019-07-29T19:30:12Z",113.90,111.60,23.23,115.50,117.89,115.74,118.13
"a5ebb961-7e42-4b6d-b641-07229aafdafa","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",611,"2019-07-29T15:38:02Z",2.10,1.80,24.93,1.80,2.10,1.80,2.10
"4c7d2e3c-edc7-4592-9205-a8169685aa21","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1019,"2019-07-29T16:45:42Z",2.10,1.80,28.09,1.70,1.98,1.69,1.97
"5b6d422a-274e-47a2-897f-ab4137f84840","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1368,"2019-07-29T17:43:52Z",110.70,108.90,22.44,114.50,116.39,114.83,116.73
"0b9cf4cb-81f5-4179-aa51-ab1a6a95bc81","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1064,"2019-07-29T16:53:12Z",112.10,110.00,22.79,114.85,117.04,115.14,117.34
"367d1633-0c2f-4c29-aa74-901de8a6014e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2146,"2019-07-29T19:53:32Z",114.10,111.50,23.30,115.24,117.93,115.47,118.16
"a5661e04-fef4-4222-8d85-a74633d98738","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1396,"2019-07-29T17:48:32Z",110.80,108.90,22.50,114.36,116.36,114.69,116.69
"89e55fea-44ce-4c42-bff7-0d304f1c769f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",54,"2019-07-29T14:05:12Z",3.80,1.80,24.13,1.83,3.86,1.83,3.87
"93c98169-a275-40a1-8c06-b46380bbfcc8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2635,"2019-07-29T21:15:02Z",24.90,24.60,27.03,23.68,23.97,23.62,23.91
"672a9d17-c378-46d0-b522-5cfe350c6954","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1080,"2019-07-29T16:55:52Z",111.80,109.70,22.60,114.97,117.17,115.28,117.49
"877d5324-400a-422a-aec3-2f9b1d20fc49","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1577,"2019-07-29T18:18:42Z",111.50,109.30,22.68,114.37,116.67,114.67,116.98
"2264ae15-dc0e-4296-a897-7d62b0142eae","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1329,"2019-07-29T17:37:22Z",110.60,108.50,22.36,114.26,116.47,114.60,116.82
"6e32e416-15e1-4353-aa9d-91cbce33991f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1193,"2019-07-29T17:14:42Z",109.90,108.20,22.21,114.29,116.09,114.65,116.45
"08e0cf46-1b2f-4e52-a76a-7cd4e498d813","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1402,"2019-07-29T17:49:32Z",111.00,108.90,22.51,114.34,116.54,114.66,116.87
"f7827000-877c-4116-a633-332fc8b37721","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1884,"2019-07-29T19:09:52Z",113.70,111.60,23.10,115.80,117.98,116.06,118.24
"e5fa1483-a294-44d0-a6f6-2370a9a4de32","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",983,"2019-07-29T16:39:42Z",3.70,1.80,27.74,1.71,3.52,1.70,3.50
"4e61059d-2180-4c2f-abc0-2395734ca03e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2747,"2019-07-29T21:33:42Z",25.00,25.00,26.12,24.48,24.48,24.44,24.44
"a60935ec-8fbf-4df3-8f29-32ab9ee8c4dc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",717,"2019-07-29T15:55:42Z",2.10,1.80,25.60,1.78,2.08,1.78,2.07
"69f8695f-b902-44cd-bc46-52c0477f1777","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",489,"2019-07-29T15:17:42Z",2.10,1.80,23.39,1.86,2.17,1.86,2.17
"2723929a-d2fe-4d8c-9406-d18b6a2cb470","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2892,"2019-07-29T21:57:52Z",25.90,25.80,26.50,25.08,25.18,25.03,25.13
"834c44c6-57af-4878-8ad8-3758c4aa9186","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2648,"2019-07-29T21:17:12Z",24.90,24.60,27.05,23.67,23.96,23.61,23.90
"8fd374d6-439d-4e66-8b22-2fb61b0d923f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1804,"2019-07-29T18:56:32Z",114.40,112.40,23.02,116.82,118.90,117.08,119.17
"37af1240-009f-4d1b-844e-c93f70f42681","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",20,"2019-07-29T13:59:32Z",2.20,1.80,24.34,1.82,2.23,1.82,2.23
"8967f2ad-2a41-49d8-bdfd-b21099a680fa","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",695,"2019-07-29T15:52:02Z",3.70,8.00,25.47,7.93,3.67,7.92,3.66
"b4f51a77-5abb-4a48-b449-016b6077da5d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1479,"2019-07-29T18:02:22Z",111.20,108.90,22.59,114.15,116.57,114.47,116.89
"8577995f-434f-40ac-abc3-d48a4dee418b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",860,"2019-07-29T16:19:22Z",3.70,5.60,26.70,5.42,3.58,5.41,3.58
"5f328875-3194-48d9-8777-5aa5e0587273","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1195,"2019-07-29T17:15:02Z",110.00,108.20,22.21,114.29,116.19,114.65,116.56
"8024d0b9-46aa-4c17-89aa-f0d8fa467071","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1676,"2019-07-29T18:35:12Z",127.10,125.30,22.83,130.72,132.60,131.04,132.93
"0de1609c-f4ca-49d7-bec3-a73e12f9da94","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1256,"2019-07-29T17:25:12Z",110.30,108.10,22.28,114.02,116.34,114.37,116.70
"1529c60a-4079-45ad-92d7-8b4354e2f0c9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1921,"2019-07-29T19:16:02Z",113.70,111.60,23.15,115.69,117.86,115.94,118.12
"5d9e857b-2670-4037-a8e1-89f538d1ae7a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2503,"2019-07-29T20:53:02Z",23.20,23.10,26.06,22.64,22.74,22.61,22.71
"6eb07b2c-71ff-4d99-8ddb-08cd34db092e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",159,"2019-07-29T14:22:42Z",3.80,1.80,23.79,1.84,3.89,1.85,3.90
"f0d09f70-8a00-4ba7-876e-2b77cc6ce55c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2709,"2019-07-29T21:27:22Z",24.90,24.60,26.46,23.93,24.22,23.89,24.18
"df299519-a11a-438b-be6e-d3a225dd87b4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2176,"2019-07-29T19:58:32Z",113.90,111.50,23.30,115.24,117.72,115.47,117.96
"2c4a5885-22ff-4d5b-a1a5-1114d158c417","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2418,"2019-07-29T20:38:52Z",114.10,112.30,23.35,115.95,117.81,116.18,118.04
"0d1fce20-3295-43e6-a16f-7febe47f5b52","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",436,"2019-07-29T15:08:52Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"020cf530-9013-4e87-9a1e-6f2f50d3f80a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1487,"2019-07-29T18:03:42Z",111.10,108.90,22.59,114.15,116.46,114.47,116.78
"c1002861-95a4-42cf-80ff-6f517645b04f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1777,"2019-07-29T18:52:02Z",115.30,113.10,22.98,117.64,119.93,117.91,120.21
"d6028e6d-5ce3-4ffb-8280-7eaab34f6145","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1377,"2019-07-29T17:45:22Z",110.80,108.90,22.46,114.45,116.45,114.78,116.78
