uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"891f49c0-13a6-4082-9311-3bee25a533f3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",942,"2022-06-15T16:03:57Z",7.20,4.90,23.22,5.07,7.45,5.08,7.47
"90b06471-21d4-4aa8-949d-e81fe5e78ce1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2487,"2022-06-15T20:21:27Z",42.70,39.40,19.82,43.73,47.39,43.96,47.64
"9dbc913e-fb20-4b8a-8114-3bcf46128acc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2000,"2022-06-15T19:00:17Z",36.10,32.30,17.46,37.73,42.17,37.99,42.46
"ddff9819-85e4-4fde-950d-1df0091431ff","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1431,"2022-06-15T17:25:27Z",7.40,4.90,23.73,5.02,7.58,5.03,7.60
"4ba144da-7284-4a5c-91d6-92dd1e239a64","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2865,"2022-06-15T21:24:27Z",45.70,42.10,19.58,46.96,50.98,47.22,51.26
"d713fd8a-8a3c-47e5-b6fd-49c5ef0fad50","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2235,"2022-06-15T19:39:27Z",39.80,36.40,20.16,40.11,43.85,40.31,44.07
"bb750914-1f8d-49fb-941a-738367912b8c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",937,"2022-06-15T16:03:07Z",7.30,4.90,23.22,5.07,7.56,5.08,7.57
"7acae805-fccc-4cc6-8b60-365f9d2caa64","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1356,"2022-06-15T17:12:57Z",7.50,4.90,23.64,5.03,7.70,5.04,7.71
"c301db37-c1be-485c-9df0-492f7c3036ce","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1956,"2022-06-15T18:52:57Z",35.30,31.20,16.77,37.02,41.88,37.28,42.18
"298f8193-cd24-4a34-8b6b-4774f9020368","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1978,"2022-06-15T18:56:37Z",35.60,31.90,17.11,37.56,41.92,37.82,42.21
"87b0505d-637d-4e15-b79b-97ddc4261b60","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2804,"2022-06-15T21:14:17Z",45.30,41.70,19.63,46.47,50.48,46.72,50.75
"967f2226-8c3e-48b3-8cf0-023c239d61bc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2076,"2022-06-15T19:12:57Z",37.60,33.80,18.55,38.55,42.88,38.79,43.15
"f4c32e97-8309-4a5d-be57-07dd746c0724","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1567,"2022-06-15T17:48:07Z",7.50,4.90,23.92,5.00,7.66,5.01,7.67
"fef72b20-f3c5-4877-a368-fa1a8938d8a2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1560,"2022-06-15T17:46:57Z",7.50,4.90,23.92,5.00,7.66,5.01,7.67
"30134b71-9f5c-46d9-9291-2932066a8b9b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2125,"2022-06-15T19:21:07Z",38.40,34.90,19.14,39.30,43.24,39.53,43.49
"f593a5b6-e3d4-4289-a88c-a12c4d6de854","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2582,"2022-06-15T20:37:17Z",43.70,40.50,19.79,44.98,48.53,45.22,48.79
"1a3bdceb-ea10-48d9-9ab1-66b249f27323","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1149,"2022-06-15T16:38:27Z",7.30,4.90,23.40,5.05,7.53,5.06,7.54
"6945c2bb-2d01-4186-a6cb-120901f10afd","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2396,"2022-06-15T20:06:17Z",41.90,38.60,19.85,42.81,46.47,43.04,46.72
"6b3009c1-7f47-441c-b3a3-55daebe723a0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1221,"2022-06-15T16:50:27Z",7.30,4.90,23.48,5.05,7.52,5.06,7.53
"de8eac7d-b6e2-4086-b06d-89af15412907","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",852,"2022-06-15T15:48:57Z",7.20,4.90,23.14,5.08,7.47,5.09,7.48
"a5678eb7-1c8a-46d9-8cce-1b4b39077377","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1315,"2022-06-15T17:06:07Z",7.30,4.60,23.59,4.73,7.50,4.74,7.51
"4bc4d112-e7ba-43b8-b008-289ab78cf03d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2605,"2022-06-15T20:41:07Z",43.90,40.50,19.81,44.96,48.73,45.20,48.99
"2f13c946-1487-4807-b69b-ce7b566c7ca2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",569,"2022-06-15T15:01:47Z",7.10,4.60,22.96,4.79,7.39,4.80,7.41
"312838a8-a373-48fd-9b5f-95359d8999c8","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1670,"2022-06-15T18:05:17Z",24.70,19.20,25.13,19.15,24.64,19.15,24.63
"be62110c-48da-4cdc-82d2-7fe45c8785b5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1445,"2022-06-15T17:27:47Z",7.50,4.90,23.75,5.02,7.68,5.03,7.69
"79094b8f-31d0-40a2-ad1c-ddc3488c6084","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1202,"2022-06-15T16:47:17Z",7.50,4.90,23.45,5.05,7.73,5.06,7.74
"abaa597b-a1d8-455f-bb37-249e2dbdb625","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1350,"2022-06-15T17:11:57Z",7.40,4.90,23.63,5.03,7.60,5.04,7.61
"3a357235-22e2-4f6b-a54b-b0fbdbe36a7e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2257,"2022-06-15T19:43:07Z",40.00,36.40,20.16,40.11,44.07,40.31,44.30
"b2db8fc2-4b33-4394-9446-4d0c657dd02b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1925,"2022-06-15T18:47:47Z",34.60,30.80,16.28,36.95,41.51,37.23,41.82
"020ce431-2b2a-4fba-a524-76244359559a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3036,"2022-06-15T21:52:57Z",47.40,44.00,19.69,48.97,52.75,49.23,53.04
"248b84ed-331c-4f10-9f44-93babd9a4390","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1402,"2022-06-15T17:20:37Z",7.50,4.20,23.69,4.31,7.69,4.31,7.70
"bcf77f74-fa29-4f13-a193-25eb95c28352","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1335,"2022-06-15T17:09:27Z",7.40,4.90,23.60,5.03,7.60,5.04,7.62
"48a85a89-0036-4a1f-b1ee-2c3d52f9003b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1417,"2022-06-15T17:23:07Z",7.50,4.90,23.72,5.02,7.69,5.03,7.70
"f33f46b3-a22f-4b86-b4d2-61dd97236122","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1428,"2022-06-15T17:24:57Z",7.40,4.90,23.73,5.02,7.58,5.03,7.60
"6262dba4-ce62-49e1-a3c8-96155bf003b0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3107,"2022-06-15T22:04:47Z",48.00,44.00,19.75,48.90,53.35,49.17,53.64
"b7b64dff-7416-4ee1-ac09-5c0f286c19fc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3400,"2022-06-15T22:53:37Z",45.70,42.10,17.96,48.64,52.80,48.96,53.15
"c021767f-0066-4087-b563-b4c4b61d9bf5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2991,"2022-06-15T21:45:27Z",47.00,43.20,19.66,48.11,52.34,48.37,52.62
"585d212f-c313-4069-8eab-5fd68bedaeb3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1543,"2022-06-15T17:44:07Z",7.50,4.90,23.88,5.01,7.66,5.01,7.67
"6285659c-3edf-4584-be14-731b8ec3be64","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3018,"2022-06-15T21:49:57Z",47.30,43.60,19.67,48.54,52.66,48.80,52.95
"0b29fa5a-0b83-480c-9dab-1ea8ff7b91be","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3014,"2022-06-15T21:49:17Z",47.30,43.60,19.67,48.54,52.66,48.80,52.95
"0aa1f658-6af4-4a11-90b9-14d53bf7db4f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",602,"2022-06-15T15:07:17Z",7.10,4.20,22.99,4.37,7.38,4.38,7.40
"f9643ffa-5564-4264-82d4-712c8c255f85","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",397,"2022-06-15T14:33:07Z",2.30,0.80,31.92,0.71,2.03,0.70,2.01
"2fd73382-2ed3-419e-9ea0-334c759f7ad8","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1731,"2022-06-15T18:15:27Z",28.20,22.60,11.08,30.78,38.41,30.99,38.67
"fa37f93d-d143-4209-bae3-dd5fe932e5ad","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1868,"2022-06-15T18:38:17Z",33.10,28.60,15.16,35.22,40.76,35.49,41.07
"e3dbb353-4e93-4a0a-9407-f2edd3d4e481","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2829,"2022-06-15T21:18:27Z",45.40,42.10,19.61,46.93,50.61,47.19,50.89
"3d3f684c-f237-4357-b8e3-dabbc1f02a6a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1296,"2022-06-15T17:02:57Z",7.30,4.20,23.56,4.32,7.51,4.33,7.52
"1c504318-e6ba-429f-8870-8e6bfb863ef3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2559,"2022-06-15T20:33:27Z",43.50,40.20,19.77,44.66,48.33,44.90,48.59
"a727a848-a1f5-4b98-8676-da30bf270152","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",217,"2022-06-15T14:03:07Z",3.60,1.50,31.83,1.33,3.18,1.31,3.15
"a9c73a2f-033a-4c66-96af-a72d119d486c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2702,"2022-06-15T20:57:17Z",44.50,41.30,19.61,46.04,49.61,46.29,49.88
"9da0d387-db0f-46cd-94ec-bd3ce22f95d5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",620,"2022-06-15T15:10:17Z",7.20,4.20,23.02,4.37,7.48,4.38,7.50
"74f3c2ac-df79-44ca-8a11-d61d49b469fb","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3087,"2022-06-15T22:01:27Z",47.80,44.00,19.75,48.90,53.13,49.17,53.41
"4497e9d2-92f1-4dd0-8906-32d0e0c3f96f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2967,"2022-06-15T21:41:27Z",46.80,43.20,19.69,48.08,52.08,48.34,52.36
"4b05abdf-4a97-46e3-ac47-87fd84357ee5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2321,"2022-06-15T19:53:47Z",40.90,37.50,19.82,41.62,45.39,41.84,45.63
"b588152a-9fab-4914-8338-6049a1552eac","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1832,"2022-06-15T18:32:17Z",31.80,27.50,14.11,34.72,40.15,34.99,40.46
"10712d03-f886-4a6a-9520-7aee1091df51","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1615,"2022-06-15T17:56:07Z",7.70,5.30,24.00,5.40,7.85,5.41,7.86
"01d4b074-c158-4795-bc2a-30e72927af38","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3035,"2022-06-15T21:52:47Z",47.40,43.60,19.67,48.54,52.77,48.80,53.06
"5a8e751f-a517-4c90-b921-0e0424c96e20","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2777,"2022-06-15T21:09:47Z",45.20,41.70,19.65,46.45,50.34,46.70,50.62
"37d357bc-f78c-4367-ac0b-d546436b323a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1427,"2022-06-15T17:24:47Z",7.40,4.90,23.73,5.02,7.58,5.03,7.60
"ffbd1fad-2b76-4092-8282-3bfe54c5b1bf","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1361,"2022-06-15T17:13:47Z",7.40,4.90,23.65,5.03,7.60,5.04,7.61
"2131613e-58f5-4e27-9737-c526219418ff","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1035,"2022-06-15T16:19:27Z",7.30,4.90,23.28,5.07,7.55,5.08,7.56
"61ae02a2-f740-4e5d-845d-fe181b4c0e7d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",268,"2022-06-15T14:11:37Z",2.30,0.80,31.73,0.71,2.04,0.70,2.02
"682002a1-3cef-4018-a395-a04467cec9a3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",773,"2022-06-15T15:35:47Z",7.20,4.90,23.10,5.08,7.47,5.10,7.49
"fc8586e2-640c-4eaf-bba9-d7eccb3f87b7","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1711,"2022-06-15T18:12:07Z",27.50,21.80,10.24,30.36,38.30,30.54,38.53
"67edb9f9-e5fc-4461-aa1f-5eea11850f7b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",235,"2022-06-15T14:06:07Z",3.60,0.40,31.77,0.35,3.19,0.35,3.16
"92060008-9bc4-4fe9-bc95-1c794ee551bf","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2517,"2022-06-15T20:26:27Z",43.10,39.80,19.79,44.20,47.86,44.43,48.12
"aca20786-c143-4afb-823d-cf0d8cad4b2e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2292,"2022-06-15T19:48:57Z",40.40,37.10,20.02,41.00,44.65,41.21,44.88
"d82f5337-0192-466f-bc63-92080f3fcf5c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",800,"2022-06-15T15:40:17Z",7.20,4.90,23.11,5.08,7.47,5.09,7.49
"544948e3-4c68-4766-a8a7-673d7ccbd17b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3111,"2022-06-15T22:05:27Z",48.10,44.00,19.75,48.90,53.46,49.17,53.75
"37d7aabd-276b-4060-9193-458974407b3b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1713,"2022-06-15T18:12:27Z",27.50,21.80,10.32,30.29,38.22,30.48,38.45
"709bf3ee-5c86-480d-9fac-c31ae011fbde","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1387,"2022-06-15T17:18:07Z",7.40,4.60,23.67,4.72,7.59,4.73,7.60
"bde37984-0110-4df3-be30-5d773c43ab4f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1047,"2022-06-15T16:21:27Z",7.30,4.90,23.31,5.06,7.54,5.07,7.56
"e94886a3-f7b6-469e-82a5-b1eddf255465","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3318,"2022-06-15T22:39:57Z",47.40,43.70,18.01,50.43,54.70,50.76,55.06
"1514ba98-4086-4ceb-a8bf-44bbe9011504","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1448,"2022-06-15T17:28:17Z",7.50,4.60,23.76,4.71,7.68,4.72,7.69
"7497ffee-4da8-4370-9c0f-11db053d8a63","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",527,"2022-06-15T14:54:47Z",2.20,0.00,30.23,0.00,2.00,0.00,1.99
"83ab9fe3-b10e-4414-821c-fc99da4eafdd","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1391,"2022-06-15T17:18:47Z",7.50,4.90,23.68,5.03,7.69,5.03,7.71
"b3ee0396-a873-498e-a963-045f1b162732","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2584,"2022-06-15T20:37:37Z",43.80,40.20,19.79,44.64,48.64,44.88,48.90
"1cb32c55-dc1d-49c3-8341-eb4df0943e04","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3101,"2022-06-15T22:03:47Z",47.90,44.30,19.75,49.24,53.24,49.50,53.52
"9629d6dc-2469-4e26-bd53-a0c1f07bef1c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",717,"2022-06-15T15:26:27Z",7.20,4.90,23.06,5.09,7.48,5.10,7.49
"4406ab09-2909-418f-999e-c7c4504e916a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2084,"2022-06-15T19:14:17Z",37.70,34.10,18.66,38.80,42.89,39.04,43.16
"567e1998-0f34-47a5-aa7b-69939af10410","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",335,"2022-06-15T14:22:47Z",2.30,0.80,31.83,0.71,2.03,0.70,2.02
"9b0d6b5f-8b07-4336-accd-df64aec507e4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",902,"2022-06-15T15:57:17Z",7.20,4.20,23.18,4.35,7.46,4.36,7.48
"6e4530fd-7a65-4be8-8c5b-39e8b1282794","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1274,"2022-06-15T16:59:17Z",7.40,4.90,23.53,5.04,7.61,5.05,7.63
"33042a85-50c5-4f64-b53e-9381d3032af2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3243,"2022-06-15T22:27:27Z",48.40,44.40,19.10,50.04,54.55,50.33,54.87
"adc9cdb4-a229-4d3c-8813-796c37a1cbc1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2293,"2022-06-15T19:49:07Z",40.50,36.70,20.02,40.56,44.76,40.77,44.99
"b8ef89b0-ff69-4093-a8a6-eefe83ff14a4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2356,"2022-06-15T19:59:37Z",41.50,37.90,19.82,42.06,46.06,42.28,46.30
"2bed1e83-c86a-46dd-92c8-27177ef8e415","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2193,"2022-06-15T19:32:27Z",39.30,35.60,20.06,39.31,43.39,39.51,43.62
"932c9672-4c58-44ce-ab26-b79239c3b899","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2635,"2022-06-15T20:46:07Z",44.00,40.50,19.75,45.01,48.90,45.25,49.17
"c8e4b7f2-f189-4adb-81a1-06329d7eaad5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2430,"2022-06-15T20:11:57Z",42.20,38.60,19.87,42.79,46.78,43.02,47.03
"42ab5235-7c9c-43d2-add8-7df48e78248b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1357,"2022-06-15T17:13:07Z",7.40,4.90,23.64,5.03,7.60,5.04,7.61
"9d8b717c-e0ed-4ef2-8bd6-0a616b9bbcdf","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",723,"2022-06-15T15:27:27Z",7.20,4.20,23.07,4.36,7.48,4.37,7.49
"4cc845e2-1807-4abd-be12-6d65360843e7","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2779,"2022-06-15T21:10:07Z",45.20,41.70,19.63,46.47,50.37,46.72,50.64
