uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ad68e598-8701-44a3-bfcf-eb8b098d29a9","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",225,"2021-10-06T12:37:20Z",264.00,264.30,23.61,271.51,271.20,271.95,271.64
"665b81d7-4b28-4529-b589-3f4bba0b50be","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1361,"2021-10-06T15:46:40Z",275.10,275.80,24.60,277.92,277.22,278.06,277.35
"7e7b83c6-e6a2-4cda-904a-9a56e9da444a","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4217,"2021-10-06T23:42:40Z",263.90,264.10,24.30,267.68,267.48,267.90,267.70
"9fcc5527-cc29-443d-a8f9-b61a684be32f","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",238,"2021-10-06T12:39:30Z",264.00,263.90,23.61,271.10,271.20,271.54,271.64
"ac0ecead-34ff-409a-bafe-b65f09c5b06c","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",460,"2021-10-06T13:16:30Z",266.20,266.20,23.74,272.76,272.76,273.17,273.17
"ce985915-e5ed-436b-827a-277736a3c79d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4381,"2021-10-07T00:10:00Z",264.30,264.50,24.26,268.29,268.09,268.53,268.33
"4ea83921-a296-4b71-b1b5-9603a9a25360","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3594,"2021-10-06T21:58:50Z",266.20,266.40,24.57,268.61,268.40,268.75,268.54
"491741be-9b23-40d2-bfd1-6052a50e82fe","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3901,"2021-10-06T22:50:00Z",264.80,265.20,24.44,268.07,267.66,268.25,267.84
"7d424f37-ae90-4437-9232-344d6838e829","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",536,"2021-10-06T13:29:10Z",266.20,266.60,23.79,272.91,272.50,273.30,272.89
"fcf4b970-efc4-4ba3-9d19-81b797539804","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",235,"2021-10-06T12:39:00Z",263.50,263.50,23.60,270.74,270.74,271.18,271.18
"4eb0ada4-323c-4118-b6df-cc8f72d44ada","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3376,"2021-10-06T21:22:30Z",267.60,268.30,24.65,270.11,269.40,270.22,269.51
"1e08440b-ca42-4109-833c-4519bf078315","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1064,"2021-10-06T14:57:10Z",284.10,284.90,24.29,288.82,288.01,289.06,288.25
"a6593c3a-415d-46e1-af63-1610fe885ef6","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",638,"2021-10-06T13:46:10Z",267.20,267.30,23.87,273.20,273.09,273.56,273.46
"6bd878d1-809e-40f4-a172-cba107432f20","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2833,"2021-10-06T19:52:00Z",266.60,266.70,24.87,267.36,267.26,267.41,267.31
"72a149c2-fcef-4a1a-b8ad-d7c850d4b78c","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1137,"2021-10-06T15:09:20Z",284.80,285.70,24.37,289.18,288.27,289.40,288.49
"cfafcbec-39a7-46f3-a1a7-1e400c32163c","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",710,"2021-10-06T13:58:10Z",272.90,273.20,23.92,278.95,278.65,279.31,279.00
"611d17ef-e73a-4a82-8a50-e62825dbb148","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",388,"2021-10-06T13:04:30Z",265.90,266.20,23.68,273.09,272.78,273.51,273.20
"cc77b183-6dbd-4239-9469-1a47fbfa791a","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4167,"2021-10-06T23:34:20Z",264.10,264.50,24.32,267.98,267.58,268.20,267.79
"1076c9ef-6a90-4c26-b34f-2e3a899b9050","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",944,"2021-10-06T14:37:10Z",281.90,282.60,24.13,287.38,286.66,287.67,286.96
"2ca17b0e-2bf0-46c8-b7cb-10a0bbb3fc96","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4164,"2021-10-06T23:33:50Z",264.30,264.80,24.33,268.23,267.73,268.45,267.94
"d35a5a0c-4a6f-498d-bd4d-f9d8c533f404","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3013,"2021-10-06T20:22:00Z",267.50,267.90,24.75,269.19,268.78,269.27,268.86
"6378673a-1981-4e59-a722-9da65ae110a8","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",407,"2021-10-06T13:07:40Z",265.50,265.40,23.71,272.10,272.21,272.52,272.62
"4c4b836a-cbb9-422b-8204-3c97c7adac89","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2279,"2021-10-06T18:19:40Z",275.30,276.00,25.21,274.90,274.20,274.83,274.13
"eaa234f8-e978-431e-bdb9-b45b86bd7f2c","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1180,"2021-10-06T15:16:30Z",282.30,282.90,24.42,286.07,285.46,286.27,285.66
"cca3cb13-adbe-4e53-a844-c6fb1267c5ad","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2552,"2021-10-06T19:05:10Z",273.90,274.90,25.03,274.74,273.74,274.73,273.73
"17844899-58d2-46ee-9313-4e4f43c57f38","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1094,"2021-10-06T15:02:10Z",284.00,284.90,24.32,288.65,287.74,288.88,287.97
"90e3156a-f581-4d71-be53-f0864f22743e","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1015,"2021-10-06T14:49:00Z",283.20,283.70,24.24,287.88,287.37,288.14,287.63
"2e10b53d-a8d4-4db3-927b-289918f902a8","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4104,"2021-10-06T23:23:50Z",264.30,264.80,24.34,268.18,267.67,268.39,267.89
"e59b28c8-753d-4e78-89ae-db95da9defc8","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2882,"2021-10-06T20:00:10Z",267.10,267.10,24.83,267.97,267.97,268.03,268.03
"2ae03c3c-6f2f-49c9-82ac-444011e9137d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1372,"2021-10-06T15:48:30Z",274.60,275.40,24.61,277.47,276.66,277.60,276.79
"58176415-ae44-4300-b1d7-aa812dd95eae","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3138,"2021-10-06T20:42:50Z",268.00,268.30,24.71,269.79,269.49,269.89,269.59
"e33816b1-4204-4590-a0aa-afc235138e84","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",197,"2021-10-06T12:32:40Z",263.30,263.50,23.59,270.79,270.59,271.24,271.04
"dd51420f-0251-417c-831e-35b4b50ef882","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3370,"2021-10-06T21:21:30Z",267.30,267.50,24.67,269.20,269.00,269.30,269.10
"2810a180-87c6-4656-913f-cab45b5ec6d0","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2903,"2021-10-06T20:03:40Z",267.10,267.10,24.82,268.02,268.02,268.08,268.08
"2efdfbac-c891-4b81-b060-0ee66e77405b","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2198,"2021-10-06T18:06:10Z",275.60,276.40,25.28,274.93,274.13,274.84,274.04
"903b6e6e-4adc-4ace-929f-d6a9e6b51005","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4228,"2021-10-06T23:44:30Z",264.10,264.90,24.30,268.49,267.68,268.71,267.90
"c56d08ef-cfc2-4722-97a5-5622e669880b","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",113,"2021-10-06T12:18:40Z",262.60,262.70,23.56,270.13,270.03,270.59,270.48
"2d9aaff0-7bdd-4f47-9297-33980edd92d9","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1738,"2021-10-06T16:49:30Z",275.20,276.00,25.05,275.74,274.94,275.72,274.92
"9eb73f11-0d29-4a32-ac69-fb442e9f3b55","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1631,"2021-10-06T16:31:40Z",275.20,275.70,24.94,276.02,275.52,276.04,275.54
"bf5972d9-d1b5-40a2-a9d9-cb91e889dd6a","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4142,"2021-10-06T23:30:10Z",264.30,264.80,24.33,268.23,267.73,268.45,267.94
"886f3794-491f-4908-88de-cae1ac03c084","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2566,"2021-10-06T19:07:30Z",273.40,274.10,25.03,273.94,273.24,273.93,273.23
"744d7994-9a2e-446a-9f0b-29b042e867c4","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1123,"2021-10-06T15:07:00Z",284.70,285.70,24.34,289.35,288.33,289.58,288.56
"bd47dadb-378a-4e63-a7d5-6f13da96a588","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",894,"2021-10-06T14:28:50Z",281.50,282.20,24.13,286.97,286.26,287.27,286.55
"77d3a536-f088-416d-a497-999852ace586","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1297,"2021-10-06T15:36:00Z",275.80,276.60,24.55,279.00,278.19,279.15,278.34
"303dc64b-f892-44fa-9635-cd21fb881134","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",908,"2021-10-06T14:31:10Z",281.80,282.60,24.13,287.38,286.56,287.67,286.86
"73b6f65d-7e28-4b72-aeed-e86adf285e62","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4077,"2021-10-06T23:19:20Z",264.40,264.80,24.37,268.03,267.62,268.23,267.82
"5de02bd0-ba23-4bb5-bc98-f025424d87ae","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",309,"2021-10-06T12:51:20Z",265.70,265.80,23.64,272.89,272.79,273.32,273.22
"23bc4296-2d1b-43ae-a100-8a7ceb6beed4","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2219,"2021-10-06T18:09:40Z",275.80,276.40,25.28,274.93,274.33,274.84,274.24
"83a61439-1e74-4a9d-aee8-f727d74a3857","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2339,"2021-10-06T18:29:40Z",275.10,276.00,25.17,275.11,274.21,275.05,274.15
"2af6a6c4-00a5-4e36-af4e-c9dadfb1e8da","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4014,"2021-10-06T23:08:50Z",264.60,264.80,24.40,267.87,267.67,268.06,267.86
"4a3924f2-687c-413f-a771-8f11c6a2f97d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",396,"2021-10-06T13:05:50Z",264.90,265.00,23.71,271.69,271.59,272.11,272.00
"1bf87253-2c93-4f24-87f7-1bb038a89c08","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",594,"2021-10-06T13:38:50Z",266.80,267.00,23.83,273.10,272.90,273.48,273.28
"c068db24-a4db-4a4e-bc63-5b9d9a291fb4","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1908,"2021-10-06T17:17:50Z",275.50,276.40,25.17,275.51,274.61,275.45,274.55
"2fddd253-a438-4a05-8a53-e101a03a589e","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",857,"2021-10-06T14:22:40Z",280.60,281.00,24.07,286.08,285.67,286.40,285.99
"b65ecf86-c677-4c52-a89f-3943f0b9fa39","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2160,"2021-10-06T17:59:50Z",275.80,276.40,25.28,274.93,274.33,274.84,274.24
"3aab204a-8fd0-4947-87bd-e22f2a43b2cc","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3559,"2021-10-06T21:53:00Z",266.50,266.70,24.57,268.91,268.71,269.05,268.85
"7e1701db-fb98-42fe-83b0-6cebdee3b19d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3021,"2021-10-06T20:23:20Z",267.60,268.30,24.75,269.59,268.88,269.67,268.97
"7886c1ae-455b-43cd-af57-c7db3dc321b3","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1149,"2021-10-06T15:11:20Z",284.80,285.70,24.38,289.12,288.21,289.34,288.43
"218e31f4-7096-4ca8-b2c7-878501e7c5a4","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3699,"2021-10-06T22:16:20Z",265.30,265.60,24.52,268.06,267.75,268.21,267.91
"4fc6466d-d600-4f3e-a12d-283246289c98","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3762,"2021-10-06T22:26:50Z",265.20,265.60,24.49,268.21,267.81,268.38,267.97
"b9a2ddc4-5f9b-4e88-9173-11dde01f5c30","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3539,"2021-10-06T21:49:40Z",266.30,266.70,24.60,268.75,268.35,268.88,268.48
"ef03093b-35dc-4d89-a36b-c95039b81fd5","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1340,"2021-10-06T15:43:10Z",275.00,275.80,24.59,277.98,277.17,278.11,277.31
"1036a56d-992a-4720-ad19-379be14e14da","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3962,"2021-10-06T23:00:10Z",264.70,264.80,24.41,267.82,267.72,268.01,267.91
"fcf0a680-b8ca-4036-b410-07616100eecc","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2453,"2021-10-06T18:48:40Z",274.80,275.60,25.11,275.02,274.22,274.99,274.19
"0a4a32ec-9b45-49d3-bc5c-3961903b4c8d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3354,"2021-10-06T21:18:50Z",267.80,268.30,24.65,270.11,269.60,270.22,269.72
"cf3fb3d0-6c4e-4ee8-a3da-2e2dc0a3f656","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1414,"2021-10-06T15:55:30Z",274.70,275.80,24.67,277.55,276.44,277.66,276.55
"b991be67-d520-4bbe-9e55-d50770caa87d","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1223,"2021-10-06T15:23:40Z",278.40,279.00,24.47,281.85,281.25,282.03,281.43
"6d43d136-61e3-4bca-9482-344e9f45cb1a","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",349,"2021-10-06T12:58:00Z",266.00,266.20,23.68,273.09,272.88,273.51,273.30
"a7279d04-fe3c-430d-a5ee-b74f09a4ed18","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2728,"2021-10-06T19:34:30Z",273.50,274.10,24.95,274.36,273.76,274.38,273.78
"ef9d0d71-a381-4b11-b617-9892732baa9b","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1999,"2021-10-06T17:33:00Z",275.90,276.40,25.22,275.24,274.75,275.17,274.67
"1d85266f-4f72-4a16-a71c-99219edc1c22","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3207,"2021-10-06T20:54:20Z",268.20,268.70,24.68,270.35,269.85,270.46,269.95
"ce37e5a4-5a1c-4e7a-9b04-b7312b73cf6f","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1423,"2021-10-06T15:57:00Z",275.00,275.80,24.70,277.39,276.58,277.49,276.69
"91ae16ab-2a0a-4b77-9994-afe2acb11056","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1095,"2021-10-06T15:02:20Z",284.00,284.90,24.32,288.65,287.74,288.88,287.97
"4c949784-afa1-4b2b-91ec-8cb72ce6c439","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3385,"2021-10-06T21:24:00Z",267.40,267.90,24.65,269.70,269.20,269.82,269.31
"95416c69-7842-4c29-84c3-cc6ff80bed18","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1717,"2021-10-06T16:46:00Z",275.30,276.00,25.02,275.89,275.19,275.89,275.19
"9a4995a8-f04e-49a1-a7ca-50670e1ad686","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4094,"2021-10-06T23:22:10Z",264.40,264.80,24.36,268.08,267.67,268.28,267.88
"7d4fff54-0e15-4c86-93db-b76fe3047282","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1641,"2021-10-06T16:33:20Z",275.00,275.70,24.95,275.96,275.26,275.98,275.28
"552816c1-7c8b-4691-ad1a-a4e307b2048c","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3487,"2021-10-06T21:41:00Z",266.40,266.30,24.61,268.30,268.40,268.42,268.53
"9ebafb2f-9062-4c89-bd42-69bdb7fb8c23","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2165,"2021-10-06T18:00:40Z",275.60,276.40,25.29,274.88,274.08,274.78,273.98
"dee5f273-5ce9-44e2-867d-20091dc3c817","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1165,"2021-10-06T15:14:00Z",284.20,284.90,24.40,288.20,287.49,288.41,287.70
"b53156fc-d22c-4308-8753-6b3495e8ad79","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4369,"2021-10-07T00:08:00Z",264.00,264.50,24.28,268.19,267.68,268.42,267.91
"1af80889-0f72-4ad7-8ec9-5c25906e6aa3","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",855,"2021-10-06T14:22:20Z",280.50,281.40,24.06,286.54,285.63,286.87,285.95
"e40423df-b058-49a8-a09f-3e16dd3e2d8a","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3210,"2021-10-06T20:54:50Z",268.20,268.70,24.68,270.35,269.85,270.46,269.95
"676d75dd-cb1d-4b78-9ae0-061f9650dc8e","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1012,"2021-10-06T14:48:30Z",283.20,283.40,24.24,287.57,287.37,287.84,287.63
"0c5b9e0c-f53d-49b8-bcad-50bbbda47b2b","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2369,"2021-10-06T18:34:40Z",275.00,275.60,25.16,274.76,274.16,274.71,274.11
"1e603fba-4ff6-4446-85b6-872cd652bd56","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4273,"2021-10-06T23:52:00Z",264.30,264.50,24.29,268.14,267.93,268.36,268.16
"ff233e1e-119f-4be4-b3a2-87e83b03efc5","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",3256,"2021-10-06T21:02:30Z",268.30,268.70,24.70,270.25,269.85,270.35,269.94
"8442b055-7d12-468d-ad9f-674dbb9fbcad","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",1571,"2021-10-06T16:21:40Z",274.70,274.90,24.86,275.64,275.44,275.68,275.48
"d982fb2c-170e-406c-b548-47eeaac819d5","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",4188,"2021-10-06T23:37:50Z",264.10,264.10,24.32,267.58,267.58,267.79,267.79
"5b5a4a0c-bdb3-45d5-8528-9379d2cd934e","445cd1aa-828b-43d6-8e18-3801d8e04c54","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20211006","2021-10-06T12:06Z",2644,"2021-10-06T19:20:30Z",273.30,273.70,24.98,273.80,273.40,273.81,273.41
