uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2c798f6f-df12-433f-82bd-cf35398994a0","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,115,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4dbe1c75-a5a0-4212-9202-b619dfda28c3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,99,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0da96f74-0c55-4f2b-841a-e84f64af7c1e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0649fd56-7c5f-4c2b-b3c3-582deedba34a","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,129,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fba8c1ca-277f-4def-b562-08d19eab1e6c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,68,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d8755f95-ca8e-4c40-bbc5-1a8a51f6da75","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"da191612-4e01-47e1-a209-a55915414536","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"07ba2b4f-110c-441a-a3ae-832ebd3acd0d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,120,13.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b12874cd-0a71-4b94-b586-d13223c7441c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,83,"ETHNIG1","Etheostoma nigrum","species",,,,40,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b9c44255-c428-47e0-9c59-0551658c5ee7","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,132,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"748f9773-4968-44b9-94d9-d758f7b64dd6","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,114,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"55f9b771-7b8e-494e-bf4a-e8c9ad9ea81d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,126,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5a52b36e-cf36-456a-b89e-1bed7c197acb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,111,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"340ccdfa-6656-4951-83dd-25392d0f06cb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,123,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e09d43e9-7f18-4d19-82a7-4bf6ab21eb9b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,78,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f5b3aa0f-fb68-41ab-8cc4-acd9175fba38","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,143,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"380b61c2-c309-4162-b913-92d007d55a13","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5877f03f-ef1c-4251-acf4-7f2d23967cee","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,75,4.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"35c4a281-cca0-41bf-a077-06dc0ddf7f78","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7adb4d6a-c088-481a-992b-eaf8a8ceaedd","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,90,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5c44cc37-6195-4363-8801-e269060341e6","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,160,"CAMANO","Campostoma anomalum","species",,,,95,5.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3d852c3d-17dc-424d-8bf7-690db3934430","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,170,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2f612048-64b0-4ab7-b2f2-f4822110f0ea","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,48,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"73ad012e-4470-4bf3-968b-f75cf94397ac","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,150,"CAMANO","Campostoma anomalum","species",,,,89,5.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3aef918c-e71e-48d7-9f75-d9370a1d224b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"72dc80a1-b7d2-4084-b2e6-2fe2855103af","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,71,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d7d18e86-0404-4f35-a618-41f594db7d4e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,73,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b4f4557-8c7b-4247-80cd-9c7b88b15074","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,97,7.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7465eb99-3f15-4d0f-a002-7d494830d155","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"be4625f2-bd43-4ee6-89b3-538386095efa","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,117,"ETHNIG1","Etheostoma nigrum","species",,,,45,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"acffcda6-4eb2-492e-8020-0068b9e1a1d2","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1c897491-7e42-480e-b8d0-e5e7648dd45b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,101,"ETHNIG1","Etheostoma nigrum","species",,,,57,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cd3eb334-997c-4b67-8af0-664c893f4a30","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b13df4f3-f1a6-4ba6-91eb-0bdc5a261c6f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,49,6.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a077b880-70af-4b51-97f0-7ea140ee4867","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6cf4e00a-c587-4d38-8f35-4bcb2a1a1196","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bb74195f-49b7-4e4b-bd66-ef594f317aca","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c428a3f3-f81b-4f75-bf68-ec24929e5573","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,100,10.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"32ed596a-e001-4015-875b-238a41292c41","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1b4773a2-a7bb-47de-8c68-c7f5980c9398","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"56acce25-ef6b-4f6d-b87d-0a9de2847d73","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,103,"ETHNIG1","Etheostoma nigrum","species",,,,49,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9719169f-7318-4c7d-96df-d02dc945401c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d17fcf24-1a2d-4097-b20f-1bf19df794a8","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,56,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"28f717f3-6b2f-4613-b9a8-3d4aa05dd6f0","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,133,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"33fd3a4c-6585-4cab-9c3d-98836860e179","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9ef03f36-0fa1-4a2a-81f7-506c5150227f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8e2dd000-e0f2-4513-b60a-bc85b535f5d7","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,100,8.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9440e4ac-4e6c-4654-8760-782792877477","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,80,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"28f9df26-7e80-4810-9e50-4ca28fdf8ba8","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,37,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6d63c1ed-f59f-4511-b309-47cdf14ce853","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,118,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"42ef944e-01f3-4f1e-945d-7738d9873b0f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,67,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"982b5793-6f1e-495f-a0b0-d28b783bc515","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,99,7.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"188c8dfe-98dd-4d67-b287-a7553138747d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,96,7.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fc71f318-204b-41c5-8578-f2374d83611e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,34,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4b64a0c4-734a-4d69-8072-9c54b417ad44","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b7d70a7b-6d6f-47d3-ad80-6ed3a7ba4228","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,76,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4060a9cb-fcf7-4e8f-82dc-15cdf2500bda","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a4f0256-7491-4794-87e0-e9bf21ada85e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"76066349-2d67-4c7c-b31b-6e38d6b5c0b3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,69,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f9c54338-561f-4d1e-9745-a8d870d8da46","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,158,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"16de1580-30bc-4879-8b31-d0dd76346e3d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,119,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"aa3db0ae-4399-400a-a33b-7bfd311c4ada","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6f1c9f44-4bc0-4b65-9ae0-9a993c1072ac","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"08276f25-7141-4a0c-b95d-0538af87ad89","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,30,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"33459e56-a496-458e-b221-c135968e7e6f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,169,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"cbdc1924-7e4d-44ce-ae8a-5e832769bced","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,149,"CAMANO","Campostoma anomalum","species",,,,158,36.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d16a3da2-9c35-4117-896f-b887588aea5f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,75,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3df7f854-dcb8-4e67-adc3-07b7cc40c233","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c4cbb6c1-b7d1-4626-bf8a-475807f913b6","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6bac497d-5949-4ad3-b0ef-6ced5c86ff94","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,43,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ec9a3b9b-1cd5-4547-9efc-5d2fb787e3c1","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,125,16.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dec72946-dd7e-4e02-a7df-f613d1635239","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"73c75ceb-de3b-4bd7-a511-f3d0c3ec0983","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7a56058d-d450-44e4-af04-ae17b6d90359","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,70,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"50ff224e-3065-436e-9c7c-4397a577e824","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,56,2.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cd59f5b5-608e-4fd9-8fe9-f279fdc664a7","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7f45cff2-3acd-45d9-b385-9678dc98c672","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b4132fba-638d-488a-98ec-953fa7e2ed16","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,153,"CAMANO","Campostoma anomalum","species",,,,76,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5b8210c5-c33d-4579-a498-c34825693eeb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,62,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2f17e53f-4705-4e85-89c5-984ba0675f74","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,131,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
