uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"56781030-4c2b-4d38-b828-f66bc5be585c","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,96,8.0,,"Y",,"juvenile","voucher sample only","FSH.BIGC.07.20181018.1.0021",,"ecrandall@battelleecology.org",
"0447cca2-f021-480d-bba0-bd52f11b4cad","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,148,31.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"356fb377-1f2c-4357-8e22-4655a8d9e59a","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,173,51.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e357c438-e489-4221-94e7-d4942b175285","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,226,104.0,,,,"adult","dna sample only","FSH.BIGC.07.20181018.1.0014","FSH.BIGC.07.20181018.1.0014.DNA","ecrandall@battelleecology.org",
"8cd48df7-0617-4508-8986-baa72438ae42","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,64,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b7feb096-6556-4ad0-bab5-364b5c89b6b5","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f92eb881-a4ec-448e-bf7f-a6918260a305","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"605a04fa-ddf3-423f-be9b-46a2ed809c86","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,186,64.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9f87e931-7529-42fa-938b-58ff7955ce9d","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2a7bec8d-2f16-43d2-abd9-eb85818e0609","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,84,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"092db17a-a54b-4b4a-b376-639cecb3d15f","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a2e2a5e5-a0b7-41c4-a11b-aed839d30662","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,87,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3d07764b-cc07-4891-b4e1-1b9f57a36263","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2161e849-4f9a-4fe5-bf3f-4735c9070c9d","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"de0e50e5-1a53-4152-85a3-a0dc60ad1fe8","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9d72df12-f6ee-4e11-bbbb-b74f40f1fbcb","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,92,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5253e26c-0297-4787-97e8-2695bf38d8b8","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5cd2f2ad-2306-44d1-9e60-286ef3654c1a","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,185,62.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"23303fbc-ca8a-490a-9f5c-b06a827041f8","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,76,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ac4fd2ee-fce9-4e5b-b1a5-dc42026f59e5","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,211,82.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"981115e6-e06d-444c-bee1-5afb20bf9251","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c21e6a90-4965-4e45-9a51-184021560efd","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d0d8baae-c537-4b0b-b716-b9f61197ebf1","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,90,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f920b8e3-6281-4bfe-a264-6adb9a4091e1","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,71,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"06baa329-49f3-432e-850d-9f33c21d20f6","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,200,72.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"07328ca9-267c-4c65-9e7b-1774ea015276","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,75,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"43a7f3b1-493f-4f05-8690-0eb7767095cf","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,89,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b0e3fa50-29d0-45c2-8df5-377104192c80","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8435cd3d-b9b5-4715-9679-0cc696ffce8b","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,96,11.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"eb55bf1e-7af2-4693-a900-3d1b0f4bceb0","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e9b8824d-60d4-4526-a5d7-197e954f7154","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"6a10308a-f26f-4455-b129-170c28cdada1","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"1a1603a8-b0db-4064-87a4-b1bb81bb616e","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,69,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ef3ce0e2-3fff-481f-b284-ebbebe693b8a","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,13,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4973138b-099d-4e18-b050-7799f04bc683","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,181,49.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d7856355-e449-49ff-9493-7a214c2e0a53","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,76,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e1513573-cc02-44e5-85ec-a37ed72bb935","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5a7a453a-3285-489d-a1ad-5e2e83e53e90","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,12,"SALTRU","Salmo trutta","species",,,,72,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bcc6f35f-6780-4dc8-a3c7-a62341cefca6","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"dd359ff6-c406-458b-bea3-5650725e1063","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,219,96.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"106a3017-1a82-4978-985d-c88479abaf23","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,10,"SALTRU","Salmo trutta","species",,,,68,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"0508c8d8-1714-44cd-907f-6f9507b44bea","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,11,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bffc0d8d-62ff-48df-9bb9-ce14bf9ee3a1","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,78,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d6767288-9b17-41dc-8d56-f071824067c3","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f455af19-e18e-45de-8698-3b83704dcecd","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T18:05Z","2018-10-18T19:10Z","BIGC.20181018.07.2.e-fisher",2,14,"SALTRU","Salmo trutta","species",,,,224,110.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"7a3276c6-bdb1-4852-b9d3-2bb6ac94fba1","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,164,43.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e43eab7e-88f2-4852-ba67-1f2aee7046a3","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,1,"SALTRU","Salmo trutta","species",,,,206,79.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"ccf6d7e9-8ae4-472f-b7b3-e4247f7ba79d","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,9,"SALTRU","Salmo trutta","species",,,,71,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ef362119-0f04-42b0-93bf-033f18b9c94d","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,193,70.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"5f758aa0-88d1-4a83-a2e1-a9bc196e4623","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"681ba61c-e58e-4798-8e0e-fbee00a3f544","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,78,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d2d4d160-5a83-44e1-95e3-cd23d6daf54b","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,62,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"497a7cdb-eff6-4535-87f6-634cef51fd80","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,94,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"faadf410-e865-4cdc-9137-d8a431e78b79","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T20:06Z","2018-10-18T21:03Z","BIGC.20181018.07.3.e-fisher",3,8,"SALTRU","Salmo trutta","species",,,,74,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
