uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4d051014-cbf6-42af-8a1b-026482176f8a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6834,"2020-03-10T16:32:06Z",141.90,148.30,14.33,186.26,178.22,187.69,179.59
"0d630ad0-0e15-4aaa-a7de-e293aa679a84","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",354,"2020-03-09T22:32:06Z",385.10,388.50,14.38,487.36,483.09,491.10,486.80
"69a733d7-d33a-4c7d-b7f6-b2d8a43f2f75","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5152,"2020-03-10T11:51:46Z",332.30,333.00,7.95,493.81,492.77,495.41,494.36
"b9c6adcc-d727-49b9-a10e-f0012f94f82a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5318,"2020-03-10T12:19:26Z",330.60,330.80,7.72,493.77,493.47,495.18,494.88
"48c9dff8-c6b1-4634-819d-dd8b6bec772e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",530,"2020-03-09T23:01:26Z",383.40,386.70,14.12,488.14,483.97,491.89,487.69
"c5c3f95a-4c14-4427-af0f-ab92ec759ef5","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",276,"2020-03-09T22:19:06Z",385.30,388.90,14.43,487.27,482.76,491.02,486.47
"2c8bbcfe-3aca-414f-8f49-2b324ca44db5","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6127,"2020-03-10T14:34:16Z",325.60,325.70,7.03,495.91,495.76,496.73,496.58
"150ae7f5-728e-489d-8166-af2e0cc8f99f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3363,"2020-03-10T06:53:36Z",349.40,350.80,10.15,489.69,487.74,492.59,490.63
"4217d1d8-11d9-45f4-be9f-b30a345d5e08","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3922,"2020-03-10T08:26:46Z",343.40,344.60,9.36,491.39,489.68,493.90,492.18
"59b558be-6252-4bec-918a-be7c2fb5b08c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5041,"2020-03-10T11:33:16Z",333.50,334.10,8.10,493.35,492.46,495.05,494.16
"e434453b-95c6-4a40-a9a0-c5affbaacbef","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2878,"2020-03-10T05:32:46Z",354.90,356.20,10.87,487.87,486.09,491.04,489.25
"e4ade7b2-b6af-4601-b458-338d3998fc69","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1245,"2020-03-10T01:00:36Z",375.70,378.20,12.69,494.46,491.19,498.14,494.84
"74430189-01d8-4c1c-a9a9-6a1984931f14","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1474,"2020-03-10T01:38:46Z",369.00,370.80,12.29,489.67,487.30,493.25,490.85
"df7149a3-30e0-44b4-ad64-c10a2b793e07","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2548,"2020-03-10T04:37:46Z",358.00,359.80,11.21,488.45,486.01,491.75,489.29
"2d058dbb-5acf-433f-a326-87cf00d549b6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4478,"2020-03-10T09:59:26Z",338.40,339.20,8.72,492.27,491.11,494.40,493.24
"646b5190-8d54-4ba0-81bd-68fa1ecf470d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7068,"2020-03-10T17:11:06Z",133.90,139.80,14.14,176.39,168.94,177.74,170.24
"ba8a78d4-dbcd-4b13-9eb8-ff4a46257454","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6118,"2020-03-10T14:32:46Z",325.60,326.10,7.03,496.52,495.76,497.34,496.58
"c930e066-cdf5-42ee-8293-febc9f538a84","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5397,"2020-03-10T12:32:36Z",329.80,330.10,7.62,494.13,493.68,495.46,495.01
"bfcf652c-92b8-47df-ba93-c107e9a91595","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",587,"2020-03-09T23:10:56Z",382.60,386.00,14.03,488.32,484.01,492.06,487.73
"f846c4bd-a659-4255-a3b9-84168262145d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5192,"2020-03-10T11:58:26Z",332.00,332.20,7.89,493.46,493.17,495.01,494.71
"c84a6edc-e4f3-4274-ae1a-61b82b7fc498","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4965,"2020-03-10T11:20:36Z",334.30,335.50,8.22,493.74,491.98,495.54,493.77
"d178ea33-ee72-422f-abbf-3c215156e5ad","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4655,"2020-03-10T10:28:56Z",336.80,337.70,8.54,492.55,491.24,494.57,493.25
"7c08de14-c9e5-4e85-b65b-6d500b88da2b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",890,"2020-03-10T00:01:26Z",376.70,379.50,13.34,488.23,484.63,491.94,488.31
"bf9ac0e6-d88b-41fd-9ac0-2df32a573572","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3009,"2020-03-10T05:54:36Z",353.50,354.70,10.70,487.98,486.33,491.10,489.44
"48b970ea-f863-45b2-b44a-ef93c8d0c6f7","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2449,"2020-03-10T04:21:16Z",358.60,360.60,11.29,488.53,485.82,491.84,489.12
"b9fd9ec0-d3fe-4ba1-86b0-35dc024569ac","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3970,"2020-03-10T08:34:46Z",343.10,343.90,9.30,491.19,490.05,493.67,492.52
"c45745b8-7a53-4e97-80fe-cddb86a3778b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6668,"2020-03-10T16:04:26Z",149.30,154.80,10.94,211.63,204.11,213.02,205.45
"2391a109-5264-49b6-8afd-58dadf0e00ad","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5320,"2020-03-10T12:19:46Z",330.60,331.20,7.72,494.36,493.47,495.78,494.88
"eb45a9b0-3411-4f99-a246-83bbf1a24958","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2541,"2020-03-10T04:36:36Z",357.90,359.80,11.21,488.45,485.87,491.75,489.15
"18ca2fab-3338-4dbe-b259-6d1b9b5081c9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2993,"2020-03-10T05:51:56Z",353.70,355.10,10.72,488.28,486.35,491.40,489.46
"30601c0c-2f75-42a5-a929-44ec4f4861ec","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6279,"2020-03-10T14:59:36Z",327.30,327.50,7.22,495.91,495.61,496.90,496.60
"88739161-5453-469a-bdb5-b83cccf57ab8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1995,"2020-03-10T03:05:36Z",361.00,362.80,11.54,488.35,485.92,491.74,489.30
"9e4570a0-eeab-4033-baad-94d06295e2d1","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",652,"2020-03-09T23:21:46Z",381.40,384.20,13.90,487.57,484.02,491.31,487.73
"18c7ae04-e7cd-466b-b8ba-cb5a2826922d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4856,"2020-03-10T11:02:26Z",335.30,336.30,8.31,493.67,492.20,495.53,494.06
"863a864b-38c8-4f54-89f3-555462f12bcc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4074,"2020-03-10T08:52:06Z",342.00,343.20,9.17,491.94,490.22,494.35,492.62
"1ab1ac28-2aba-4380-95c4-96211052901d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2098,"2020-03-10T03:22:46Z",360.10,362.00,11.44,488.53,485.96,491.89,489.31
"53337f6d-a1c1-4781-a7da-6193f2683d75","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2259,"2020-03-10T03:49:36Z",359.60,361.30,11.40,488.08,485.79,491.43,489.12
"e0d99293-3c32-4761-922f-fc2e88c44edf","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1622,"2020-03-10T02:03:26Z",366.40,368.20,12.05,489.20,486.81,492.72,490.32
"facca41f-4c55-48ad-b76a-2389a89b2eee","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7096,"2020-03-10T17:15:46Z",131.00,137.20,13.91,174.07,166.21,175.41,167.48
"9244bfcb-a68a-4207-b4ee-8fb75c589673","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3597,"2020-03-10T07:32:36Z",346.60,348.20,9.80,490.64,488.39,493.38,491.12
"415f6403-7b1d-4478-bb5e-583817222a87","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4152,"2020-03-10T09:05:06Z",341.10,342.10,9.05,491.98,490.54,494.32,492.87
"d17c7eb5-258e-44b5-b44a-36b3a0ae6a64","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3819,"2020-03-10T08:09:36Z",344.40,345.30,9.48,490.78,489.50,493.36,492.07
"ab8dc8ce-b95a-47d7-8bc2-8ce89674f762","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5745,"2020-03-10T13:30:36Z",327.00,327.50,7.22,495.91,495.15,496.90,496.14
"6a5abc12-48ac-419d-abfd-b83522980503","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4916,"2020-03-10T11:12:26Z",334.80,335.50,8.26,493.19,492.16,495.01,493.98
"c98e992c-b4f9-41b0-9e9a-d863e3f0e6a8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7047,"2020-03-10T17:07:36Z",135.00,141.30,14.22,177.94,170.00,179.30,171.31
"18789798-5adb-4dc4-8f00-cab3b0b35f46","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1876,"2020-03-10T02:45:46Z",362.70,364.60,11.68,489.01,486.46,492.44,489.88
"6abbcaee-100c-4f0e-ac2e-038baf9c9a1d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6343,"2020-03-10T15:10:16Z",328.20,328.60,7.31,496.28,495.68,497.36,496.75
"2821512a-6c12-4570-9ce3-85ae1b6205cc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2482,"2020-03-10T04:26:46Z",358.40,360.20,11.26,488.36,485.92,491.67,489.21
"1fe25dd1-20ea-4289-8d73-065c7017dcff","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3807,"2020-03-10T08:07:36Z",344.50,345.70,9.51,490.95,489.25,493.55,491.83
"801a1ef1-ad00-4247-baf6-4f54560b9836","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2775,"2020-03-10T05:15:36Z",356.00,357.70,10.98,488.52,486.19,491.73,489.40
"3c868c23-adb3-4a75-ac0d-81f41e57c2a6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2145,"2020-03-10T03:30:36Z",359.90,361.70,11.43,488.25,485.82,491.61,489.16
"4325a900-884f-4161-b0f0-c901ad7e1e95","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5209,"2020-03-10T12:01:16Z",331.80,332.20,7.87,493.74,493.15,495.28,494.68
"d08e8f15-85a7-4a21-95e3-032902747906","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6471,"2020-03-10T15:31:36Z",330.00,330.50,7.54,495.86,495.11,497.13,496.38
"ae1da3fd-9723-4c8b-82f6-985b0fc250e8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3942,"2020-03-10T08:30:06Z",343.20,344.30,9.33,491.36,489.79,493.86,492.28
"e69055c8-f857-428a-8526-16f8a83c6fe6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4282,"2020-03-10T09:26:46Z",340.00,341.00,8.92,492.15,490.71,494.41,492.96
"3db00e16-d69c-42c3-b76b-2d1cfd167cd6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",704,"2020-03-09T23:30:26Z",380.50,383.40,13.79,487.86,484.17,491.59,487.87
"4c5ae1e1-a9c9-4249-86e0-c09d4a1a8661","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2076,"2020-03-10T03:19:06Z",360.30,362.40,11.47,488.69,485.86,492.06,489.21
"540253b3-6d76-43cb-8e26-6b678c28ebbc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6644,"2020-03-10T16:00:26Z",144.30,148.80,9.11,213.64,207.18,214.67,208.18
"a1856319-dbbe-4373-bd34-0524c8bd00ea","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3836,"2020-03-10T08:12:26Z",344.20,345.70,9.47,491.49,489.35,494.06,491.92
"43f78645-e050-44ad-86ac-24bb3ffa418c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",839,"2020-03-09T23:52:56Z",377.70,380.50,13.47,487.96,484.37,491.68,488.06
"95bcf208-fe21-4845-9a5a-c77d7da6af67","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5845,"2020-03-10T13:47:16Z",326.30,326.80,7.14,496.00,495.24,496.92,496.16
"08e8fe68-daa1-40ea-83b3-25fc9426cee3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6186,"2020-03-10T14:44:06Z",326.10,326.80,7.08,496.86,495.80,497.73,496.66
"7ef1b1ae-3565-4366-893f-cbc6ba506f52","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6918,"2020-03-10T16:46:06Z",140.00,146.40,14.75,182.04,174.08,183.43,175.41
"f375ccad-5711-4650-a31c-170136d6a634","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6004,"2020-03-10T14:13:46Z",325.60,326.10,7.03,496.52,495.76,497.34,496.58
"3f018f31-8599-48dd-83c2-86d66de3d1e1","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4471,"2020-03-10T09:58:16Z",338.60,339.20,8.73,492.13,491.26,494.27,493.40
"5cf8984d-e4ac-44c2-9717-cdee98873b60","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6775,"2020-03-10T16:22:16Z",139.00,144.80,13.19,186.98,179.49,188.39,180.85
"8b09d8b9-e699-444b-b2e5-e1688183b8e6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5120,"2020-03-10T11:46:26Z",332.60,333.30,8.00,493.56,492.52,495.19,494.15
"fe8455a3-8448-4c11-a37f-850a31efb215","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4804,"2020-03-10T10:53:46Z",335.70,336.60,8.37,493.28,491.96,495.18,493.86
"c13c5155-681c-4206-89ae-7a4d68f00809","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1220,"2020-03-10T00:56:26Z",377.10,379.30,12.75,495.15,492.28,498.85,495.95
"c08bea60-dc46-4842-b755-306f55c07bbc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2448,"2020-03-10T04:21:06Z",358.60,360.60,11.29,488.53,485.82,491.84,489.12
"154a171f-4c8a-44be-b989-afcdb07e243c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5181,"2020-03-10T11:56:36Z",332.00,332.60,7.91,493.78,492.89,495.34,494.45
"a74f76bd-c675-481b-80ab-700cf8b142f4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4115,"2020-03-10T08:58:56Z",341.50,342.40,9.12,491.47,490.17,493.84,492.54
"987c1bb7-915f-4280-8275-76c88579ad23","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2880,"2020-03-10T05:33:06Z",354.90,356.60,10.87,488.41,486.09,491.59,489.25
"c35e4d67-b40a-45ef-b915-25aad752590a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",237,"2020-03-09T22:12:36Z",385.30,388.80,14.45,486.92,482.53,490.66,486.24
"74c9c490-4898-4379-b5e9-e3ef199c62e4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5748,"2020-03-10T13:31:06Z",326.80,327.20,7.21,495.60,494.99,496.58,495.97
"29dec6c9-6793-429d-b26a-3dd2f0be464c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6944,"2020-03-10T16:50:26Z",138.90,144.90,14.59,180.86,173.37,182.25,174.70
"1d880a90-e21f-4b17-a4e6-3f4b9681ce5d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4243,"2020-03-10T09:20:16Z",340.40,341.30,8.96,492.04,490.75,494.33,493.02
"e5b01482-b879-464a-96fd-71fe4d9ac0a9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7059,"2020-03-10T17:09:36Z",134.30,140.50,14.17,177.14,169.33,178.50,170.63
"f0b9c593-3c90-451e-b711-ed5b9047d25a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5445,"2020-03-10T12:40:36Z",329.30,330.10,7.57,494.84,493.64,496.13,494.93
"470ca808-1597-49cb-9f23-9de167219441","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5167,"2020-03-10T11:54:16Z",332.20,333.00,7.93,494.09,492.91,495.67,494.48
"4403e48e-266b-452d-bb89-cf752237a8c3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6663,"2020-03-10T16:03:36Z",148.40,153.40,10.55,211.88,204.97,213.20,206.25
"95dedb17-e8eb-4a5c-bf83-addff3808760","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5066,"2020-03-10T11:37:26Z",333.30,334.10,8.07,493.77,492.58,495.45,494.26
"77872fbe-ae75-4f66-91fc-09e24948acd6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5305,"2020-03-10T12:17:16Z",330.80,331.20,7.75,493.94,493.34,495.38,494.78
"3832ffcd-faa8-41a4-872b-aa63b605dd37","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3386,"2020-03-10T06:57:26Z",349.20,350.00,10.13,488.84,487.72,491.72,490.60
"bd73372b-882d-42f0-8708-dcf6369dcfb6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3086,"2020-03-10T06:07:26Z",352.70,354.00,10.58,488.56,486.77,491.63,489.83
"189b5cbc-bddf-43c8-a737-6d225e84862c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",120,"2020-03-09T21:53:06Z",384.30,388.40,14.50,485.83,480.71,489.56,484.40
"06f7f29c-2525-455c-a47f-32051cb10908","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6093,"2020-03-10T14:28:36Z",325.50,326.10,7.02,496.66,495.75,497.47,496.56
"526b7301-6d8b-48a3-a09b-0869ce767245","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1573,"2020-03-10T01:55:16Z",367.10,369.00,12.13,489.27,486.75,492.81,490.27
"32204214-3b4c-4cbc-964e-487fc999012f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2982,"2020-03-10T05:50:06Z",353.80,355.10,10.73,488.15,486.36,491.27,489.48
"1e3e229a-1f87-409e-9a3d-528f08768d0a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6247,"2020-03-10T14:54:16Z",326.70,327.20,7.17,496.17,495.42,497.12,496.36
