uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"24b6ef56-77e6-4f4e-b503-a419741c8f77","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1820,"2017-05-10T17:03:10Z",12.40,11.80,27.96,11.17,11.74,11.13,11.69
"8aef35cc-6e52-49ac-ae99-17cef7185901","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",605,"2017-05-10T13:40:40Z",287.30,285.30,23.24,295.22,297.29,295.83,297.90
"33d15cfb-b02d-41e4-8888-a2aa4693fdc2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",775,"2017-05-10T14:09:00Z",292.80,290.50,23.34,300.01,302.39,300.59,302.97
"bfefd8c6-3721-47b2-841b-84eaa22ed2b8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1056,"2017-05-10T14:55:50Z",95.90,98.40,23.65,101.00,98.44,101.16,98.59
"cc46b5f6-36e7-43a3-97a0-326062e62b01","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1156,"2017-05-10T15:12:30Z",102.00,105.00,25.20,104.60,101.61,104.57,101.59
"f4c0413a-d0b2-486a-ae70-80619a5c9702","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2032,"2017-05-10T17:38:30Z",4.40,7.90,25.36,7.85,4.37,7.84,4.37
"fe757348-51be-4608-b2da-7caf1f1fa0f0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1441,"2017-05-10T16:00:00Z",112.80,116.20,29.66,106.70,103.58,106.04,102.93
"7f619e19-976f-494e-bbe2-44f586b66d2b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1169,"2017-05-10T15:14:40Z",102.00,105.00,25.21,104.58,101.59,104.55,101.57
"5afe4dbf-7ef9-43f2-ba44-7238b57584f3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1515,"2017-05-10T16:12:20Z",115.50,118.40,30.95,106.32,103.71,105.45,102.87
"71dbffa2-84dc-488c-bd85-b551904baecc","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2073,"2017-05-10T17:45:20Z",4.40,7.90,25.55,7.82,4.35,7.81,4.35
"31e530f5-7f37-4e2d-86f0-c25a11142407","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",446,"2017-05-10T13:14:10Z",286.00,284.10,23.13,294.62,296.59,295.26,297.24
"ad02761c-8b47-4187-9768-ceac234a4cdd","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",921,"2017-05-10T14:33:20Z",298.80,296.90,23.41,306.20,308.16,306.77,308.73
"bf971060-0ed8-4520-ac02-0887d115b255","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1232,"2017-05-10T15:25:10Z",102.90,106.10,25.40,105.30,102.12,105.24,102.07
"211d28ae-6059-47b1-960b-e0db91253d81","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2065,"2017-05-10T17:44:00Z",3.20,7.90,25.52,7.82,3.17,7.82,3.17
"d52a534a-c0ce-4710-add6-4914bc9675d7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1552,"2017-05-10T16:18:30Z",113.60,117.30,30.76,105.67,102.34,104.84,101.54
"8784277b-5f73-4eeb-966b-71880378d661","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",355,"2017-05-10T12:59:00Z",285.80,283.70,23.08,294.50,296.68,295.15,297.34
"dc90c234-8772-4b19-8271-857c7077c0ea","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",255,"2017-05-10T12:42:20Z",283.50,281.70,23.02,292.77,294.64,293.44,295.32
"8f25805d-6a0f-42d1-a511-3e525e8f7fe0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",334,"2017-05-10T12:55:30Z",285.20,283.30,23.07,294.14,296.12,294.80,296.78
"ef3a5386-d5d3-4f56-af65-91a120088774","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",683,"2017-05-10T13:53:40Z",287.70,285.30,23.30,294.87,297.36,295.46,297.94
"2fa5192e-ed9a-4f40-b6f5-8d16f936e3a6","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1884,"2017-05-10T17:13:50Z",4.40,7.90,24.34,8.00,4.46,8.01,4.46
"f4782c03-a433-4c41-adaa-bebc8dc4aec7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1069,"2017-05-10T14:58:00Z",99.20,102.00,24.01,103.97,101.11,104.09,101.23
"9856a733-45e8-4970-8713-ebce595b2a48","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",528,"2017-05-10T13:27:50Z",286.60,284.50,23.19,294.69,296.86,295.31,297.49
"642e1c7b-5c5d-4b75-a3c3-7497e49f726b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",267,"2017-05-10T12:44:20Z",283.80,281.70,23.02,292.77,294.95,293.44,295.63
"b2638195-077e-4a70-a08e-bf1e37de007b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2258,"2017-05-10T18:16:10Z",4.30,7.90,26.26,7.71,4.20,7.70,4.19
"451aff2c-ed9d-4995-b2dc-0495acab775f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1233,"2017-05-10T15:25:20Z",103.00,106.10,25.41,105.28,102.20,105.22,102.15
"8f553af9-8a88-4849-ab94-c2fd39172abd","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",328,"2017-05-10T12:54:30Z",285.10,282.90,23.07,293.73,296.01,294.38,296.67
"8de5670d-6026-49b1-8745-825d21563180","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1899,"2017-05-10T17:16:20Z",3.10,7.90,23.94,8.06,3.16,8.07,3.17
"916401f3-46b6-4f52-bd8b-439ea43d00f1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1103,"2017-05-10T15:03:40Z",100.30,103.10,24.58,103.93,101.11,103.99,101.16
"978fc4dd-2fda-420d-962b-5c29a21a3453","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",229,"2017-05-10T12:38:00Z",283.10,280.90,23.01,292.00,294.29,292.67,294.96
"ff461dcf-a2a7-4eac-8885-426c9aa0ae4b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",105,"2017-05-10T12:17:20Z",4.30,7.90,24.50,7.98,4.34,7.98,4.34
"8b506cd1-cb25-49cf-a14d-9343746db261","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1404,"2017-05-10T15:53:50Z",110.30,113.60,28.64,106.22,103.13,105.71,102.63
"7e9d43ab-752a-4aff-a2df-d2bfdcb1d89f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",551,"2017-05-10T13:31:40Z",287.00,284.90,23.20,295.04,297.22,295.66,297.84
"cbdd3199-13ba-4eb8-9271-1e0512b88a3a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",283,"2017-05-10T12:47:00Z",283.90,281.70,23.04,292.66,294.94,293.32,295.61
"4102fb14-348c-4606-be15-7084ac132452","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1721,"2017-05-10T16:46:40Z",27.90,28.00,30.02,25.55,25.46,25.38,25.29
"d061095d-f25a-4ad9-8682-67ecfeb9afdb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1108,"2017-05-10T15:04:30Z",100.20,103.10,24.69,103.71,100.80,103.75,100.83
"0ce0ec1f-c1d2-45d1-b013-92618f87c55a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",440,"2017-05-10T13:13:10Z",285.80,283.70,23.13,294.21,296.39,294.85,297.03
"3baaedf1-d212-42e6-9967-b926248f9fa5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1518,"2017-05-10T16:12:50Z",115.20,118.40,30.91,106.39,103.52,105.53,102.68
"3f4ad0db-08ef-4bad-b7ed-206c2d81ea91","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",623,"2017-05-10T13:43:40Z",287.30,285.30,23.26,295.11,297.18,295.70,297.78
"4f2594f7-9626-428f-8cc8-810c03e8f697","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",421,"2017-05-10T13:10:00Z",285.40,283.30,23.12,293.85,296.03,294.49,296.67
"2b4e6981-6f0d-4d5f-9947-375e141f91b1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1888,"2017-05-10T17:14:30Z",4.40,7.90,24.27,8.01,4.46,8.02,4.47
"3fe4885e-f14a-4965-b080-e2b77ffe6700","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",207,"2017-05-10T12:34:20Z",284.90,283.30,23.04,294.32,295.98,294.98,296.65
"e4f96766-9cf6-4f7a-8602-ee5f66b05dc1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",123,"2017-05-10T12:20:20Z",4.40,7.90,24.42,7.99,4.45,7.99,4.45
"d1b16e37-ca52-43af-b91c-bc5f7981fd5d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1509,"2017-05-10T16:11:20Z",115.70,119.20,30.99,106.96,103.82,106.09,102.97
"df2a9298-b6ff-4d13-84b1-ae1758fd7445","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",712,"2017-05-10T13:58:30Z",288.00,286.10,23.31,295.64,297.61,296.22,298.19
"67a59acd-f0fb-465f-9cce-c43da92a7857","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1407,"2017-05-10T15:54:20Z",110.50,113.60,28.71,106.08,103.19,105.56,102.68
"f4d11f06-76e9-4e6a-98d7-921fe8587fda","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1957,"2017-05-10T17:26:00Z",4.40,7.90,24.79,7.93,4.42,7.93,4.42
"e2fb3a5b-dc7c-42b9-a843-f571b0dd012f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",603,"2017-05-10T13:40:20Z",287.30,285.30,23.24,295.22,297.29,295.83,297.90
"86cdfe4a-62b7-487c-81ff-100e72c69a92","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1168,"2017-05-10T15:14:30Z",102.00,105.40,25.21,104.98,101.59,104.95,101.57
"5c983d7a-cf11-4981-a2b4-9475b7920265","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",157,"2017-05-10T12:26:00Z",4.40,7.90,24.23,8.02,4.47,8.03,4.47
"3bbe1253-0483-4739-b05d-a4cf71637b86","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",268,"2017-05-10T12:44:30Z",283.80,281.70,23.04,292.66,294.84,293.32,295.50
"87b5c1d9-7ff0-4c41-8867-ada8194d8497","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1150,"2017-05-10T15:11:30Z",101.80,105.00,25.20,104.60,101.41,104.57,101.39
"fa446a90-745f-4707-9ab4-f338ccb19d97","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",339,"2017-05-10T12:56:20Z",285.40,283.30,23.08,294.08,296.26,294.74,296.92
"150a9e1e-3890-4c8e-b5d0-65b478ac6bd4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2116,"2017-05-10T17:52:30Z",3.10,7.90,25.76,7.79,3.06,7.78,3.05
"b266ea8f-d54c-4ed0-a3c8-760bf4cf441e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1236,"2017-05-10T15:25:50Z",103.20,106.10,25.44,105.22,102.34,105.16,102.28
"f3cffd19-636f-4f9f-a05a-8ecc5db67d91","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",171,"2017-05-10T12:28:20Z",4.40,7.90,24.16,8.03,4.47,8.04,4.48
"0b19904a-2930-4379-9486-eae5508edd7e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",341,"2017-05-10T12:56:40Z",285.40,283.30,23.07,294.14,296.32,294.80,296.98
"0c6fa446-8ad5-412b-b081-c7d1ad5895e0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2016,"2017-05-10T17:35:50Z",4.40,7.90,25.26,7.86,4.38,7.86,4.38
"20b6738f-5547-4667-9e23-52b0dd028ac8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1635,"2017-05-10T16:32:20Z",105.40,108.70,30.39,98.55,95.56,97.83,94.86
"35f37a67-bf5c-4e7e-a163-5115224af9db","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",175,"2017-05-10T12:29:00Z",4.30,7.90,24.13,8.03,4.37,8.04,4.38
"0e20cd1e-8e54-4f4f-8e76-1bcdf06db3ec","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2141,"2017-05-10T17:56:40Z",4.40,7.90,25.85,7.77,4.33,7.77,4.33
"ec3a9a84-6644-46f4-8ca4-70e8492e27ef","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",9,"2017-05-10T12:01:20Z",3.10,7.90,24.98,7.90,3.10,7.90,3.10
"98f3c6ed-4f6a-4456-96a0-0be41c18ba54","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1512,"2017-05-10T16:11:50Z",115.60,119.20,30.97,107.00,103.77,106.12,102.92
"2efe226d-090c-42d2-bfd4-93d0f72fae05","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",611,"2017-05-10T13:41:40Z",287.20,285.30,23.24,295.22,297.19,295.83,297.80
"1bf8fb1f-c6b5-4c66-9d1d-a1de1c530744","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1925,"2017-05-10T17:20:40Z",4.30,7.90,24.34,8.00,4.35,8.01,4.36
"4feb6622-7bce-4cec-927c-48ca9c75151a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",506,"2017-05-10T13:24:10Z",286.40,284.10,23.19,294.27,296.66,294.89,297.28
"927d6934-6b2c-4152-9410-638056bfe02c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1458,"2017-05-10T16:02:50Z",114.00,117.40,30.15,106.89,103.79,106.14,103.07
"3a395e82-29a3-4af8-ac50-c9e75a25af79","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",365,"2017-05-10T13:00:40Z",285.80,283.70,23.09,294.44,296.62,295.09,297.28
"8d84edec-9854-4f4b-8af7-55e351430c8c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1924,"2017-05-10T17:20:30Z",4.40,7.90,24.32,8.00,4.46,8.01,4.46
"e302001a-1046-4e60-96d8-682cd755370c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1301,"2017-05-10T15:36:40Z",106.00,109.10,26.71,105.65,102.65,105.42,102.42
"f44b726e-558c-4397-b461-430c8557c997","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",136,"2017-05-10T12:22:30Z",4.40,7.90,24.34,8.00,4.46,8.01,4.46
"f3fe98bd-8cf1-41d5-bf4f-599b6d225793","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1396,"2017-05-10T15:52:30Z",110.00,113.20,28.49,106.13,103.13,105.64,102.65
"d21cde7a-00a4-4eab-ac31-b4ccbe37e7d7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1107,"2017-05-10T15:04:20Z",100.50,103.90,24.66,104.58,101.16,104.62,101.20
"a39b4c32-fe5d-4702-b088-360a818fe7d3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1303,"2017-05-10T15:37:00Z",106.20,109.50,26.77,105.92,102.73,105.68,102.50
"83869249-6aa3-42cb-b56a-d759b8a4e80f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1950,"2017-05-10T17:24:50Z",4.30,7.90,24.70,7.95,4.32,7.95,4.33
"40339c6b-d684-48bf-82f1-48c330653f53","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2277,"2017-05-10T18:19:20Z",4.40,4.40,26.30,4.29,4.29,4.29,4.29
"4a03a228-0cda-4d00-9286-a6e0610dea6d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",509,"2017-05-10T13:24:40Z",286.40,284.10,23.19,294.27,296.66,294.89,297.28
"b739b3cf-a32a-4547-ab72-d2ae0c8fe2a7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1621,"2017-05-10T16:30:00Z",109.50,113.40,30.74,102.20,98.68,101.40,97.91
"a596f5e6-5cb7-48c7-ba14-4a13018a1e36","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1710,"2017-05-10T16:44:50Z",32.00,32.30,29.96,29.50,29.23,29.31,29.04
"962621a0-0831-477c-b1b8-0377d9f82a6e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",37,"2017-05-10T12:06:00Z",4.40,7.90,24.98,7.90,4.40,7.90,4.40
"97f0184d-1be9-486a-bef4-262e070046ae","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",8,"2017-05-10T12:01:10Z",4.40,7.90,24.98,7.90,4.40,7.90,4.40
"df2705c3-3cc8-47f2-869e-7dd4d50ba151","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",234,"2017-05-10T12:38:50Z",283.10,280.90,23.01,292.00,294.29,292.67,294.96
"f3bbb7da-bd95-42be-a4fe-5133a28befe5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1690,"2017-05-10T16:41:30Z",38.30,38.90,29.92,35.56,35.01,35.32,34.78
"baa1555e-7f3a-495c-b59d-34c2e9b92b4e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",45,"2017-05-10T12:07:20Z",4.40,7.90,24.92,7.91,4.41,7.91,4.41
"1c95ed51-a715-43cf-87e7-9864e674773c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1989,"2017-05-10T17:31:20Z",3.20,7.90,25.09,7.89,3.19,7.89,3.19
"6cc35a1d-3357-4089-a1d9-fa4b8604887f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1467,"2017-05-10T16:04:20Z",114.60,117.70,30.40,106.70,103.89,105.91,103.12
"af5fbbdb-75c2-4750-b0c0-46ba45accc88","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1554,"2017-05-10T16:18:50Z",113.80,116.90,30.80,105.24,102.45,104.41,101.64
"89dae8fb-17eb-437c-b7a0-3bc6b02cbdd7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",512,"2017-05-10T13:25:10Z",286.50,284.10,23.19,294.27,296.76,294.89,297.38
"6c79f49c-2cac-46f0-b566-a176ac124b29","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1833,"2017-05-10T17:05:20Z",24.30,25.00,26.92,24.12,23.44,24.06,23.38
"fded6ca1-4420-46cf-9545-db07b396fee3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",839,"2017-05-10T14:19:40Z",296.70,294.10,23.38,303.49,306.17,304.06,306.75
"db5e4d61-e96e-4670-91cf-5f0be388c202","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2053,"2017-05-10T17:42:00Z",4.40,7.90,25.46,7.83,4.36,7.83,4.36
"8a26e91a-e473-4746-9dc4-9a458e7f569b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",348,"2017-05-10T12:57:50Z",285.50,283.30,23.08,294.08,296.37,294.74,297.03
"de5ac6b7-26fd-43cf-a13e-fdab4605b229","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1471,"2017-05-10T16:05:00Z",114.90,118.50,30.51,107.22,103.96,106.41,103.18
