uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a41bd64e-a4cb-43b8-97ab-e4dc0b4fb9f2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1041,"2019-04-11T14:53:20Z",229.80,224.10,23.23,231.94,237.84,232.42,238.33
"9db9ce67-f3f5-49a5-bdbe-4e7561f0784c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",742,"2019-04-11T14:03:30Z",229.00,222.60,22.76,232.55,239.24,233.15,239.85
"a8b7a794-9e5d-4348-bd37-f74babbdc929","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2561,"2019-04-11T19:06:40Z",4.40,7.90,25.82,7.78,4.33,7.77,4.33
"cfb9a0e7-0d59-4553-83ab-48d1824e379a","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1576,"2019-04-11T16:22:30Z",247.90,243.00,24.10,247.25,252.24,247.52,252.51
"4de003f0-6fdc-4aa5-b303-425157b2241c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1907,"2019-04-11T17:17:40Z",4.30,7.90,29.47,7.28,3.96,7.24,3.94
"66e74946-cefa-47ab-b6e8-03e424af8b15","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",326,"2019-04-11T12:54:10Z",10.60,25.70,29.54,23.65,9.75,23.51,9.69
"cc6a1e02-4328-4651-980e-80de3ab714c2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1423,"2019-04-11T15:57:00Z",246.30,241.10,24.08,245.41,250.71,245.68,250.98
"dba5c76b-0be5-4fe8-8dcb-be6f87191e57","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1828,"2019-04-11T17:04:30Z",3.10,7.90,29.84,7.23,2.84,7.18,2.82
"66b91d12-7654-487e-b176-60e5c4c3b082","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1167,"2019-04-11T15:14:20Z",232.30,227.20,23.49,233.95,239.20,234.36,239.62
"79a6e2bf-9a4a-4707-9b93-0fc7bde96bcc","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2571,"2019-04-11T19:08:20Z",4.40,7.90,26.74,7.65,4.26,7.63,4.25
"8ca5e12f-fe79-4ef7-aca9-e10f8e98554f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1598,"2019-04-11T16:26:10Z",4.90,5.60,24.79,5.62,4.92,5.62,4.92
"b2ffe73b-e113-433b-bc0e-4c96aedceae6","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2111,"2019-04-11T17:51:40Z",4.30,7.90,28.67,7.38,4.02,7.35,4.00
"a4709efc-54b0-45c1-b2fd-33ebc55e1231","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",738,"2019-04-11T14:02:50Z",229.00,222.60,22.76,232.55,239.24,233.15,239.85
"44082cc7-6ba4-4100-bdb8-055063e4c84b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2705,"2019-04-11T19:30:40Z",4.40,7.90,24.46,7.98,4.45,7.99,4.45
"ba89eb63-c6f6-49ed-98e9-8ad702e1fd9b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1843,"2019-04-11T17:07:00Z",4.30,7.90,30.00,7.21,3.93,7.16,3.90
"d1f6cbac-f2e2-4aee-9b51-1b226346c84d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2310,"2019-04-11T18:24:50Z",3.10,7.90,27.48,7.54,2.96,7.52,2.95
"735227fd-154f-4ce6-8745-ad3ecc8e608c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",301,"2019-04-11T12:50:00Z",10.60,7.90,28.11,7.46,10.01,7.43,9.96
"d36a1c24-1690-479e-ba00-811db65e1b35","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1614,"2019-04-11T16:28:50Z",4.60,5.60,25.40,5.56,4.57,5.55,4.56
"f1a790e2-edec-4022-a76c-4715aae163f3","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1891,"2019-04-11T17:15:00Z",4.40,7.90,30.03,7.21,4.01,7.16,3.99
"ed9f1d96-9c5f-4960-8e76-42405ccdadd6","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",919,"2019-04-11T14:33:00Z",228.90,222.60,22.93,231.76,238.32,232.32,238.89
"9ed8d240-681a-4365-a6fb-780548dd4eb8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2074,"2019-04-11T17:45:30Z",4.40,7.90,28.56,7.40,4.12,7.36,4.10
"4ad7f65d-e350-48dc-a80e-82cbb9f296ea","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",9,"2019-04-11T12:01:20Z",4.30,7.90,22.92,8.23,4.48,8.25,4.49
"02306689-03db-48b4-bf71-54a9145e718f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2266,"2019-04-11T18:17:30Z",3.20,7.90,28.15,7.45,3.02,7.42,3.01
"a802de14-56de-4fa6-8fc5-4b6675402b8c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2822,"2019-04-11T19:50:10Z",3.20,7.90,23.73,8.10,3.28,8.11,3.28
"ae2edd61-14fa-4441-ac5f-0c7e1c7a9031","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1138,"2019-04-11T15:09:30Z",231.30,225.70,23.41,232.77,238.54,233.20,238.99
"d1a345c8-fb63-4e06-b241-eaae57045c22","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2426,"2019-04-11T18:44:10Z",4.40,7.90,26.58,7.67,4.27,7.65,4.26
"9f8f8517-1834-486e-97f3-0dc2dab2ed0d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",24,"2019-04-11T12:03:50Z",4.40,7.90,22.89,8.23,4.58,8.25,4.60
"9da062a2-48bd-471a-9b1b-d60881213b6e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2079,"2019-04-11T17:46:20Z",4.30,7.90,28.54,7.40,4.03,7.37,4.01
"a6c5344f-28ef-4cc1-8c0f-d7b4694fbd88","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1214,"2019-04-11T15:22:10Z",236.80,231.60,23.58,238.06,243.40,238.45,243.81
"96f8f5f1-e062-4bf6-83d7-e1be30e7c65d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1682,"2019-04-11T16:40:10Z",3.90,4.80,27.49,4.58,3.72,4.57,3.71
"67b707fa-4c61-4f6b-8488-c04f307db0a5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",522,"2019-04-11T13:26:50Z",228.40,225.50,22.59,236.38,239.42,237.03,240.08
"8cb914e7-2e84-4243-9fcc-a6d5f09840e2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1085,"2019-04-11T15:00:40Z",230.00,224.50,23.32,231.94,237.62,232.40,238.09
"7798f472-f855-436a-bbae-42268b3caff4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",510,"2019-04-11T13:24:50Z",229.00,226.60,22.70,237.01,239.52,237.63,240.15
"7dcad6dc-88f3-4948-8014-e613826bd769","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1974,"2019-04-11T17:28:50Z",4.40,7.90,28.11,7.46,4.15,7.43,4.14
"9deee4a4-e892-49c1-8cca-7e96559192b7","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1012,"2019-04-11T14:48:30Z",229.60,223.70,23.16,231.85,237.96,232.34,238.47
"11b1f529-d9b5-46a4-a9ff-9034cc15d158","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",218,"2019-04-11T12:36:10Z",4.30,7.90,24.73,7.94,4.32,7.94,4.32
"5d407d50-29c7-49a1-b943-d7f9f0c91f70","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2243,"2019-04-11T18:13:40Z",4.40,7.90,28.53,7.40,4.12,7.37,4.10
"874d364b-201e-4b0f-ba7e-35365093698c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2721,"2019-04-11T19:33:20Z",4.30,7.90,24.28,8.01,4.36,8.02,4.36
"6a071ae5-908d-482f-972e-6dfb01e50cac","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",804,"2019-04-11T14:13:50Z",228.90,222.60,22.81,232.32,238.89,232.90,239.49
"dca8ad4e-6f7a-4185-ad54-03cb062274ab","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1866,"2019-04-11T17:10:50Z",4.40,20.30,30.18,18.47,4.00,18.34,3.98
"db6eb3c2-a2eb-4037-a286-4ea6dae9cd74","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",169,"2019-04-11T12:28:00Z",4.40,7.90,22.76,8.25,4.60,8.27,4.61
"f55ed0be-f04a-4bc3-baa5-215fd78066e1","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1627,"2019-04-11T16:31:00Z",4.40,5.60,25.88,5.51,4.33,5.50,4.32
"60b0c241-b57c-41e2-ae84-3e141bdfa1c5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1432,"2019-04-11T15:58:30Z",246.30,241.10,24.09,245.36,250.66,245.63,250.93
"27ad5e62-1867-4cdd-9ce0-893a5bbf38d9","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2053,"2019-04-11T17:42:00Z",4.30,7.90,28.37,7.42,4.04,7.39,4.02
"9c0cd123-fef9-408a-9d72-8485acff6089","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1625,"2019-04-11T16:30:40Z",4.40,5.20,25.81,5.12,4.33,5.12,4.33
"fd835f0d-49cf-432a-a899-24a7ce12cb61","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2296,"2019-04-11T18:22:30Z",3.10,7.90,27.64,7.52,2.95,7.50,2.94
"cb737f84-13b1-4249-86b3-eeb6152307e2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2305,"2019-04-11T18:24:00Z",4.40,7.90,27.53,7.54,4.20,7.51,4.18
"189f5ebd-79f8-468d-b448-d5cadef9efef","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",439,"2019-04-11T13:13:00Z",18.40,20.30,30.41,18.40,16.68,18.26,16.55
"e1b694b5-5c2b-4899-9073-06c6c3d8c4a9","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",628,"2019-04-11T13:44:30Z",229.10,223.00,22.68,233.34,239.72,233.96,240.36
"015d6373-fccd-4b39-883f-c0e2fbd629cc","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",640,"2019-04-11T13:46:30Z",229.20,222.60,22.70,232.83,239.73,233.44,240.36
"695e5014-1751-4289-9d91-b075d6ab3ea4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2040,"2019-04-11T17:39:50Z",4.30,7.90,28.20,7.44,4.05,7.41,4.04
"d237b8e8-e8b1-43e5-a682-c267509d1d3d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",955,"2019-04-11T14:39:00Z",229.00,222.60,23.00,231.44,238.10,231.97,238.64
"0fe15d22-0ea3-4749-a2db-0a431445160b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1418,"2019-04-11T15:56:10Z",246.30,240.70,24.06,245.10,250.80,245.37,251.08
"00c4f758-af10-429d-931d-6b57302e9f25","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",84,"2019-04-11T12:13:50Z",4.40,7.90,22.78,8.25,4.59,8.27,4.61
"822c5099-a5e4-4834-ac17-0ddbd9a2c399","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2549,"2019-04-11T19:04:40Z",4.30,7.90,25.85,7.77,4.23,7.77,4.23
"29de7f9f-86e5-40bd-8719-6d33d1d81ce2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1312,"2019-04-11T15:38:30Z",243.40,237.50,23.82,242.98,249.01,243.32,249.36
"7dd5c502-80f9-48b5-82c6-cb7460c999f8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2067,"2019-04-11T17:44:20Z",4.40,7.90,28.47,7.41,4.13,7.38,4.11
"e8916cd1-268a-4d90-b77c-e559e80dea26","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1824,"2019-04-11T17:03:50Z",3.10,5.60,29.80,5.13,2.84,5.10,2.82
"08ae7049-3ab6-45f0-a24a-112a98ed1de8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",33,"2019-04-11T12:05:20Z",4.30,7.90,22.87,8.24,4.48,8.26,4.49
"e134f55b-81f5-424b-ab14-17ccdbbf8478","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1483,"2019-04-11T16:07:00Z",247.40,242.20,24.16,246.15,251.43,246.40,251.69
"b4f6c95b-24fc-46ef-814e-340cc29e5c68","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1343,"2019-04-11T15:43:40Z",244.30,239.10,23.87,244.37,249.69,244.70,250.02
"11d2b860-3ea0-41fd-bc6a-b580b4f24e06","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1258,"2019-04-11T15:29:30Z",240.40,234.80,23.69,240.83,246.57,241.20,246.95
"5b05239b-09cd-4489-a16f-6ccd7281d8a4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1989,"2019-04-11T17:31:20Z",4.40,7.90,28.38,7.42,4.13,7.39,4.11
"7a42d5f4-f4d1-48ab-8601-537983cac044","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",924,"2019-04-11T14:33:50Z",229.00,223.00,22.94,232.13,238.38,232.68,238.94
"31674611-4580-4b89-a199-1090e84375a8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1493,"2019-04-11T16:08:40Z",247.50,242.20,24.17,246.10,251.49,246.35,251.74
"8d7f1e54-8c11-4110-96ed-acd456bfae75","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2648,"2019-04-11T19:21:10Z",4.40,7.90,25.36,7.85,4.37,7.84,4.37
"3972d761-c9fe-46aa-8719-ea6a254e27c2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1187,"2019-04-11T15:17:40Z",234.70,229.20,23.56,235.68,241.34,236.08,241.75
"8e76989b-7a80-47b4-b29e-c3ab0f89eae8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",999,"2019-04-11T14:46:20Z",229.40,223.70,23.11,232.08,237.99,232.59,238.51
"d4eae674-cf71-4d3c-8db0-82262bbd2da9","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2702,"2019-04-11T19:30:10Z",3.10,7.90,24.50,7.98,3.13,7.98,3.13
"67426fe5-e05f-4cf4-9a93-9d4d3551a1e3","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1671,"2019-04-11T16:38:20Z",4.00,5.60,27.22,5.37,3.84,5.36,3.83
"3460e862-f7cc-4d3a-8b72-72bfaf580c70","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2353,"2019-04-11T18:32:00Z",3.10,7.90,27.08,7.60,2.98,7.58,2.97
"94a34469-31fb-43fc-a573-1e76f32adb65","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1328,"2019-04-11T15:41:10Z",244.00,238.30,23.83,243.75,249.58,244.08,249.92
"b5a47943-ae61-4cce-9c7a-490aa2a55c0e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1148,"2019-04-11T15:11:10Z",231.90,226.10,23.45,233.00,238.97,233.42,239.41
"5f924d4d-dbf1-4489-9263-fdc86b2c11e0","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1371,"2019-04-11T15:48:20Z",245.30,239.90,23.93,244.91,250.42,245.22,250.74
"7e368031-e181-4ddf-9712-3fe77b4f7961","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1000,"2019-04-11T14:46:30Z",229.50,223.70,23.12,232.03,238.05,232.54,238.57
"68445a04-daa6-4f3a-9d61-ce113e3d9127","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",725,"2019-04-11T14:00:40Z",229.10,222.60,22.76,232.55,239.34,233.15,239.95
"492b1afc-c816-47ce-864c-0d73542fc370","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1237,"2019-04-11T15:26:00Z",239.50,233.60,23.64,239.83,245.89,240.21,246.28
"5f1a0054-2335-4fbd-ada5-671f25123b2a","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2028,"2019-04-11T17:37:50Z",4.30,7.90,28.24,7.44,4.05,7.41,4.03
"910b8c57-039d-47d2-b576-ad75c2834c14","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",277,"2019-04-11T12:46:00Z",4.30,7.90,27.35,7.56,4.12,7.54,4.10
"2c3bbebf-3d00-4370-b42e-391a778c644c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2132,"2019-04-11T17:55:10Z",4.30,20.30,28.98,18.87,4.00,18.77,3.98
"60b7556a-9380-4f05-9721-60e6f62b592c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1516,"2019-04-11T16:12:30Z",247.60,242.60,24.19,246.41,251.49,246.65,251.73
"c536cf9d-0ff1-41d4-98d3-328e2c11ddbe","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",39,"2019-04-11T12:06:20Z",4.40,7.90,22.86,8.24,4.59,8.26,4.60
"29936fee-d8b1-494d-a77d-2cd6f647dfcb","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",872,"2019-04-11T14:25:10Z",228.90,222.20,22.85,231.72,238.70,232.29,239.29
"e15f01c1-7d2f-4b27-a32e-47a12163d83e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2832,"2019-04-11T19:51:50Z",4.30,7.90,23.71,8.10,4.41,8.11,4.42
"dff67bf4-acf2-4955-a25b-840072f76b0a","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",608,"2019-04-11T13:41:10Z",229.50,224.30,22.64,234.89,240.33,235.52,240.98
"5a0d09d0-965d-4b5b-812a-cce9fce128a3","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1933,"2019-04-11T17:22:00Z",4.40,7.90,29.08,7.33,4.08,7.29,4.06
"3d1e06de-37c3-4521-b3f7-45678add92a3","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1299,"2019-04-11T15:36:20Z",242.70,237.10,23.76,242.85,248.59,243.21,248.95
"06f70a62-761e-4f0b-9e66-9b02d44eff67","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2050,"2019-04-11T17:41:30Z",4.70,7.90,28.34,7.43,4.42,7.39,4.40
"9ac189c9-7cc4-437c-8508-b645b6a8ae4b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",267,"2019-04-11T12:44:20Z",4.40,20.30,26.84,19.61,4.25,19.56,4.24
"d3432952-f2f6-4243-8606-2646eaa958dc","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",508,"2019-04-11T13:24:30Z",230.10,228.20,22.74,238.49,240.48,239.11,241.10
"ba3e2f0c-6a74-463c-b2b9-85699c5bb688","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2573,"2019-04-11T19:08:40Z",4.40,20.30,27.20,19.48,4.22,19.43,4.21
"1a0a0b48-93e7-42ef-be0c-fd69e188fb6c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2411,"2019-04-11T18:41:40Z",4.40,7.90,26.70,7.65,4.26,7.64,4.25
"26aec107-fbf9-41cb-b12a-5d03c454c8bb","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2307,"2019-04-11T18:24:20Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
