uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"39e43f31-4a5b-440f-b1da-6d34880f1100","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1003,"2019-03-07T15:17:00Z",236.50,231.60,21.78,246.78,252.00,247.66,252.90
"bd51c480-f814-4b6b-a5fe-a58d927fe12a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2334,"2019-03-07T18:58:50Z",4.40,7.90,26.26,7.71,4.30,7.70,4.29
"8bf9d805-56b4-4b5d-98d3-c7a3ad6dd32f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2879,"2019-03-07T20:29:40Z",4.40,7.90,24.73,7.94,4.42,7.94,4.42
"06bc61a2-8421-4bd9-bb02-20069487143a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",561,"2019-03-07T14:03:20Z",222.30,217.00,21.02,234.85,240.59,235.86,241.62
"2477d8fa-1622-48b1-954b-1bc3c5e6e0c7","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",909,"2019-03-07T15:01:20Z",234.40,229.70,21.70,245.15,250.17,246.04,251.08
"6a70226d-8f82-45a6-8c1f-e3e0cfaa0bce","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",682,"2019-03-07T14:23:30Z",223.30,218.60,21.24,235.51,240.58,236.47,241.56
"905fd454-9e38-4dfe-8051-f675f8c0473f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1459,"2019-03-07T16:33:00Z",3.30,5.20,33.00,4.51,2.86,4.46,2.83
"3c6aedc1-815c-470c-844a-94c25b58be74","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1186,"2019-03-07T15:47:30Z",8.80,8.70,28.08,8.22,8.31,8.18,8.28
"3f2ddb0f-5611-4ca6-ae2b-f1f99a244d2e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1209,"2019-03-07T15:51:20Z",8.70,8.30,28.24,7.82,8.19,7.78,8.16
"70cb5676-745a-4c86-b6dd-d0e3d43d40c5","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",279,"2019-03-07T13:16:20Z",219.80,215.20,20.48,235.53,240.57,236.66,241.71
"2fb3087c-1d08-4b4d-9097-aaeaacf8a0c0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1166,"2019-03-07T15:44:10Z",8.70,9.10,27.87,8.63,8.25,8.59,8.22
"2f4067ed-a952-4088-9fc8-038c6b65dc39","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2810,"2019-03-07T20:18:10Z",4.30,7.90,24.75,7.94,4.32,7.94,4.32
"b4aaf1b4-528f-4005-bf57-64b4caa61606","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1062,"2019-03-07T15:26:50Z",171.20,170.90,22.79,178.43,178.75,178.88,179.20
"388fc5c7-c2cc-4f7e-932f-41cb90f42c18","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1339,"2019-03-07T16:13:00Z",7.80,7.50,27.81,7.12,7.40,7.09,7.38
"45750d72-83c5-42f2-a0b8-72ded525d6f9","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2188,"2019-03-07T18:34:30Z",4.40,7.90,30.84,7.11,3.96,7.05,3.93
"17574460-395b-44e9-89bc-3639759f3d29","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2462,"2019-03-07T19:20:10Z",4.40,7.90,25.29,7.86,4.38,7.85,4.37
"a5e1e614-48d4-4816-b040-9c7cb9e93868","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1325,"2019-03-07T16:10:40Z",8.30,7.90,28.21,7.44,7.82,7.41,7.79
"2ef65b1a-5328-4856-a5ff-dc14cb920670","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",757,"2019-03-07T14:36:00Z",225.40,220.50,21.40,236.78,242.04,237.71,242.99
"9777dcfa-55f9-4f3c-828d-5b6347547027","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2837,"2019-03-07T20:22:40Z",4.30,4.40,24.73,4.42,4.32,4.42,4.32
"419385a7-b47f-4ee5-8d50-1ff9965a6a9b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1823,"2019-03-07T17:33:40Z",4.30,7.90,30.51,7.15,3.89,7.09,3.86
"83fd6f15-f065-4624-a1d0-cdcae4133100","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2136,"2019-03-07T18:25:50Z",4.40,7.90,32.52,6.91,3.85,6.84,3.81
"85af0b56-946d-48a3-b66b-e30cd5642bec","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1120,"2019-03-07T15:36:30Z",8.60,8.30,26.55,8.06,8.35,8.05,8.34
"410d3a20-4cf3-4588-af1a-112c449eaf5b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1191,"2019-03-07T15:48:20Z",8.80,8.70,28.12,8.21,8.31,8.18,8.27
"f898bc83-b482-4048-b675-9741d3dcb1d6","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2353,"2019-03-07T19:02:00Z",4.30,4.40,25.99,4.32,4.22,4.31,4.21
"1af001f9-deaa-4d46-a389-2328a0d8cde0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1677,"2019-03-07T17:09:20Z",4.40,7.90,33.39,6.81,3.79,6.73,3.75
"fe7931d7-e3be-4403-b51f-a76df44daceb","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1560,"2019-03-07T16:49:50Z",4.40,7.90,34.57,6.68,3.72,6.59,3.67
"5be10df3-b0d2-4e72-97f6-fd757ffce178","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",141,"2019-03-07T12:53:20Z",4.40,7.90,21.77,8.42,4.69,8.45,4.71
"5b0cf40e-45fb-43f8-89e1-62bce8dc72b5","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2483,"2019-03-07T19:23:40Z",3.20,7.90,25.24,7.86,3.19,7.86,3.18
"85a02593-5736-4330-92a9-ab21f068f1e0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",286,"2019-03-07T13:17:30Z",219.90,215.20,20.50,235.44,240.58,236.55,241.72
"0a24481b-8f9d-443a-ace2-69107838d6d1","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",210,"2019-03-07T13:04:50Z",4.40,4.40,28.24,4.14,4.14,4.13,4.13
"070e6e34-48fe-4d3e-938f-a82faf0cdeb3","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1728,"2019-03-07T17:17:50Z",4.40,7.90,32.54,6.91,3.85,6.83,3.81
"42e15a5d-15dd-49dd-afd1-1f54fe7c27c8","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",630,"2019-03-07T14:14:50Z",223.00,217.80,21.15,235.09,240.70,236.07,241.70
"d9efea8b-67d6-46ee-9712-01133851b12f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",174,"2019-03-07T12:58:50Z",4.40,7.90,22.86,8.24,4.59,8.26,4.60
"f38c6c1f-73f1-402b-b7d0-9a9b91b73c0f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",466,"2019-03-07T13:47:30Z",221.40,216.30,20.85,234.92,240.46,235.96,241.53
"9f6c5db9-fcc5-408e-9a04-113e933b9f85","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1009,"2019-03-07T15:18:00Z",235.70,230.80,21.80,245.82,251.04,246.70,251.93
"de79e366-3c29-40b4-b086-9174fedb3b0e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1890,"2019-03-07T17:44:50Z",7.80,20.30,29.49,18.70,7.18,18.58,7.14
"d56dabb3-682a-4399-86ad-ca2c98c0f756","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1893,"2019-03-07T17:45:20Z",10.60,7.90,29.49,7.28,9.76,7.23,9.70
"40ffe005-fd7e-4585-b96f-bd9c49bc8244","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1398,"2019-03-07T16:22:50Z",6.50,6.70,30.46,6.07,5.89,6.02,5.84
"a56e1374-647c-4f2f-afcc-33574c99cc23","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2467,"2019-03-07T19:21:00Z",4.30,7.90,25.28,7.86,4.28,7.86,4.28
"aa4feeb5-d10d-42ef-9c07-8380b33954ad","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",578,"2019-03-07T14:06:10Z",222.40,217.40,21.06,235.09,240.50,236.09,241.52
"529347e8-9b92-4dd1-b713-cb30bd3e3a36","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2842,"2019-03-07T20:23:30Z",3.10,7.90,24.73,7.94,3.12,7.94,3.12
"1a63d2d9-8689-4fdb-b73b-aac066e22147","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",378,"2019-03-07T13:32:50Z",220.70,215.50,20.68,234.88,240.55,235.96,241.65
"b51dc0a1-ce38-4654-9b9f-3c14c189edbd","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",584,"2019-03-07T14:07:10Z",222.50,217.40,21.08,234.99,240.51,235.99,241.52
"1a985c9c-f601-46d7-813e-272e1f3af8eb","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1904,"2019-03-07T17:47:10Z",4.70,7.90,29.50,7.27,4.33,7.23,4.30
"ce6c994f-8fd5-4e9d-bba1-0c30d1ec7227","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",191,"2019-03-07T13:01:40Z",4.70,7.90,26.69,7.65,4.55,7.64,4.54
"3babda62-3ca0-48e7-8119-39b9eb871cef","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2162,"2019-03-07T18:30:10Z",4.40,7.90,32.12,6.95,3.87,6.89,3.83
"240d70e2-fe12-427c-a9a8-056aa2d102c0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",711,"2019-03-07T14:28:20Z",223.50,219.00,21.30,235.65,240.50,236.60,241.46
"a7b11b5b-2d13-458c-9186-67f9034dbb10","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2510,"2019-03-07T19:28:10Z",4.30,7.90,25.17,7.87,4.29,7.87,4.29
"fc3cb973-fbe2-48e8-8170-cc2974a19f46","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1357,"2019-03-07T16:16:00Z",8.00,7.90,27.78,7.50,7.60,7.47,7.57
"0842c6d4-59e9-441f-8ab9-0986d7b7fc33","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1328,"2019-03-07T16:11:10Z",8.20,7.90,27.72,7.51,7.80,7.48,7.77
"90dc71f1-4388-4d7d-ba41-484759e74595","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",942,"2019-03-07T15:06:50Z",235.10,230.50,21.74,245.81,250.71,246.69,251.61
"fadc5b0e-3ed6-4fbe-8db7-5abd6a36ec69","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",289,"2019-03-07T13:18:00Z",219.90,215.20,20.51,235.39,240.53,236.50,241.67
"9151ba69-2442-4f4b-b5f2-43af01803ab3","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",438,"2019-03-07T13:42:50Z",221.20,215.90,20.80,234.73,240.49,235.78,241.57
"2bc38d28-9a42-4964-af62-6c063b24541b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",687,"2019-03-07T14:24:20Z",223.30,218.20,21.25,235.03,240.53,235.99,241.51
"b9e5cdf9-a5b2-4b85-8b6b-052409ef6901","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1877,"2019-03-07T17:42:40Z",4.40,7.90,29.53,7.27,4.05,7.23,4.03
"9455b1ea-41b3-4d50-8598-57e468c0975d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2664,"2019-03-07T19:53:50Z",4.40,7.90,24.84,7.92,4.41,7.93,4.41
"b4f00b0b-fd71-481f-ada9-c65f5fef7cc0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2675,"2019-03-07T19:55:40Z",4.40,7.90,24.84,7.92,4.41,7.93,4.41
"58862cee-588f-4953-b43b-7b6ca9e6c450","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2767,"2019-03-07T20:11:00Z",4.40,7.90,24.77,7.93,4.42,7.94,4.42
"f7d2094f-3604-4fda-bab9-6b3008f7955b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1733,"2019-03-07T17:18:40Z",4.40,7.90,32.46,6.91,3.85,6.84,3.81
"d47731b1-4cd5-4bd2-8e64-3a39e89ad4df","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1585,"2019-03-07T16:54:00Z",4.30,7.90,33.99,6.74,3.67,6.66,3.62
"5146bc80-b34b-4b64-b9d9-76de7926a10c","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1244,"2019-03-07T15:57:10Z",8.70,8.70,28.34,8.18,8.18,8.14,8.14
"a46f6617-b644-488d-88f1-3e600f03bb28","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1608,"2019-03-07T16:57:50Z",4.30,7.90,33.86,6.76,3.68,6.67,3.63
"21753071-034f-45ff-91db-7f1fa7afcc94","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",3,"2019-03-07T12:30:20Z",4.30,7.90,22.01,8.38,4.56,8.41,4.58
"b105c7ba-ce3a-45fa-9dff-8e40a1a232b2","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2567,"2019-03-07T19:37:40Z",4.40,7.90,25.03,7.90,4.40,7.90,4.40
"4077a1d1-a102-4308-9c90-206caf25556d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",624,"2019-03-07T14:13:50Z",223.00,217.80,21.15,235.09,240.70,236.07,241.70
"f3d7c45f-3c7a-4e7f-92f9-be14aaf48fde","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1570,"2019-03-07T16:51:30Z",4.30,7.90,34.32,6.71,3.65,6.62,3.60
"b95f947c-ad3a-4496-8e8e-18e59bd04e6a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",350,"2019-03-07T13:28:10Z",220.40,215.50,20.62,235.17,240.52,236.27,241.64
"013e1d7f-779f-424d-94ee-0763cc6a16ad","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2548,"2019-03-07T19:34:30Z",4.30,7.90,25.06,7.89,4.30,7.89,4.29
"38b5b255-53d5-405c-b832-61ecff525e22","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2183,"2019-03-07T18:33:40Z",4.30,7.90,31.03,7.08,3.86,7.03,3.82
"69bd65e8-ba6a-4924-924a-379f7cfa9f5d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2444,"2019-03-07T19:17:10Z",4.40,7.90,25.39,7.84,4.37,7.84,4.37
"d03e59cc-8838-488a-9139-ccc1b19c5d17","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",611,"2019-03-07T14:11:40Z",222.70,217.80,21.13,235.18,240.48,236.17,241.48
"f2f07789-94f3-46df-8e90-9e3fd5525895","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2805,"2019-03-07T20:17:20Z",4.40,7.90,24.76,7.94,4.42,7.94,4.42
"fca9ac77-fb6c-4931-b697-a29ccc403676","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2050,"2019-03-07T18:11:30Z",4.40,7.90,30.89,7.10,3.96,7.04,3.92
"0c9e53ef-2bca-4074-a4af-95bc959a3eef","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",415,"2019-03-07T13:39:00Z",221.10,215.90,20.74,235.02,240.68,236.09,241.77
"ed6d3a72-2812-41f8-8dcb-031fe2c09b02","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",377,"2019-03-07T13:32:40Z",220.70,215.50,20.68,234.88,240.55,235.96,241.65
"94743b64-60ac-490c-b645-9c22eb0d43a6","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",603,"2019-03-07T14:10:20Z",222.70,217.40,21.10,234.90,240.62,235.89,241.64
"e0b0b586-395f-473b-bb69-d1f0247acfde","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",709,"2019-03-07T14:28:00Z",223.50,218.60,21.29,235.27,240.55,236.22,241.52
"deba859b-71a9-476d-b379-1086af9ba148","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2536,"2019-03-07T19:32:30Z",4.30,7.90,25.10,7.88,4.29,7.88,4.29
"7dd010cc-5228-4434-a250-cac512c9c8d1","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2206,"2019-03-07T18:37:30Z",4.40,7.90,30.00,7.21,4.02,7.16,3.99
"0b7c43c9-e290-4ecc-95e8-877703b2c08d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2294,"2019-03-07T18:52:10Z",3.20,7.90,27.01,7.61,3.08,7.59,3.07
"e4120654-7e82-4893-97a5-60dd15c8cb00","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1150,"2019-03-07T15:41:30Z",8.80,8.70,27.60,8.29,8.38,8.26,8.36
"a3b954a5-e8f1-4375-a59c-33b054b30283","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",100,"2019-03-07T12:46:30Z",4.40,7.90,22.14,8.36,4.65,8.38,4.67
"46dba152-d297-49df-b2f7-4f4cdefb9e00","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2385,"2019-03-07T19:07:20Z",4.30,7.90,25.72,7.79,4.24,7.79,4.24
"2c93903d-9697-43a3-8139-fd99823cedde","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2666,"2019-03-07T19:54:10Z",4.40,20.40,24.84,20.46,4.41,20.47,4.41
"fde8639d-d6b5-4223-94b1-b8f43e14edec","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2408,"2019-03-07T19:11:10Z",4.40,7.90,25.57,7.81,4.35,7.81,4.35
"ca96cf1a-b85d-4a97-b0d8-1c393363cd70","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",800,"2019-03-07T14:43:10Z",226.90,222.50,21.47,238.59,243.30,239.51,244.24
"2f4c1ad4-f64c-4dfb-baac-a7f2cc4f05cb","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",498,"2019-03-07T13:52:50Z",221.70,216.70,20.89,235.16,240.59,236.20,241.65
"aee742f1-0acc-42e0-ac98-2eae1d476378","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1673,"2019-03-07T17:08:40Z",4.30,7.90,33.46,6.80,3.70,6.72,3.66
