uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bcd8c759-0f75-4cc8-ab64-d2d4a347a35f","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,88,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"6beed4a7-7180-4b59-b2d9-0afe9940566b","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,110,"CATCOM","Catostomus commersonii","species",,,,61,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"6b30f732-f236-49f9-bcf1-4729c5538c95","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1e9ec6af-aa4e-4fc7-b9ba-ff9dd9f4cd9b","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4e07ecfc-b7de-432c-a389-9b60323cf3f8","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6a083c5e-f595-4b13-b2c4-9f2dba52ecbf","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"af7cc5c2-920b-46ab-b8fe-a2db6e598841","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"97451990-e44e-4176-aec1-4662a7dac5cf","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ac518e94-0e05-468b-8e71-94448eabd369","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c8241c3e-645b-4141-987f-0308bfc09d3f","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9544237c-4daa-4203-9deb-2e6190feae25","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1ba3adc9-5cec-4680-9740-648fe5b73b00","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"dd805ded-ddfc-4369-9358-e0909c2631a1","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,31,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f3eebed0-22ac-4651-8b71-37d73dde5090","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,80,"CATCOM","Catostomus commersonii","species",,,,80,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"de40bce8-63cc-4e11-8958-31673a44b424","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ef923355-d6d5-421d-9f8d-0ab6e92d0d33","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"362b6070-bd40-4be8-982d-c14c1157f074","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"16ec6629-3223-4292-9005-495bdc0eb6e1","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"df830fe8-9500-4741-865e-d4b4d3e259f5","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,156,"CAMANO","Campostoma anomalum","species",,,,35,5.0,,,,,"no sample",,,"0000-0001-7163-2310",
"44788512-7777-48f3-bdd9-6b9ca0ed30a8","D06","KING","KING.AOS.fish.point.04","2021-10-21T13:43Z","2021-10-21T14:10Z","KING.20211021.04.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ed875f96-688d-4df1-89bf-9b004175e9d7","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"31106cb7-5c49-4f5d-805b-92a9126f3461","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bdbe1d9d-55a1-4e44-bce9-7906c8f3325e","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,34,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"efbfba2b-e947-4058-a71d-62295fbedea7","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,30,"CATCOM","Catostomus commersonii","species",,,,53,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"747fe480-c47f-4ad1-8186-a3fdddfdb3d0","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,37,"LUXCOR","Luxilus cornutus","species",,,"cf. species",109,10.5,,,,,"dna sample only","FSH.KING.04.20211021.2.0037","FSH.KING.04.20211021.2.0037.DNA","0000-0001-7163-2310",
"c42fe5c1-2783-43c8-88d9-e094d529aa89","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a54e2735-737d-4357-aa63-8f7deba5102a","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7ea0efed-3692-4c58-bfc4-bbafd16c6128","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,32,"CATCOM","Catostomus commersonii","species",,,,62,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4c547459-f6ea-4655-8f2f-ed011eb55894","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"463e202c-2b1b-496d-b31a-8301693a8f01","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"85e7991c-2560-4961-9337-85aed722da4d","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"56de3c55-4550-4a96-9ddf-416a7f2ce315","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,46,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a13d9fc2-a4a8-410d-b79f-d3e118c18290","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,28,"SEMATR","Semotilus atromaculatus","species",,,,47,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2e0dd6fc-c97e-4bb4-9cda-fe65ed4baf2f","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,27,"SEMATR","Semotilus atromaculatus","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"e93e7235-b867-4731-a3d5-7ff75fc41fef","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,38,"GAMAFF","Gambusia affinis","species",,,,22,0.5,,,,"adult","both voucher and dna samples collected","FSH.KING.04.20211021.2.0038","FSH.KING.04.20211021.2.0038.DNA","0000-0001-7163-2310",
"9f179f98-6084-4117-b2ac-cf8cbc364d44","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,20,"SEMATR","Semotilus atromaculatus","species",,,,56,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8753298d-6e22-4083-84b0-232563d21576","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"71e7a2ca-097d-48ac-a67e-e3fb1e09a472","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,53,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"42080252-966b-44ca-9353-4f5365c3cfe3","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,15,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e071578f-3566-43c9-8be9-932bab90fee0","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,31,"CATCOM","Catostomus commersonii","species",,,,69,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"510939ca-965c-4b10-9f64-c1ae860ca9bd","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"19fc19db-d528-4220-a7d6-7c21fce23c32","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"41e8e558-7dd6-4e7c-9460-b420cdc902d1","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,29,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"48f436aa-e070-4ccc-8722-966c6cce17e4","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"cfbbdb8e-17ab-49a0-9587-a1992ba326b7","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"df342494-ac41-472b-98bd-773b3577f8e0","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,1,"CATCOM","Catostomus commersonii","species",,,,55,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"44599b38-308c-40b3-aca9-df0981ac9e3c","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,39,"GAMAFF","Gambusia affinis","species",,,,19,0.5,,,,"juvenile","dna sample only (whole fish)","FSH.KING.04.20211021.2.0039","FSH.KING.04.20211021.2.0039.DNA","0000-0001-7163-2310",
"6724c4a9-51e3-425f-832b-7b0ee37be34c","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a4659478-391a-441c-ac88-e9bdc7ec0637","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,58,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"f0053a19-a35d-4775-b362-f5f1b32547f2","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,33,"CATCOM","Catostomus commersonii","species",,,,57,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"5b09ba20-1bc9-443f-a31c-57e4e42d04b7","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0148eecd-556d-4a37-a03f-aed89d4f823f","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,40,"CATCOM","Catostomus commersonii","species",,,,71,3.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f6491797-31d3-4297-91c9-43be693156da","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1c1a2f40-bbc0-4bbc-906b-41310ba10bbc","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,36,"CATCOM","Catostomus commersonii","species",,,,93,7.7,,,,,"dna sample only","FSH.KING.04.20211021.2.0036","FSH.KING.04.20211021.2.0036.DNA","0000-0001-7163-2310",
"10b95af2-c62a-4478-8faf-c375d0221263","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1dfc18de-b307-4fed-a5c8-1fcf0e8bef7e","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,143,23.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e6ac0c2f-1d95-45cb-b479-925db1848f56","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6ef3d99a-8694-4f6a-9b23-ec70dd044868","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,23,"SEMATR","Semotilus atromaculatus","species",,,,65,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"8e3f15d6-ddcc-4279-bec3-ae7c1ee1e274","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,34,"CATCOM","Catostomus commersonii","species",,,,75,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"2ac09f53-12e5-4a4d-ab2e-22089a49b4e3","D06","KING","KING.AOS.fish.point.04","2021-10-21T17:55Z","2021-10-21T18:27Z","KING.20211021.04.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7c167e4d-831a-429c-9b3a-7c92000853c9","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"24ee64de-2eb3-45d0-bcf9-7212c428fba4","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,51,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"31e770b4-1dda-4a8c-8348-e7d63a174f24","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f03d48bf-aa5c-4bac-8836-64a0ce14f10d","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,47,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"da7de335-8b33-49c8-bc78-a3359f083706","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,14,"ETHNIG1","Etheostoma nigrum","species",,,,67,2.5,,,,"adult","dna sample only","FSH.KING.04.20211021.3.0014","FSH.KING.04.20211021.3.0014.DNA","0000-0001-7163-2310",
"067ae228-2f7e-443a-973a-0d8bcf819153","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,15,"ETHNIG1","Etheostoma nigrum","species",,,,55,2.6,,,,"adult","dna sample only","FSH.KING.04.20211021.3.0015","FSH.KING.04.20211021.3.0015.DNA","0000-0001-7163-2310",
"c9741400-75a2-4b62-811e-c448aa71e8e8","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4af5d6d3-f726-49c0-b3b2-c5ac392cc63d","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,7,"CATCOM","Catostomus commersonii","species",,,,62,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8fc29536-7ad8-49d5-a222-0324cf4ed5e1","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b9995565-47b2-44d7-9b1f-12bf9b75b8f2","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e3b44e3c-7391-4869-b5ee-8cc4e288a9b3","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,110,7.6,,,,,"no sample",,,"0000-0001-7163-2310",
"74ef891a-ae7a-4782-ab2d-88426630422d","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2b22f71f-9d1d-408d-9c2b-851eebdc974f","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"f8fd6513-104a-4515-a3b0-cb984bc3a145","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,108,11.4,,,,,"no sample",,,"0000-0001-7163-2310",
"06f6ae68-8a58-4150-ab89-004b2f1c0344","D06","KING","KING.AOS.fish.point.04","2021-10-21T20:55Z","2021-10-21T21:30Z","KING.20211021.04.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,92,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"842897ce-b096-4f1e-b7fa-548c0cb70823","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3a90cb03-a1f6-4da8-899a-7bd0a50ba426","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8de82e2f-2e1d-4456-b72f-597a9864b045","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"32436598-ce11-4968-b1b0-31fec010d85a","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5b9325af-4225-493f-ae45-8b9569904518","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c71341b0-8e11-477e-a881-d3fdf38c33fd","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2b6fc3c7-c30e-4c12-9646-6d3f129a5969","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7291fffd-d9dd-43f5-9294-6756e7504af6","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b160eab9-a309-4f7e-91e8-f39e84769502","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"436f2d68-4d1b-4ab9-822e-c57e2110fe2f","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ed9dde6c-53a7-4c67-be29-52d22e19b02f","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8be71b16-22d3-4017-b886-03a7f941464f","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,174,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"90d65e9d-c5fa-4e16-9f0e-e217c61fa6ba","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0286b658-0c30-4c06-9d5f-edc7ca06e306","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d4b5631a-0219-4d44-a010-c5d9fc1ba891","D06","KING","KING.AOS.fish.point.06","2021-10-25T14:24Z","2021-10-25T15:35Z","KING.20211025.06.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,,22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
