uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"480997f1-938c-4871-a68a-82ad19e2d6f6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1284,"2019-06-13T23:32:45Z",21.80,,22.48,,22.90,,22.97
"7d3ba52f-569c-46a8-ab2e-72eab195c08f","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",814,"2019-06-13T22:14:25Z",63.10,,6.30,,98.16,,98.18
"2e53c836-2ac1-4a0f-a5a5-e444955d8016","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1167,"2019-06-13T23:13:15Z",21.90,,21.30,,23.57,,23.66
"d3d5147f-37c9-4a19-bf80-4b3b1840f34e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1242,"2019-06-13T23:25:45Z",21.90,,22.05,,23.21,,23.28
"7ec5e067-dcfc-4638-b021-b5bacd4cc370","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",869,"2019-06-13T22:23:35Z",63.20,,6.46,,97.85,,97.90
"d883f8a1-c789-4714-b724-780fad8e2785","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",132,"2019-06-13T20:20:45Z",61.20,,5.15,,98.57,,98.32
"84507276-d966-465c-b583-f4674037ad59","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",323,"2019-06-13T20:52:35Z",61.40,,5.46,,97.96,,97.79
"5bffb543-22b7-4a91-af8c-7651c673195b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",389,"2019-06-13T21:03:35Z",61.50,,5.54,,97.88,,97.73
"d23ae1fb-072d-4dab-bceb-4a4af9f42c34","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1361,"2019-06-13T23:45:35Z",21.60,,23.11,,22.41,,22.46
"f5efdcc0-1416-421a-984f-e0c61d1de0b3","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",769,"2019-06-13T22:06:55Z",64.90,,6.19,,101.29,,101.29
"5f2563ba-5c1a-4a2e-ab6a-366033d8e09e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",888,"2019-06-13T22:26:45Z",63.20,,6.43,,97.94,,97.98
"290085b8-0745-429d-b8f9-0a68e8c74543","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1241,"2019-06-13T23:25:35Z",22.00,,22.03,,23.32,,23.40
"6a932a8b-13de-44fa-8e92-bf8cd6f56935","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1238,"2019-06-13T23:25:05Z",21.90,,21.98,,23.24,,23.32
"c7c84800-1855-442e-9624-aadd6c762b93","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1353,"2019-06-13T23:44:15Z",21.70,,23.07,,22.53,,22.58
"f597709e-2240-456a-933c-326a90c50a00","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1520,"2019-06-14T00:12:05Z",4.60,,19.50,,5.14,,5.17
"5724663f-948b-4642-b088-08c3e2914533","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",735,"2019-06-13T22:01:15Z",68.10,,6.11,,106.54,,106.52
"b2843f6c-7b5a-4b9e-a456-357057639c62","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1526,"2019-06-14T00:12:48Z",,,,,,,
"6fd94f6c-a7f5-4d8f-9041-0c1fb53a9497","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1470,"2019-06-14T00:03:45Z",5.50,,19.76,,6.11,,6.14
"2f7caa86-e0ee-4ef7-90a9-b553672808d3","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",838,"2019-06-13T22:18:25Z",63.10,,6.34,,98.04,,98.07
"626caf70-29dd-4495-9842-a95674d502f2","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",395,"2019-06-13T21:04:35Z",61.50,,5.51,,97.97,,97.81
"9b3484b6-e19f-482c-9be5-e716a45a4102","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1342,"2019-06-13T23:42:25Z",21.80,,22.99,,22.67,,22.72
"90f51f03-6abf-4001-a75f-3ce54c53d5fa","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",578,"2019-06-13T21:35:05Z",62.00,,5.79,,97.93,,97.84
"cd44c7a3-d90d-4c8f-b3ea-5e5d18ae86ef","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",238,"2019-06-13T20:38:25Z",61.30,,5.44,,97.86,,97.69
"2f490291-c2a7-4d37-8c59-d7e466cd754e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1104,"2019-06-13T23:02:45Z",21.40,,19.97,,23.67,,23.80
"14c687f1-5cec-4c06-895e-65981496c728","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",127,"2019-06-13T20:19:55Z",61.20,,5.18,,98.48,,98.24
"7b38f52a-5a8e-4bb7-95a0-4b5245aea9af","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1022,"2019-06-13T22:49:05Z",21.20,,18.93,,23.98,,24.12
"c8ffc8a0-b0d4-48e1-bce1-fbcfaf417f3f","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",657,"2019-06-13T21:48:15Z",62.00,,5.80,,97.90,,97.81
"83dd883c-4cd8-4b70-8a5e-d03b238ffd01","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",93,"2019-06-13T20:14:15Z",1.80,,25.64,,1.78,,1.78
"375d881c-5dda-42dd-a4f5-85a6d3d529eb","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",890,"2019-06-13T22:27:05Z",63.20,,6.43,,97.94,,97.98
"a4c41524-8f60-4d44-b93d-f564fc920283","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",883,"2019-06-13T22:25:55Z",63.20,,6.47,,97.82,,97.87
"c00e6070-cb48-4764-8910-03c0ac5d8063","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1217,"2019-06-13T23:21:35Z",22.00,,21.79,,23.44,,23.52
"cbde06cf-30d4-490f-9c07-938294441d56","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1333,"2019-06-13T23:40:55Z",21.80,,22.90,,22.71,,22.77
"b689c825-e9f8-47c5-98fe-8818cb07409c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",433,"2019-06-13T21:10:55Z",61.50,,5.58,,97.76,,97.62
"b4205be4-3bf5-4ab2-ad77-366cb0a6b126","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",867,"2019-06-13T22:23:15Z",63.20,,6.44,,97.91,,97.96
"3389738d-17b0-4135-8cc2-4b3191f3ab3f","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1220,"2019-06-13T23:22:05Z",21.90,,21.81,,23.32,,23.40
"ec67f238-b912-4098-980b-c3337f18f450","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1301,"2019-06-13T23:35:35Z",22.00,,22.56,,23.08,,23.14
"5f2712db-1a40-4752-b83b-6e202ccdfb17","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",510,"2019-06-13T21:23:45Z",61.60,,5.63,,97.77,,97.64
"6af54246-458d-49bd-aba1-e54737342610","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1344,"2019-06-13T23:42:45Z",21.70,,23.00,,22.56,,22.61
"087c4129-2e68-46fa-9443-b6d74c6592c8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",799,"2019-06-13T22:11:55Z",63.30,,6.27,,98.56,,98.57
"e84c5d2d-cb89-4719-9106-d40ac0919ec5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",855,"2019-06-13T22:21:15Z",63.20,,6.42,,97.97,,98.01
"cabb1453-3912-4eee-baf9-ada9cd882be8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",639,"2019-06-13T21:45:15Z",62.00,,5.76,,98.02,,97.92
"372fbcd5-da2d-4156-a441-32c5ac9ea8c1","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1033,"2019-06-13T22:50:55Z",21.10,,19.02,,23.82,,23.96
"e7f6d71e-24d5-45ea-b77c-2f4f3c12c5fd","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",223,"2019-06-13T20:35:55Z",61.40,,5.44,,98.02,,97.84
"740a2b91-f7eb-4c69-9cf6-734653efe8b2","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1341,"2019-06-13T23:42:15Z",21.80,,22.98,,22.67,,22.73
"bbc29025-3219-43e3-bf37-f703f8fabbec","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",839,"2019-06-13T22:18:35Z",63.10,,6.36,,97.99,,98.02
"f0bcb2de-1225-4fbd-a510-47a870651d75","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1496,"2019-06-14T00:08:05Z",3.80,,19.52,,4.24,,4.27
"e5363d84-781e-4b5b-a251-bb4b573dddb8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",525,"2019-06-13T21:26:15Z",61.90,,5.72,,97.98,,97.87
"b74867b9-6012-46cc-8084-9b9b79d594b4","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",728,"2019-06-13T22:00:05Z",66.00,,6.06,,103.41,,103.37
"c2713f4e-a98b-4866-8220-a6e291d57b4a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1132,"2019-06-13T23:07:25Z",21.70,,20.65,,23.67,,23.78
"97998d93-a15f-4c34-be32-46215a2204b4","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",908,"2019-06-13T22:30:05Z",63.30,,6.48,,97.95,,98.00
"bcb2dbda-de01-4bfe-a609-84fc38f08693","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",463,"2019-06-13T21:15:55Z",61.50,,5.54,,97.88,,97.73
"7ecde422-378f-47b9-8ad2-03afca46631e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1192,"2019-06-13T23:17:25Z",22.00,,21.59,,23.53,,23.62
"84590eed-17f1-4b0f-abfe-65c54ebd1776","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1262,"2019-06-13T23:29:05Z",22.00,,22.33,,23.18,,23.25
"90e50ba9-da73-4270-ada3-eb3a73d34ec4","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1154,"2019-06-13T23:11:05Z",21.90,,21.11,,23.66,,23.76
"e2b8d071-017b-4cdb-bc7a-bb6c4a4f3b9b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",186,"2019-06-13T20:29:45Z",61.30,,5.32,,98.22,,98.01
"2c43ef17-c5d6-49ef-b1d7-8d99792d3ae0","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1213,"2019-06-13T23:20:55Z",22.00,,21.75,,23.46,,23.54
"888fc07e-5d5f-4aef-b7ad-c926a716ebe0","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1340,"2019-06-13T23:42:05Z",21.80,,22.96,,22.68,,22.74
"cf5c0eda-5936-4ce1-ab46-978db0f5b8be","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1209,"2019-06-13T23:20:15Z",22.00,,21.73,,23.47,,23.55
"18c3b973-0110-4bfc-afcd-8570646a6df8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",694,"2019-06-13T21:54:25Z",62.30,,5.96,,97.90,,97.85
"bcb57435-6d19-488c-85ed-59ae3e5e1ba7","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1202,"2019-06-13T23:19:05Z",22.00,,21.67,,23.49,,23.58
"0715f398-b902-4c31-981e-266cb2ca5a4b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1316,"2019-06-13T23:38:05Z",22.00,,22.71,,23.01,,23.07
"ea79e85c-2eca-4576-a1eb-7006b81ad8cf","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",753,"2019-06-13T22:04:15Z",67.80,,6.14,,105.97,,105.96
"f074f862-4dc0-4662-a23d-df9863126784","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1116,"2019-06-13T23:04:45Z",21.50,,20.23,,23.66,,23.77
"9d20f8aa-0b42-4056-b5f9-afadc00eb3a0","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1298,"2019-06-13T23:35:05Z",22.00,,22.55,,23.08,,23.14
"0a0bf563-6433-45c2-a288-6ae0ec8ae049","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",906,"2019-06-13T22:29:45Z",63.20,,6.47,,97.82,,97.87
"d79c757d-8ccc-4c8a-9419-eec79dd59703","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",558,"2019-06-13T21:31:45Z",62.00,,5.76,,98.02,,97.92
"f1e7859b-7803-4302-b661-dc9698c726c0","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",2,"2019-06-13T19:59:13Z",,,,,,,
"d6fa311c-0f2c-4d0a-81a6-518eb849c594","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",635,"2019-06-13T21:44:35Z",62.00,,5.79,,97.93,,97.84
"4a4a93e1-3202-4ef8-844b-aeb0ac31c307","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1503,"2019-06-14T00:09:15Z",4.20,,19.50,,4.69,,4.72
"6f057cb7-47a2-4269-978f-c67e9d19502d","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1452,"2019-06-14T00:00:45Z",7.80,,20.61,,8.51,,8.55
"017a0e85-addb-4247-baf3-0abc070fcd96","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",607,"2019-06-13T21:39:55Z",62.00,,5.82,,97.84,,97.76
"18e6f56c-85de-4084-a27f-ba25d4724192","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",229,"2019-06-13T20:36:55Z",61.40,,5.40,,98.14,,97.95
"34cbd9cd-9536-427c-8777-21d0d3ceba8c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",737,"2019-06-13T22:01:35Z",68.50,,6.11,,107.17,,107.14
"4cbdcc82-6cb9-4e60-857d-0dc746ba7519","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1384,"2019-06-13T23:49:25Z",21.30,,23.24,,22.04,,22.09
"fddbe955-f73d-40d1-bd69-d7e6dd64f1d9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1251,"2019-06-13T23:27:15Z",22.00,,22.18,,23.25,,23.33
"475fe80b-a30a-409d-9b80-2df435ef732a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1189,"2019-06-13T23:16:55Z",22.10,,21.55,,23.66,,23.75
"d42f1c00-2c3b-49c2-8945-3af1702ce2a3","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",580,"2019-06-13T21:35:25Z",62.00,,5.79,,97.93,,97.84
"9a007c80-0b50-43fa-a8f0-9a03aced3f8a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",678,"2019-06-13T21:51:45Z",62.20,,5.94,,97.81,,97.75
"71c0ca66-ccd3-4fbb-98f6-8c754f74bc6a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",143,"2019-06-13T20:22:35Z",61.10,,5.18,,98.32,,98.08
"115d4a25-40c3-43be-b372-c62785194d26","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1377,"2019-06-13T23:48:15Z",21.50,,23.20,,22.27,,22.31
"6ef85ad1-10e1-49d5-b8ad-2e6b3d860c48","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1467,"2019-06-14T00:03:15Z",5.80,,19.80,,6.44,,6.47
"ab6a0158-ee88-4c52-a651-e06a7797f401","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",157,"2019-06-13T20:24:55Z",61.10,,5.22,,98.20,,97.97
"ad9e3ebb-3d91-4b66-b711-81c600c47450","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1181,"2019-06-13T23:15:35Z",22.00,,21.47,,23.59,,23.68
"b17a5d4b-0393-4354-beba-ce6626905778","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",794,"2019-06-13T22:11:05Z",63.40,,6.23,,98.83,,98.84
"e7b92340-7062-4a12-aab3-b4d1adf4d225","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",12,"2019-06-13T20:00:45Z",1.80,,26.81,,1.74,,1.74
"2f6d266b-c911-4898-9083-eecf0a002c1b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1517,"2019-06-14T00:11:35Z",4.60,,19.50,,5.14,,5.17
"0c8e5ba1-6b2f-46bf-9569-4e628b3a41c3","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1246,"2019-06-13T23:26:25Z",22.00,,22.11,,23.29,,23.36
"cd21275c-6237-4ddd-ba66-25b4f388efb5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",135,"2019-06-13T20:21:15Z",61.10,,5.14,,98.44,,98.19
"a6d7f7e7-b226-4451-8893-46bdb6f1aecc","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1451,"2019-06-14T00:00:35Z",8.20,,20.51,,8.97,,9.01
"57ac2011-028c-4d48-8c7e-196003e94bc8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1121,"2019-06-13T23:05:35Z",21.60,,20.35,,23.71,,23.82
"62a95cfd-7b2c-40fd-a26a-5b7a022915e9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",360,"2019-06-13T20:58:45Z",61.50,,5.58,,97.76,,97.62
"61195e8e-4721-4c22-a230-397bb78bd638","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1484,"2019-06-14T00:06:05Z",4.30,,19.56,,4.80,,4.83
"ca1388b1-337a-4df8-887d-f66dc9c6dcf5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1293,"2019-06-13T23:34:15Z",22.20,,22.52,,23.30,,23.37
"130bf5c6-d1d0-422c-977b-6f26dbe85d2b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1290,"2019-06-13T23:33:45Z",21.50,,22.52,,22.57,,22.63
"d1b4b900-5969-4bb1-a91d-96e7c514928d","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",727,"2019-06-13T21:59:55Z",65.70,,6.08,,102.88,,102.85
"c5314dcc-b564-4343-9527-bf05987c48d6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1120,"2019-06-13T23:05:25Z",21.50,,20.33,,23.61,,23.72
