uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0b323ebf-1c0f-48b0-9999-56e2ee4a597d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",450,"2018-10-16T15:14:50Z",2.70,3.20,11.02,4.37,3.68,4.39,3.71
"ab93bf53-c071-4043-9e26-a5028b7118d6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1647,"2018-10-16T18:34:20Z",52.60,49.10,10.83,67.32,72.12,67.76,72.59
"950fdff9-9345-4788-90f6-997a11a361b6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",911,"2018-10-16T16:31:40Z",51.90,48.40,10.24,67.40,72.28,67.81,72.71
"e08b4c5e-d75f-435a-8fe1-c742e02d8805","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",421,"2018-10-16T15:10:00Z",2.70,6.60,10.94,9.02,3.69,9.08,3.72
"19fbbe48-ae01-4aec-a5fb-311be6cd185d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",706,"2018-10-16T15:57:30Z",51.80,48.40,10.08,67.69,72.44,68.09,72.87
"768f782c-83c3-4423-87a8-ef3de0eadee0","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",350,"2018-10-16T14:58:10Z",2.10,6.60,10.75,9.07,2.89,9.13,2.90
"6dcad3bf-419f-4268-9ab7-08311451568a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2322,"2018-10-16T20:26:50Z",9.00,9.30,11.59,12.50,12.10,12.59,12.18
"2475cd07-c8d8-40d5-b45f-85277f99e072","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1010,"2018-10-16T16:48:10Z",51.90,48.80,10.31,67.83,72.14,68.24,72.58
"27d6538b-7609-47e2-92d8-b7527e79a4da","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1708,"2018-10-16T18:44:30Z",52.60,49.50,10.84,67.85,72.10,68.29,72.57
"c1182878-a354-4f41-adde-1b5b7d26ad3e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1437,"2018-10-16T17:59:20Z",52.70,49.10,10.70,67.55,72.50,67.98,72.97
"660f0b3f-f60a-4b90-8c4f-cf83f76682d5","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",166,"2018-10-16T14:27:30Z",4.00,6.60,10.19,9.20,5.58,9.26,5.61
"7773c33e-7b4c-485a-a8f6-afaa59464744","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1993,"2018-10-16T19:32:00Z",52.70,49.10,10.94,67.13,72.05,67.57,72.52
"beeb201d-f881-442c-bc59-f7e4fd870af9","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1513,"2018-10-16T18:12:00Z",52.50,49.10,10.75,67.46,72.13,67.89,72.60
"4fb4f1df-468f-4e3d-9850-a68a55382a67","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",391,"2018-10-16T15:05:00Z",2.70,3.20,10.86,4.38,3.70,4.41,3.72
"8d5d7c7b-a308-4343-b127-7ead4e0ea63e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2166,"2018-10-16T20:00:50Z",8.90,9.30,11.15,12.65,12.10,12.73,12.18
"bcceec3f-46ef-4466-af53-267192ae5d58","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2574,"2018-10-16T21:08:50Z",9.90,10.40,13.94,13.19,12.55,13.29,12.65
"a04d18f5-07f1-4cd6-b633-13d629c8c306","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2630,"2018-10-16T21:18:10Z",10.30,10.80,15.02,13.34,12.73,13.45,12.82
"39c2de99-a875-49f7-9e22-7fca846cab5b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",612,"2018-10-16T15:41:50Z",54.90,51.40,10.79,70.55,75.35,71.00,75.84
"67855559-3ef0-425d-b79b-82f45a429499","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2551,"2018-10-16T21:05:00Z",9.80,10.10,13.42,12.97,12.58,13.07,12.68
"3efac2f4-67f7-4a17-bdf1-7096e05ad5af","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2363,"2018-10-16T20:33:40Z",9.00,9.30,11.63,12.49,12.09,12.58,12.17
"a1c03736-06c7-426f-8063-bdba9fc75930","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",981,"2018-10-16T16:43:20Z",51.90,48.40,10.29,67.31,72.18,67.72,72.62
"0d386c74-3b89-4300-b4e0-eea70a9e3018","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1356,"2018-10-16T17:45:50Z",52.80,49.50,10.63,68.23,72.77,68.66,73.23
"8dd8096d-968b-4692-bb31-d106e71dfbef","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",11,"2018-10-16T14:01:40Z",2.60,6.60,15.40,8.08,3.18,8.14,3.21
"4ae4c622-9402-4959-a727-060e025bab80","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2004,"2018-10-16T19:33:50Z",9.20,9.30,10.95,12.71,12.57,12.79,12.66
"5401a196-e99a-4ce8-a8cf-46b5943fc359","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1189,"2018-10-16T17:18:00Z",52.60,49.10,10.47,67.96,72.81,68.38,73.26
"1d1a7b11-2ac7-4dc5-b44e-af2ab1f75c96","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",848,"2018-10-16T16:21:10Z",51.90,48.40,10.17,67.53,72.41,67.93,72.84
"7bb222e5-df80-4c21-b313-fefcd9bc1148","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2618,"2018-10-16T21:16:10Z",10.20,10.40,14.81,12.91,12.66,13.01,12.76
"8bb9bffd-2f72-4690-98ff-891759b4b71f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2051,"2018-10-16T19:41:40Z",8.70,8.90,10.63,12.27,11.99,12.34,12.07
"4cb9e8ec-39b3-4d3a-92d1-1fa0c67cf3c2","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1840,"2018-10-16T19:06:30Z",52.70,49.50,10.90,67.74,72.12,68.19,72.59
"b5466774-0cde-48d2-83ce-ab89c9174f2f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",431,"2018-10-16T15:11:40Z",2.70,6.60,10.98,9.01,3.69,9.07,3.71
"79772616-1c43-4629-8ceb-29d081d9d21d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1637,"2018-10-16T18:32:40Z",52.60,49.50,10.82,67.89,72.14,68.33,72.60
"23d3c592-50e5-441a-a911-5a078e3f339c","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",480,"2018-10-16T15:19:50Z",2.70,3.20,11.12,4.35,3.67,4.38,3.70
"98d128f1-aa2e-4050-80f0-b0344896309f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1426,"2018-10-16T17:57:30Z",52.90,49.50,10.68,68.14,72.82,68.57,73.28
"bada57f4-a64a-4ac9-82fc-09b244f7d827","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1559,"2018-10-16T18:19:40Z",52.50,49.10,10.78,67.41,72.08,67.84,72.54
"40849cc0-f8ca-49d8-a420-99fab9ee3969","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1856,"2018-10-16T19:09:10Z",52.70,49.50,10.90,67.74,72.12,68.19,72.59
"26525f24-bde8-468e-9383-9a63875569b3","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1527,"2018-10-16T18:14:20Z",52.50,49.10,10.75,67.46,72.13,67.89,72.60
"73922837-6fbe-43fa-85e9-6a1399b84611","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",508,"2018-10-16T15:24:30Z",2.70,3.20,11.24,4.34,3.66,4.37,3.69
"376c931b-aa79-4403-8de9-71d3e32b6503","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2386,"2018-10-16T20:37:30Z",9.00,9.30,11.69,12.47,12.07,12.56,12.15
"187a1bd2-b9e2-4937-96bb-0fab4e146e42","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1123,"2018-10-16T17:07:00Z",52.70,49.20,10.40,68.23,73.08,68.64,73.53
"ca936754-1148-43e9-8cff-ec51f2a31a80","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1131,"2018-10-16T17:08:20Z",52.60,49.20,10.41,68.21,72.92,68.63,73.37
"4d29ed87-7b2c-4d62-8375-ac136cf6673a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",833,"2018-10-16T16:18:40Z",51.90,48.40,10.17,67.53,72.41,67.93,72.84
"ab24f405-823c-4277-b722-fd98115c7028","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1347,"2018-10-16T17:44:20Z",52.80,49.50,10.63,68.23,72.77,68.66,73.23
"73dac651-ce62-4bf4-9cc1-62d8d5523184","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",817,"2018-10-16T16:16:00Z",52.00,48.40,10.16,67.55,72.57,67.95,73.00
"4c887210-20f8-4214-a3b3-eb26f3cb0e20","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1968,"2018-10-16T19:27:50Z",52.70,49.10,10.94,67.13,72.05,67.57,72.52
"a9fc5dff-3ce0-4f86-b16a-3151851a4e44","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1578,"2018-10-16T18:22:50Z",52.50,49.10,10.78,67.41,72.08,67.84,72.54
"49dc45b3-96ac-4556-8f9c-3e91dfecc9c3","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2512,"2018-10-16T20:58:30Z",9.40,9.70,12.60,12.71,12.32,12.80,12.41
"255a506e-423f-434f-b9ee-3d96b92c1ab1","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",126,"2018-10-16T14:20:50Z",2.80,6.60,10.48,9.13,3.87,9.19,3.90
"11d6c188-2736-4be8-b868-a23f050570ab","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",604,"2018-10-16T15:40:30Z",55.90,53.00,10.91,72.52,76.48,72.99,76.98
"d019d713-e486-4415-806a-57a027e0ed5d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2528,"2018-10-16T21:01:10Z",9.60,10.10,12.91,13.13,12.48,13.23,12.58
"da94730b-ea35-45ec-aa5c-5f10e89e35d8","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",531,"2018-10-16T15:28:20Z",2.70,6.60,11.33,8.93,3.65,8.99,3.68
"551d59ca-7585-4a20-961a-5ce10ee32e00","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",475,"2018-10-16T15:19:00Z",2.70,6.60,11.10,8.99,3.68,9.05,3.70
"4e5f53f8-e557-4700-a1a1-5009970d5a7e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2190,"2018-10-16T20:04:50Z",9.00,9.30,11.24,12.62,12.21,12.70,12.29
"d0eef5ad-d663-42bb-9008-33b2ac0d47c4","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",985,"2018-10-16T16:44:00Z",51.90,48.80,10.29,67.87,72.18,68.28,72.62
"7ed04522-d91a-40b5-a62c-1230d5a8d6df","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1008,"2018-10-16T16:47:50Z",51.90,48.80,10.31,67.83,72.14,68.24,72.58
"e0ec67aa-2fbe-4b9f-9f8e-08b1d9177155","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",536,"2018-10-16T15:29:10Z",2.70,3.20,11.34,4.33,3.65,4.36,3.68
"56ee153e-d35b-461b-92ac-6d96215c3c3e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1894,"2018-10-16T19:15:30Z",52.80,49.10,10.91,67.18,72.24,67.62,72.71
"70ba54a5-fdff-4001-be96-369342e1803f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2123,"2018-10-16T19:53:40Z",8.80,9.30,10.96,12.71,12.02,12.79,12.10
"0254e1c3-2464-45cd-8866-85362a2363e6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1665,"2018-10-16T18:37:20Z",52.60,49.10,10.84,67.30,72.10,67.74,72.57
"6b865cf5-da89-498e-961c-e877083fcc5b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",683,"2018-10-16T15:53:40Z",51.80,48.40,10.08,67.69,72.44,68.09,72.87
"be254fb9-78a0-42df-9311-6c28b603c41e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",518,"2018-10-16T15:26:10Z",2.70,3.20,11.28,4.34,3.66,4.37,3.68
"923c2810-c35a-478e-90a5-43dc5c03bb1b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",482,"2018-10-16T15:20:10Z",2.80,6.60,11.14,8.98,3.81,9.04,3.83
"2e7e51b6-6b6f-4fa3-b5c7-08b0bd63cd32","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",215,"2018-10-16T14:35:40Z",2.70,6.60,10.04,9.24,3.78,9.29,3.80
"1f1b61ed-6aa4-4c38-a6bd-fb6f38826a8e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2012,"2018-10-16T19:35:10Z",8.50,8.60,10.94,11.76,11.62,11.83,11.70
"a1bb6622-bc97-4281-8e37-62ddd8717185","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1853,"2018-10-16T19:08:40Z",52.80,49.10,10.90,67.20,72.26,67.64,72.73
"330fb80f-bc7e-43f2-ac03-98e4be0faefe","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",921,"2018-10-16T16:33:20Z",51.90,48.80,10.24,67.96,72.28,68.37,72.71
"54856c90-7850-4030-8a60-bbdd171d2b1a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",721,"2018-10-16T16:00:00Z",51.80,48.40,10.09,67.67,72.43,68.07,72.85
"177af44f-7e33-4ec6-a434-1d9447cf2e66","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2297,"2018-10-16T20:22:40Z",9.00,9.30,11.57,12.51,12.11,12.60,12.19
"902d0cf4-81af-4758-bff1-04c72a104383","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1394,"2018-10-16T17:52:10Z",52.90,49.50,10.65,68.19,72.87,68.62,73.34
"0f326f82-4e96-444c-9d69-d3662ff894a7","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1175,"2018-10-16T17:15:40Z",52.70,49.10,10.45,68.00,72.98,68.42,73.43
"99757acf-22e2-404d-9afe-c2a3b330487d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1200,"2018-10-16T17:19:50Z",52.70,49.10,10.48,67.94,72.92,68.36,73.38
"9ab1c24a-e145-463a-9e9c-9d67ac61ea8d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",171,"2018-10-16T14:28:20Z",4.20,6.60,10.12,9.22,5.87,9.27,5.90
"0e213192-700a-46e5-89bd-0b8f01ef496f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1376,"2018-10-16T17:49:10Z",52.80,49.50,10.64,68.21,72.75,68.64,73.22
"fb41891c-9d1f-49c1-847b-e835b43b0c3f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",93,"2018-10-16T14:15:20Z",2.70,6.60,10.95,9.02,3.69,9.08,3.71
"9fd08413-ba6f-495e-860f-05d9d623db84","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",160,"2018-10-16T14:26:30Z",2.70,6.60,10.24,9.19,3.76,9.25,3.78
"184c5396-b239-441e-bb85-4f789b61cc46","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2131,"2018-10-16T19:55:00Z",8.80,9.30,11.02,12.69,12.01,12.77,12.09
"a09be981-05cf-4bbe-8f15-c262e8a6f23e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",825,"2018-10-16T16:17:20Z",51.90,48.40,10.16,67.55,72.43,67.95,72.86
"fcad04dd-f3a4-4fbc-8507-aa334196d870","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2414,"2018-10-16T20:42:10Z",9.10,9.30,11.78,12.44,12.17,12.53,12.26
"f2711df8-4072-4051-992a-fb90b09d6b26","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",847,"2018-10-16T16:21:00Z",52.00,48.40,10.17,67.53,72.55,67.93,72.98
"89817243-eda6-4e21-9aa0-43c6919f8358","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1560,"2018-10-16T18:19:50Z",52.50,49.10,10.76,67.44,72.11,67.88,72.58
"dd0752d7-903f-40e8-8dce-7e87fab35a68","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",110,"2018-10-16T14:18:10Z",2.70,6.60,10.56,9.11,3.73,9.17,3.75
"892bba05-a339-438a-b0e0-f790d32e1d8e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",662,"2018-10-16T15:50:10Z",51.80,48.40,10.09,67.67,72.43,68.07,72.85
"f9ff7d3c-4dca-4313-a476-9bc2178c5cac","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",114,"2018-10-16T14:18:50Z",2.70,6.60,10.55,9.12,3.73,9.17,3.75
"a9406a96-8e61-4934-8b7c-bd06d687ec7c","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",60,"2018-10-16T14:09:50Z",2.70,6.60,12.05,8.77,3.59,8.83,3.61
"e7bf8675-ac8a-4075-afb1-131b0fbfff24","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2623,"2018-10-16T21:17:00Z",10.30,10.40,14.90,12.89,12.76,12.98,12.86
"36095771-26ef-48df-b977-ed2ae762ed56","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2369,"2018-10-16T20:34:40Z",9.00,9.30,11.63,12.49,12.09,12.58,12.17
"632f1f8e-062f-4f49-b483-71ccd4089666","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",86,"2018-10-16T14:14:10Z",2.70,3.20,11.14,4.35,3.67,4.38,3.70
"592c21e9-f034-4b74-8900-794db80c0875","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1438,"2018-10-16T17:59:30Z",52.60,49.10,10.70,67.55,72.37,67.98,72.83
"70e8ca7c-0fb3-4de2-9169-d69cc4a00889","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2294,"2018-10-16T20:22:10Z",9.00,9.30,11.57,12.51,12.11,12.60,12.19
