uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d004abd-7b13-4095-9237-f176dd20681e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2664,"2015-04-16T21:23:50Z",,51.08,23.30,52.79,,52.90,
"3acd4140-c7cb-479b-b3dc-2ce8fe926b3b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2669,"2015-04-16T21:24:40Z",,50.31,23.26,52.04,,52.14,
"d91511bf-98b8-4f00-bbff-10f963d51a44","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2690,"2015-04-16T21:28:10Z",,45.67,23.16,47.33,,47.43,
"f4707bce-da13-4ded-954a-02a09edba33a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2681,"2015-04-16T21:26:40Z",,47.60,23.28,49.22,,49.32,
"91ac510a-2ad8-4c5a-bccd-d5c448f779e7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2691,"2015-04-16T21:28:20Z",,45.68,23.08,47.42,,47.52,
"c4cbfc34-23cd-4b91-94b0-7942701bf0bd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2666,"2015-04-16T21:24:10Z",,51.08,23.26,52.84,,52.94,
"2305c272-d985-4a5c-bcbe-ca4e4117d414","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2680,"2015-04-16T21:26:30Z",,47.99,23.28,49.62,,49.72,
"21bcbbc0-ff7a-48c4-8579-a410a32e0866","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2660,"2015-04-16T21:23:10Z",,52.24,23.28,54.01,,54.12,
"99841d01-305e-4931-8f88-0a9faa52cf54","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2694,"2015-04-16T21:28:50Z",,44.52,23.08,46.21,,46.32,
"552b7e8d-ee8a-4de1-b338-15296a37c127","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2665,"2015-04-16T21:24:00Z",,51.47,23.30,53.20,,53.30,
"ec916a8a-2d28-4f73-9c9b-796d848d16d2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2670,"2015-04-16T21:24:50Z",,50.31,23.28,52.02,,52.12,
"233ad181-c932-4264-bfb0-5915f04423d4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2676,"2015-04-16T21:25:50Z",,49.15,23.28,50.82,,50.92,
"aed496e3-db56-4865-8913-8fe491c7f9ea","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2675,"2015-04-16T21:25:40Z",,49.92,23.28,51.62,,51.72,
"475eff44-1ca5-4adf-b693-92d4f67b0c9c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2693,"2015-04-16T21:28:40Z",,44.51,23.12,46.17,,46.27,
"fab63ca5-0d87-4a88-9a72-93ffb206543e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2652,"2015-04-16T21:21:50Z",,53.40,23.33,55.16,,55.27,
"82ebc800-cf77-4e7a-bcc3-e3b6a63a1489","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2696,"2015-04-16T21:29:10Z",,43.74,23.09,45.40,,45.50,
"445cb4df-b24c-4545-afb2-69e192bb33ef","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2685,"2015-04-16T21:27:20Z",,47.21,23.28,48.81,,48.91,
"c2ea5043-8c9d-4e71-816a-7b4cc26026d4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2682,"2015-04-16T21:26:50Z",,47.60,23.28,49.22,,49.32,
"42cda2b9-fd6e-4889-8d9c-1154b81736d3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2671,"2015-04-16T21:25:00Z",,49.92,23.30,51.60,,51.70,
"76f42309-d876-449a-9341-044472b54991","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2656,"2015-04-16T21:22:30Z",,53.01,23.31,54.78,,54.89,
"5a610a07-4b72-441f-9fe8-a409d80e76c4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2662,"2015-04-16T21:23:30Z",,52.24,23.27,54.03,,54.13,
"b5bd0445-e369-4d06-bd8d-571ddf66d73e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2672,"2015-04-16T21:25:10Z",,50.30,23.31,51.98,,52.08,
"f430dbee-3889-44e0-b1e4-0b6f3a86de55","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2674,"2015-04-16T21:25:30Z",,49.92,23.27,51.63,,51.73,
"f5c31e69-ec23-4619-9f5a-3ab17b553f6f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2667,"2015-04-16T21:24:20Z",,51.08,23.24,52.86,,52.96,
"4e181497-bd4c-4334-a021-284f8c34be53","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2663,"2015-04-16T21:23:40Z",,51.85,23.28,53.61,,53.72,
"45c89e51-7fca-4d55-a8ac-27c7b0347d1b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2657,"2015-04-16T21:22:40Z",,52.63,23.30,54.40,,54.50,
"13bf8469-d7cd-4d49-9180-6a995aa7a4cf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2688,"2015-04-16T21:27:50Z",,46.44,23.23,48.06,,48.16,
"ccd9d5d5-7aab-4491-a9f8-7be1d88ae22f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2659,"2015-04-16T21:23:00Z",,52.24,23.24,54.06,,54.17,
"ef955a55-b6ca-4ded-8a63-9dfdd3c36e16","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2689,"2015-04-16T21:28:00Z",,46.06,23.18,47.72,,47.82,
"4221f2fc-97c8-47d3-9cd2-3ac7e0e2112e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2700,"2015-04-16T21:29:50Z",,42.58,23.03,44.24,,44.35,
"640b356a-deb2-4480-b971-ce164402b8ad","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2697,"2015-04-16T21:29:20Z",,43.35,23.09,44.99,,45.09,
"125e2302-2156-4a06-960b-e30583381796","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2673,"2015-04-16T21:25:20Z",,49.92,23.27,51.63,,51.73,
"3475ab3c-2aaa-4b85-8773-347c344be0da","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2678,"2015-04-16T21:26:10Z",,48.76,23.28,50.42,,50.52,
"f499589e-62ab-4644-86c2-9b85fada095d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2686,"2015-04-16T21:27:30Z",,46.83,23.23,48.47,,48.57,
"9458e4c8-fa94-4e55-8e08-88d55b81c863","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2683,"2015-04-16T21:27:00Z",,47.60,23.30,49.20,,49.29,
"32b78242-0092-4c3e-b4eb-4ff46f5837f6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2658,"2015-04-16T21:22:50Z",,52.63,23.27,54.43,,54.54,
"f09b1f13-be2d-4b75-8c5d-994be96332d6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2677,"2015-04-16T21:26:00Z",,48.76,23.30,50.40,,50.50,
"632eb1c9-08e8-4ec5-b337-a7005f95cf22","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2668,"2015-04-16T21:24:30Z",,51.08,23.23,52.87,,52.98,
"6ee0bade-a290-46d5-a7b3-c71c1f657372","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2692,"2015-04-16T21:28:30Z",,45.29,23.12,46.98,,47.08,
"5c0cecd0-a752-4e04-8613-8895281c3e96","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2684,"2015-04-16T21:27:10Z",,47.60,23.28,49.22,,49.32,
"9fcf2ed0-888c-4a61-b46e-91af80d8cc47","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2653,"2015-04-16T21:22:00Z",,53.01,23.33,54.76,,54.86,
"581dc49f-2e7c-4163-acdf-0981854443e3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2655,"2015-04-16T21:22:20Z",,52.63,23.31,54.39,,54.49,
"7b07fe68-f7e3-4970-b665-5b13fef083e2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2695,"2015-04-16T21:29:00Z",,44.51,23.12,46.17,,46.27,
"942e4b3d-09b2-4901-b4e1-6932bb16e223","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2648,"2015-04-16T21:21:10Z",,53.79,23.27,55.63,,55.74,
"245c18be-f6a8-4d33-9bb7-a71c0c749dfe","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2635,"2015-04-16T21:19:00Z",,55.72,23.39,57.49,,57.60,
"eae5df51-deac-4006-86ed-61812e7f5f49","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2634,"2015-04-16T21:18:50Z",,56.10,23.39,57.88,,57.99,
"f8e85f93-fe88-4fa1-823f-9bf4f68ef27f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2649,"2015-04-16T21:21:20Z",,53.79,23.30,55.60,,55.71,
"7fa855a3-1ce4-45af-833f-feaa83d30ae1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2628,"2015-04-16T21:17:50Z",,57.26,23.45,59.01,,59.11,
"2055815b-0a22-4e05-9fc9-a5900663ceaf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2642,"2015-04-16T21:20:10Z",,54.56,23.35,56.34,,56.44,
"c1070c91-a0f9-4ce4-adb6-32447e6c1ebc","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2637,"2015-04-16T21:19:20Z",,55.33,23.35,57.13,,57.24,
"015cc940-0af8-41ca-9be7-27b18db7fa1d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2633,"2015-04-16T21:18:40Z",,56.49,23.38,58.29,,58.40,
"e6a61e65-28f7-42eb-b363-7d8ab065a294","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2638,"2015-04-16T21:19:30Z",,55.33,23.35,57.13,,57.24,
"1f087093-79eb-4ef8-94d6-edb2b14be313","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2643,"2015-04-16T21:20:20Z",,54.56,23.34,56.35,,56.46,
"f6438524-1890-4b6e-b67c-0b0a2f1177e7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2632,"2015-04-16T21:18:30Z",,56.49,23.38,58.29,,58.40,
"c9361a63-de63-42c8-92b6-30417cf98c2f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2627,"2015-04-16T21:17:40Z",,57.26,23.45,59.01,,59.11,
"6f81972c-17bc-4e00-9356-f549f8ade2df","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2645,"2015-04-16T21:20:40Z",,54.56,23.35,56.34,,56.44,
"2204c68e-1a11-4de3-9221-012e2fa3e73e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2647,"2015-04-16T21:21:00Z",,54.17,23.30,55.99,,56.10,
"d02c4d4e-8f75-4c19-900a-fa9846186c5e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2641,"2015-04-16T21:20:00Z",,54.94,23.35,56.73,,56.84,
"aced2bc3-514c-4846-8597-79211a767e38","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2640,"2015-04-16T21:19:50Z",,54.95,23.31,56.78,,56.89,
"d0899eb9-2472-4ffa-be59-21708506308b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2630,"2015-04-16T21:18:10Z",,56.88,23.38,58.70,,58.81,
"542c7623-1829-45fa-9ce8-300d963a1aee","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2639,"2015-04-16T21:19:40Z",,54.95,23.34,56.75,,56.86,
"46da48f6-20a2-457c-a75f-e6cfe3eca8f2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2629,"2015-04-16T21:18:00Z",,57.26,23.39,59.08,,59.19,
"e2a8b0b4-b09c-48db-a458-4aa49b1d0bb2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2631,"2015-04-16T21:18:20Z",,56.88,23.37,58.71,,58.82,
"a9eb5b84-755f-4de3-bc1c-60ed2a87a2d3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2644,"2015-04-16T21:20:30Z",,54.56,23.37,56.31,,56.42,
"ae5cc6a1-44fc-4915-ab20-99c3feb7df59","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2646,"2015-04-16T21:20:50Z",,54.56,23.33,56.36,,56.47,
"57b25855-6529-491e-9abe-448646dade90","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2636,"2015-04-16T21:19:10Z",,55.72,23.35,57.53,,57.64,
"2d12a033-c57b-44e2-8383-7ee59d665072","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2625,"2015-04-16T21:17:20Z",,57.26,23.46,59.00,,59.10,
"63a568c2-eea5-460f-af24-d4a8187c3158","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2650,"2015-04-16T21:21:30Z",,53.40,23.31,55.18,,55.29,
"c7f5de91-ef44-4f61-a394-51b22ee1b6ae","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2626,"2015-04-16T21:17:30Z",,57.26,23.45,59.01,,59.11,
"fd915843-97cc-467d-83f8-1e0576809c19","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2615,"2015-04-16T21:15:40Z",,57.65,23.42,59.44,,59.55,
"a430d6e2-613f-4fc6-bf86-e052315405a7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2603,"2015-04-16T21:13:40Z",,59.20,23.46,60.99,,61.10,
"ecc576f3-d0b4-4624-8c93-0cb22e562d92","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2618,"2015-04-16T21:16:10Z",,57.65,23.45,59.41,,59.52,
"646b43eb-4be9-41be-9157-6c5cd35b79b0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2622,"2015-04-16T21:16:50Z",,57.26,23.45,59.01,,59.11,
"7a8a4628-45d1-4d01-9ea4-b119807ef6d3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2623,"2015-04-16T21:17:00Z",,57.26,23.46,59.00,,59.10,
"ec3954de-d519-494f-980d-e3aac457a0e0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2617,"2015-04-16T21:16:00Z",,57.26,23.43,59.03,,59.14,
"ac5f311c-352a-47ea-9247-87aa4a08db94","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2614,"2015-04-16T21:15:30Z",,58.04,23.43,59.83,,59.94,
"dd7f98c4-5a11-4f58-9625-4a6c7d36c6f7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2607,"2015-04-16T21:14:20Z",,58.42,23.45,60.20,,60.31,
"12a952c9-478c-4352-ae9c-d247b217ab67","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2616,"2015-04-16T21:15:50Z",,57.65,23.43,59.43,,59.54,
"1866195d-3eac-4f7c-852a-ca779f85d131","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2619,"2015-04-16T21:16:20Z",,57.65,23.46,59.40,,59.50,
"cb246118-fb28-4f56-a78b-f11f302c0e43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2606,"2015-04-16T21:14:10Z",,59.20,23.45,61.01,,61.12,
"7dae4374-6d6d-4110-8ce3-f0014e4d3c01","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2608,"2015-04-16T21:14:30Z",,58.42,23.46,60.19,,60.30,
"ea8527e0-657d-41ea-8c3c-afa18cb82910","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2609,"2015-04-16T21:14:40Z",,58.42,23.45,60.20,,60.31,
"72945cca-f072-4c62-aa59-980a89d55038","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2601,"2015-04-16T21:13:20Z",,59.19,23.50,60.94,,61.04,
"ed0ce324-136c-4d65-b159-fb5fa9dac89b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2620,"2015-04-16T21:16:30Z",,57.65,23.45,59.41,,59.52,
"49ea36dc-b3fe-474f-85b2-d57e5eea231a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2612,"2015-04-16T21:15:10Z",,58.04,23.41,59.86,,59.97,
"be7e9a14-3b50-4a7f-a635-d0dbe3e19cb6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2611,"2015-04-16T21:15:00Z",,58.04,23.43,59.83,,59.94,
"0750f3fb-ad22-4333-a644-b611e638d2c8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2613,"2015-04-16T21:15:20Z",,58.04,23.42,59.85,,59.96,
"bfbfa8a7-4bd9-4cc2-9f23-6b7340f137f5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2624,"2015-04-16T21:17:10Z",,57.26,23.45,59.01,,59.11,
"f257ceff-fbf8-4e32-8510-9a997b24950d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2605,"2015-04-16T21:14:00Z",,58.81,23.49,60.56,,60.66,
"6d057aea-9c1b-4c48-9b6c-da39f9a0a646","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2602,"2015-04-16T21:13:30Z",,59.19,23.50,60.94,,61.04,
"199c5891-840e-4d3c-ad98-01d493dba95c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2610,"2015-04-16T21:14:50Z",,58.03,23.47,59.78,,59.88,
"cf43043b-1390-478b-a6f4-9df83da6c0f2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2621,"2015-04-16T21:16:40Z",,57.26,23.45,59.01,,59.11,
"b80c08df-d700-4d87-8f93-23a29d6fd34a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2604,"2015-04-16T21:13:50Z",,59.19,23.47,60.97,,61.08,
"564375bd-40a8-4afb-8dfb-6745bdfaaa1c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2575,"2015-04-16T21:09:00Z",,61.51,23.62,63.18,,63.28,
"e3edb077-a4fa-48ef-8723-fbbece008375","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2586,"2015-04-16T21:10:50Z",,60.74,23.57,62.45,,62.55,
"d5f9477f-9dd1-49e8-b872-ccff31062e41","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2596,"2015-04-16T21:12:30Z",,59.58,23.54,61.29,,61.39,
