uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"00de604f-d029-49c3-af6a-9dd3c7d9a414","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2319,"2019-05-07T04:57:53Z",393.30,396.60,13.60,506.99,502.77,510.87,506.62
"6d415d54-73ff-42ca-8a3b-a3ed70f74946","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4279,"2019-05-07T10:24:33Z",381.10,384.10,12.26,507.62,503.66,511.32,507.33
"c2bdfbcf-8794-47c9-9f3c-6368f79f0aab","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2224,"2019-05-07T04:42:03Z",393.70,397.30,13.68,506.90,502.30,510.78,506.15
"3253248d-ccbd-4e4a-951f-d8e06186f193","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",260,"2019-05-06T23:14:43Z",406.20,410.90,15.12,506.48,500.68,510.33,504.50
"83ac0be0-0052-4f3f-9f59-ae7f1d4a7656","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3712,"2019-05-07T08:50:03Z",385.00,388.50,12.68,508.05,503.47,511.83,507.22
"66d39b3d-c1c4-42b3-bf14-87f70dd2c9e7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",218,"2019-05-06T23:07:43Z",406.30,411.30,15.17,506.37,500.22,510.23,504.02
"85e1fb67-df37-4174-bb5a-fb40c9d44cc2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2746,"2019-05-07T06:09:03Z",390.40,394.00,13.32,507.14,502.50,510.99,506.32
"166bdc91-5f23-49d8-91c1-4048afd446c6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2320,"2019-05-07T04:58:03Z",393.20,396.60,13.60,506.99,502.65,510.87,506.49
"ec32a56f-7048-471d-b8d5-6d38e6673101","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",786,"2019-05-07T00:42:23Z",402.20,406.20,14.51,507.98,502.98,511.88,506.84
"b0dd9a5f-df49-40ab-9166-70b872565ed7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2529,"2019-05-07T05:32:53Z",391.90,395.50,13.47,507.20,502.58,511.06,506.41
"7b5e5f8d-ea52-4a44-8f51-ce7b3ad2221c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4809,"2019-05-07T11:52:53Z",378.30,381.50,11.90,508.81,504.54,512.44,508.14
"2b6e3ddf-d5e4-40fb-9581-ed6bc110ca9a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4988,"2019-05-07T12:22:43Z",377.20,380.10,11.79,508.37,504.49,511.96,508.06
"c0c72da0-47cf-4fae-8716-254a82cc63b9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",849,"2019-05-07T00:52:53Z",401.70,405.80,14.47,507.96,502.83,511.86,506.69
"41e03c22-3915-46b2-bf1b-5e414b451b1d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7290,"2019-05-07T18:46:23Z",5.60,5.70,20.10,6.29,6.18,6.32,6.21
"b166ac18-7ee4-443e-9da1-9d011dcf25a9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7064,"2019-05-07T18:08:43Z",6.00,6.00,22.21,6.34,6.34,6.36,6.36
"c95a65e9-ce0b-4cfd-89a9-3185798623dd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4192,"2019-05-07T10:10:03Z",381.70,385.20,12.32,508.31,503.69,512.02,507.37
"d9de570e-67a5-4771-b4c4-e8d420d89132","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2216,"2019-05-07T04:40:43Z",393.70,397.30,13.68,506.90,502.30,510.78,506.15
"09157d09-1e40-4ee5-b970-17f090a81686","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",83,"2019-05-06T22:45:13Z",406.40,411.90,15.36,504.86,498.11,508.68,501.89
"591b8d54-9b8c-4d7a-bc80-c983fe59ffa5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3004,"2019-05-07T06:52:03Z",388.70,392.20,13.11,507.44,502.91,511.27,506.71
"1febfb48-bfc1-4307-8b00-67280da56742","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2963,"2019-05-07T06:45:13Z",388.90,392.20,13.14,507.06,502.80,510.90,506.60
"d438ccc2-05a2-4149-b4b3-a28bbcc36f9f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5402,"2019-05-07T13:31:43Z",374.00,377.10,11.58,507.07,502.91,510.61,506.41
"c866bb22-f305-46d2-8f02-0b72c54e594b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5577,"2019-05-07T14:00:53Z",13.40,13.60,10.08,19.02,18.74,19.13,18.85
"e901d08f-6640-46cc-b8a7-ac0dde828fff","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",66,"2019-05-06T22:42:23Z",406.20,411.90,15.41,504.27,497.29,508.08,501.05
"6a45c523-62e6-4391-848f-07e21399bb6f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5662,"2019-05-07T14:15:03Z",13.00,13.20,12.81,17.21,16.95,17.33,17.07
"58fd92f8-f278-48bc-b6d4-f2ca1fd90ace","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5089,"2019-05-07T12:39:33Z",376.70,380.10,11.74,509.02,504.46,512.61,508.02
"a7b07de2-9b73-4d4d-8aa2-cd51dacf5521","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4914,"2019-05-07T12:10:23Z",377.70,380.80,11.83,508.78,504.64,512.39,508.22
"ee8e8313-c7f4-40bb-8b39-57390ffe11ea","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",220,"2019-05-06T23:08:03Z",406.50,411.20,15.18,506.13,500.35,509.98,504.15
"132a3408-dff8-49c9-8ed6-f80b0022d546","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4290,"2019-05-07T10:26:23Z",381.10,384.10,12.26,507.62,503.66,511.32,507.33
"4ecb5d7d-37e2-4f64-8fa9-e2a320178b75","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4627,"2019-05-07T11:22:33Z",379.30,382.30,12.03,508.19,504.21,511.85,507.83
"3a3d6095-4a18-4074-8ba8-8e57abff9fd6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3367,"2019-05-07T07:52:33Z",387.40,390.70,12.97,507.25,502.97,511.07,506.75
"d213e802-f359-4ffd-beb6-8dfbf40bba80","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5939,"2019-05-07T15:01:13Z",8.20,8.30,14.78,10.31,10.19,10.39,10.27
"0d7cb589-28fd-45dd-9a03-8e9dcd23504a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4890,"2019-05-07T12:06:23Z",377.80,381.20,11.86,508.93,504.39,512.55,507.98
"fb28eb90-01fd-4923-8602-3d2bd5e995b6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7190,"2019-05-07T18:29:43Z",5.50,5.70,20.46,6.24,6.02,6.27,6.05
"1e857fb7-1085-42b3-97c2-a3b281023845","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",109,"2019-05-06T22:49:33Z",406.60,412.00,15.32,505.45,498.83,509.29,502.61
"ad944876-e11d-4fba-8b62-5aaded70b71b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5883,"2019-05-07T14:51:53Z",9.20,9.10,15.53,11.11,11.23,11.19,11.32
"505e211c-8125-4b4e-9b86-fbe452e094c1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4750,"2019-05-07T11:43:03Z",378.60,381.50,11.95,508.16,504.30,511.80,507.91
"e00417f7-4798-4f68-a629-b0523a124d59","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4229,"2019-05-07T10:16:13Z",381.50,384.80,12.30,508.03,503.68,511.75,507.36
"da11734b-be2c-42d9-b6a2-aaf4ee0fc756","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",654,"2019-05-07T00:20:23Z",403.60,407.30,14.64,507.78,503.16,511.67,507.02
"234858cf-da46-4aa7-ae34-5ea2cef64318","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5077,"2019-05-07T12:37:33Z",376.80,380.10,11.74,509.02,504.60,512.61,508.15
"b1e90087-1aa6-47a6-a9cd-0884d1e0f901","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",309,"2019-05-06T23:22:53Z",405.90,410.50,15.05,506.82,501.14,510.68,504.96
"bc9743e1-e1a9-40ba-b728-a1c4f11ea475","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5489,"2019-05-07T13:46:13Z",13.50,13.60,8.91,19.63,19.49,19.72,19.58
"ad8d796b-85ce-42a4-85e8-25b71d5b18e1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2588,"2019-05-07T05:42:43Z",391.50,395.10,13.43,507.18,502.56,511.04,506.39
"bafe31e1-c934-46b3-826d-180a31c4eb1b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1805,"2019-05-07T03:32:13Z",395.60,399.50,13.88,507.23,502.28,511.12,506.13
"f06685d2-6020-4cf4-819e-483fd1919a14","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",724,"2019-05-07T00:32:03Z",402.80,406.90,14.58,508.00,502.89,511.90,506.74
"7f28f0f6-05da-48b8-9ae8-c9f337c83d25","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1185,"2019-05-07T01:48:53Z",399.30,402.80,14.25,506.87,502.47,510.77,506.33
"26aae36c-f815-4d11-bedc-1b6fa35701eb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7357,"2019-05-07T18:57:33Z",5.90,6.10,20.21,6.71,6.49,6.75,6.53
"64956089-7a12-48c2-a494-8b55b4416f92","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6397,"2019-05-07T16:17:33Z",6.50,6.40,17.83,7.42,7.53,7.46,7.58
"8a02a782-7241-4577-b242-0bd05e7195ba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5834,"2019-05-07T14:43:43Z",10.10,10.20,15.39,12.49,12.37,12.59,12.46
"3471ea80-ba56-4e0c-89d1-3c02e9c78ad7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2056,"2019-05-07T04:14:03Z",394.70,398.40,13.80,506.82,502.11,510.70,505.96
"274d66df-3e33-4824-b7cf-509834bee95c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6990,"2019-05-07T17:56:23Z",6.10,6.00,22.40,6.31,6.42,6.33,6.44
"2cf13b65-8c9e-4ab8-9a45-507dddfd118c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6828,"2019-05-07T17:29:23Z",6.10,6.40,21.34,6.88,6.56,6.91,6.58
"60546b1e-df14-4f1c-a863-ffdfaf0add50","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2121,"2019-05-07T04:24:53Z",394.30,398.10,13.75,507.05,502.21,510.94,506.06
"c041d27c-545c-469e-9bb0-efbe4ac03d19","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2810,"2019-05-07T06:19:43Z",389.90,393.30,13.26,506.98,502.60,510.83,506.41
"71855b26-b789-4852-8995-338e8364f2b0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1286,"2019-05-07T02:05:43Z",398.20,402.10,14.14,507.33,502.41,511.23,506.27
"4b760910-d41b-48e7-b81f-071343dba9ed","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4129,"2019-05-07T09:59:33Z",382.10,385.20,12.38,507.54,503.45,511.26,507.15
"cb200acb-885f-4e69-9936-4cad82e15b1c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2181,"2019-05-07T04:34:53Z",394.10,397.70,13.72,506.91,502.32,510.79,506.17
"5ea78371-7f6c-4b24-baa6-ef6cd4e1702c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2088,"2019-05-07T04:19:23Z",394.50,398.00,13.77,506.68,502.22,510.56,506.07
"dac4cae5-0bc9-4987-8cf3-f78bd6d1b3a3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5995,"2019-05-07T15:10:33Z",7.50,7.60,14.00,9.62,9.49,9.70,9.57
"9322c6f7-dc3e-455a-960a-d03f8dc66dd5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6792,"2019-05-07T17:23:23Z",6.10,6.40,21.07,6.92,6.60,6.95,6.62
"7c7b8b19-082b-4999-9db4-696a74e01b7d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6086,"2019-05-07T15:25:43Z",7.00,6.80,14.76,8.45,8.70,8.52,8.77
"5fe465a4-f249-4eaf-b3c2-dd77c42848f8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2403,"2019-05-07T05:11:53Z",392.80,396.20,13.55,507.10,502.75,510.97,506.59
"dd104729-8956-4822-b911-635cdaccceb3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2184,"2019-05-07T04:35:23Z",394.00,397.30,13.72,506.40,502.20,510.28,506.04
"4aebc71d-1f2b-40b1-b97a-c7ac93f180b9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1975,"2019-05-07T04:00:33Z",395.00,398.80,13.84,506.83,502.01,510.72,505.85
"8c26c4fd-a3da-4f13-9839-8dddc906684d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",597,"2019-05-07T00:10:53Z",404.40,408.40,14.71,508.30,503.32,512.20,507.18
"440ca6e8-bee0-4352-afdf-63d6c93a027d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1258,"2019-05-07T02:01:03Z",398.50,402.50,14.17,507.47,502.43,511.37,506.29
"f1c27f49-80c7-4cdf-aa00-421bc99c7945","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4660,"2019-05-07T11:28:03Z",379.10,382.30,12.01,508.45,504.20,512.10,507.82
"13d38f72-8365-4d87-9ba9-41cc70c2833c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4018,"2019-05-07T09:41:03Z",382.80,386.30,12.45,508.09,503.49,511.83,507.20
"1717d20d-a21c-4220-bacb-03ce4575da36","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4301,"2019-05-07T10:28:13Z",381.00,384.10,12.24,507.88,503.78,511.58,507.45
"a9e40204-a874-4319-ad92-ff35d26a6716","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5433,"2019-05-07T13:36:53Z",374.10,377.10,11.56,507.33,503.30,510.86,506.80
"303c68ac-4d43-44e0-96b4-daa12700a4ae","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6735,"2019-05-07T17:13:53Z",6.10,6.40,20.96,6.94,6.61,6.97,6.64
"da4235ca-7024-4cdb-908a-bd20fbd12702","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",360,"2019-05-06T23:31:23Z",427.10,432.00,14.99,534.12,528.06,538.20,532.09
"09a5353a-5fec-427a-bc26-0002b150490d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1884,"2019-05-07T03:45:23Z",395.40,399.20,13.87,506.97,502.15,510.86,506.00
"3d551a0a-e1d7-44b5-b1a2-177b12ed2ab7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6575,"2019-05-07T16:47:13Z",6.50,6.40,20.30,7.03,7.14,7.07,7.18
"181468bb-3f1f-41ee-8367-38d2c4499f74","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6847,"2019-05-07T17:32:33Z",6.10,6.40,21.51,6.86,6.54,6.88,6.56
"a90b3aad-f7ad-4b1c-8867-4e54e345111b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5280,"2019-05-07T13:11:23Z",375.20,378.20,11.65,507.64,503.61,511.20,507.14
"ef4f65f0-5ce3-48d6-a72b-b775ffa3f698","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3153,"2019-05-07T07:16:53Z",388.20,391.40,13.05,507.16,503.01,510.98,506.80
"0dc9d781-eb48-41b3-b0d6-c2c8ddeace25","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1506,"2019-05-07T02:42:23Z",396.80,400.30,13.98,507.02,502.59,510.91,506.44
"fc57bf2e-a79b-4340-9f53-e20db5adeb4e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4907,"2019-05-07T12:09:13Z",377.70,380.80,11.83,508.78,504.64,512.39,508.22
"e182df86-c562-44a4-abfe-896d1c255f03","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7010,"2019-05-07T17:59:43Z",6.10,6.00,22.41,6.31,6.42,6.33,6.44
"5c5b0084-7086-4d28-bb0f-f1123d132805","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1972,"2019-05-07T04:00:03Z",395.00,398.80,13.83,506.96,502.13,510.84,505.98
"f6470245-cd12-4a06-84af-99e9dc23a437","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1744,"2019-05-07T03:22:03Z",395.70,399.50,13.89,507.11,502.29,511.00,506.14
"373ee9d8-14a5-4be7-86f0-f9d8dfdacfd1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2827,"2019-05-07T06:22:33Z",389.80,393.70,13.25,507.62,502.59,511.47,506.41
"47119871-f89c-47cf-b607-edc5a7901a29","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3486,"2019-05-07T08:12:23Z",386.70,390.40,12.88,508.00,503.18,511.81,506.96
"eaa70d12-b6ba-4440-b0b2-69a89a2bf30f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",834,"2019-05-07T00:50:23Z",401.90,405.80,14.47,507.96,503.08,511.86,506.94
"27d83af8-d4e1-436a-87ab-a7f6353dc941","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2534,"2019-05-07T05:33:43Z",391.90,395.50,13.47,507.20,502.58,511.06,506.41
"3daaca40-ecb7-4bb2-b537-b591859b060e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6000,"2019-05-07T15:11:23Z",7.40,7.20,13.96,9.12,9.38,9.19,9.45
"3bf41ff9-b42f-4137-8f16-a4016cb28255","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3154,"2019-05-07T07:17:03Z",388.10,391.40,13.05,507.16,502.88,510.98,506.67
"72cc63d0-4dc4-4af2-b8f8-de5f43df4cc9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7428,"2019-05-07T19:09:23Z",6.20,6.40,19.19,7.20,6.97,7.24,7.01
"b525330a-aa83-4916-b78d-91ff3661a970","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2287,"2019-05-07T04:52:33Z",393.30,397.00,13.63,507.13,502.41,511.01,506.25
"a83cb128-4f37-4864-a732-e95c89356dc4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6874,"2019-05-07T17:37:03Z",6.10,6.40,21.74,6.82,6.51,6.85,6.53
"304c9924-818c-47b8-9ea2-26402eae0a68","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3654,"2019-05-07T08:40:23Z",385.40,388.90,12.73,507.94,503.37,511.73,507.12
"53db80e2-9bd9-47cc-ac0f-0506fa3a1193","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7146,"2019-05-07T18:22:23Z",5.90,5.70,21.68,6.09,6.30,6.11,6.32
