uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8d9ab2cb-bb27-43a9-bfd9-3f3c2f4ef897","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2225,"2017-10-19T18:10:40Z",4.30,7.90,29.35,7.29,3.97,7.25,3.95
"80f51e91-cf36-4909-a127-28a659a35153","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1124,"2017-10-19T15:07:10Z",29.60,28.50,26.99,27.46,28.52,27.39,28.44
"04ba871d-22a5-4699-865e-d5655f8cc31a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1883,"2017-10-19T17:13:40Z",10.50,7.90,31.36,7.04,9.36,6.98,9.28
"6f7f0634-946f-498f-9c6f-066f2119ff53","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",234,"2017-10-19T12:38:50Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"71759a38-104d-4501-ba03-f4d1116b6da3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",797,"2017-10-19T14:12:40Z",334.90,331.60,24.06,337.66,341.02,338.04,341.40
"71336e24-2d00-4df6-a177-db089abd8f5a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1823,"2017-10-19T17:03:40Z",4.30,4.40,31.08,3.94,3.85,3.91,3.82
"b8c27479-ea78-4276-ab22-22977e107ef3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",879,"2017-10-19T14:26:20Z",336.40,332.80,24.13,338.42,342.08,338.77,342.44
"62d8ab48-954e-42cd-b27c-d1fe21923cb5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2152,"2017-10-19T17:58:30Z",18.40,14.10,29.36,13.02,16.99,12.94,16.89
"b23e247b-9f0a-461f-bf8e-04c23ae4f306","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2035,"2017-10-19T17:39:00Z",10.50,7.90,30.43,7.16,9.51,7.10,9.44
"8c26baef-8bdd-4e57-af25-123d9fc582c4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2157,"2017-10-19T17:59:20Z",10.60,7.90,29.58,7.26,9.75,7.22,9.69
"c52e9a34-b526-4908-bbc5-2775ae67beac","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",796,"2017-10-19T14:12:30Z",334.80,331.60,24.05,337.73,340.99,338.11,341.37
"4e8b5f71-ae65-4090-bd01-35aedf731082","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",98,"2017-10-19T12:16:10Z",10.60,7.90,27.64,7.52,10.09,7.50,10.06
"ac896bda-4c06-4e64-815e-562db149d935","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",781,"2017-10-19T14:10:00Z",334.20,331.20,24.04,337.39,340.44,337.77,340.83
"7959cd8c-37a7-48a3-820c-50f8fe27e9dc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2055,"2017-10-19T17:42:20Z",3.10,7.90,30.22,7.18,2.82,7.13,2.80
"4b7e17aa-1973-4294-bcc7-dc35eb5e11d2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1807,"2017-10-19T17:01:00Z",4.40,7.90,31.04,7.08,3.94,7.02,3.91
"6a4ed0bf-d583-46ba-b27e-58424f0fa0b4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1521,"2017-10-19T16:13:20Z",4.40,7.90,31.48,7.03,3.92,6.97,3.88
"72e3b96c-7101-4e61-9316-067abab6ee32","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",551,"2017-10-19T13:31:40Z",325.80,322.40,23.93,329.13,332.60,329.54,333.02
"efe6568d-438d-4dec-b5d1-dc484c0f3f71","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",992,"2017-10-19T14:45:10Z",337.70,334.30,24.23,339.29,342.74,339.60,343.06
"52e2d2b6-9529-4eef-a1d1-8c96754c2e84","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",716,"2017-10-19T13:59:10Z",266.30,178.20,24.01,181.63,271.43,181.85,271.75
"f3297ba4-7f14-4b29-82ac-d6a13fdc4fee","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1697,"2017-10-19T16:42:40Z",10.50,7.90,31.07,7.08,9.41,7.02,9.33
"3eff31b1-0584-4434-a2c6-170a1c422b97","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1877,"2017-10-19T17:12:40Z",4.40,7.90,31.42,7.04,3.92,6.97,3.88
"6a235b8e-5282-4b12-84e0-e073e4efaead","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1254,"2017-10-19T15:28:50Z",28.70,7.90,29.99,7.21,26.20,7.16,26.03
"4a38b3d8-3b9d-4d43-a5c6-debfa3102fd6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",329,"2017-10-19T12:54:40Z",10.60,7.90,27.30,7.57,10.15,7.55,10.12
"ee6fac3f-1f72-4e90-b6c5-4e6f0da8c885","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1610,"2017-10-19T16:28:10Z",28.70,20.30,31.19,18.15,25.67,18.00,25.45
"17effb15-96fc-4c1b-8795-0dca04a835d4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",456,"2017-10-19T13:15:50Z",325.50,322.00,23.87,329.10,332.68,329.54,333.13
"51b3615f-6058-40d8-b421-dd6f81202f47","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1552,"2017-10-19T16:18:30Z",4.40,7.90,31.36,7.04,3.92,6.98,3.89
"3fb1679c-38c2-42ba-88a7-874480458882","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1604,"2017-10-19T16:27:10Z",7.40,7.90,31.21,7.06,6.62,7.00,6.56
"f82e58a3-f61f-4351-8fee-04419d383e3d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",333,"2017-10-19T12:55:20Z",10.60,7.90,27.31,7.57,10.15,7.54,10.12
"893dd85c-c33b-462a-9759-0b90e56e6492","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",244,"2017-10-19T12:40:30Z",28.80,7.90,27.19,7.58,27.64,7.56,27.57
"03006cca-e27b-4818-a0cc-579114f417f0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2079,"2017-10-19T17:46:20Z",4.40,7.90,29.94,7.22,4.02,7.17,3.99
"385d1b7c-633f-4975-877f-c04716dad796","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",764,"2017-10-19T14:07:10Z",293.80,261.80,24.04,266.69,299.29,266.99,299.63
"531801eb-6dce-4ed3-8c34-9a893c304a6c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1776,"2017-10-19T16:55:50Z",4.70,7.90,31.02,7.09,4.22,7.03,4.18
"da799b6f-67f3-44a3-8d99-f9b0366feece","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1873,"2017-10-19T17:12:00Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"e495310a-e0a7-46d8-a1e4-2e5f57bb93a7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2045,"2017-10-19T17:40:40Z",4.40,7.90,30.35,7.17,3.99,7.12,3.96
"b97b535a-9ca6-42d6-b2b1-2fc852cef206","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2192,"2017-10-19T18:05:10Z",4.40,7.90,29.44,7.28,4.06,7.24,4.03
"6d4e1aa1-846e-4067-bbde-88bf40a61e6f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",470,"2017-10-19T13:18:10Z",325.50,322.00,23.87,329.10,332.68,329.54,333.13
"57c8a8d9-9658-450d-9046-7f3a45c5d3f0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1314,"2017-10-19T15:38:50Z",18.40,7.90,30.29,7.18,16.71,7.12,16.59
"3bc0eb80-a34b-4324-a79a-41ebe6248fcd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1686,"2017-10-19T16:40:50Z",10.50,7.90,31.08,7.08,9.41,7.02,9.33
"3fc99552-39f0-45ed-8a88-257dc2a4a51f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1888,"2017-10-19T17:14:30Z",4.40,7.90,31.34,7.05,3.92,6.99,3.89
"41dce8b8-27cd-4936-b61e-42fc5d2b6d31","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1478,"2017-10-19T16:06:10Z",10.50,7.90,31.51,7.03,9.34,6.96,9.25
"562a26d9-c79e-4795-8315-acba5226bf96","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1241,"2017-10-19T15:26:40Z",10.60,7.90,29.91,7.22,9.69,7.17,9.63
"1b672cd6-2962-4744-86c1-36d250288e7e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",286,"2017-10-19T12:47:30Z",10.60,7.90,27.25,7.57,10.16,7.55,10.13
"ed58f25b-87ee-402c-8443-ce45f1a60414","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",826,"2017-10-19T14:17:30Z",335.60,332.40,24.09,338.28,341.54,338.65,341.91
"5acf95eb-7858-4766-ad1b-cbd02708df73","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2199,"2017-10-19T18:06:20Z",3.10,7.90,29.42,7.28,2.86,7.24,2.84
"e12780de-67a6-4182-b43c-e345411a68a2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1829,"2017-10-19T17:04:40Z",4.40,7.90,31.08,7.08,3.94,7.02,3.91
"5d4495f2-8996-49a8-a5bd-d7b931bd54c9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1544,"2017-10-19T16:17:10Z",4.40,7.90,31.38,7.04,3.92,6.98,3.89
"f326987a-2ab3-48c3-a12a-ce20a71e620a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",498,"2017-10-19T13:22:50Z",325.50,322.00,23.90,328.91,332.49,329.34,332.92
"babd09f2-3251-4d3c-8089-678b673f90b3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",398,"2017-10-19T13:06:10Z",326.00,322.80,23.83,330.18,333.45,330.64,333.91
"a6e8e2e4-a3ce-4404-b50a-a33ee8f45f8e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2004,"2017-10-19T17:33:50Z",4.40,7.90,30.63,7.13,3.97,7.08,3.94
"dea6be17-65f2-41f3-b703-5b718bc19864","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",223,"2017-10-19T12:37:00Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"65bcfb92-990f-4c38-9090-2e88e6b5813b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2221,"2017-10-19T18:10:00Z",4.30,7.90,29.36,7.29,3.97,7.25,3.95
"1c95dd3b-542d-45fe-a319-b2f63d394a64","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",421,"2017-10-19T13:10:00Z",325.50,322.40,23.84,329.70,332.88,330.16,333.33
"fe0933bb-3673-4337-b7ea-aa6156b5eba1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2099,"2017-10-19T17:49:40Z",4.40,5.20,29.33,4.80,4.06,4.78,4.04
"b758492e-95c1-46f1-a203-102b885faf0a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",158,"2017-10-19T12:26:10Z",10.60,7.90,27.40,7.55,10.14,7.53,10.10
"9eda7da7-4423-4846-bd9d-3c8c1eb12eb6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",828,"2017-10-19T14:17:50Z",335.70,332.40,24.09,338.28,341.64,338.65,342.01
"55817ff2-4889-4c3b-a320-2abf35ce9a2a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",579,"2017-10-19T13:36:20Z",325.80,322.40,23.94,329.06,332.53,329.48,332.95
"0cf69369-9f3f-44ad-9e96-400e21caecbe","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",824,"2017-10-19T14:17:10Z",335.50,332.40,24.09,338.28,341.43,338.65,341.80
"0f78118d-7497-438c-9c87-4be3b1fd139f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",703,"2017-10-19T13:57:00Z",266.10,248.70,23.99,253.59,271.33,253.90,271.66
"b5a0afc3-9a04-4a49-9cc5-1fc7bcecc5fd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1500,"2017-10-19T16:09:50Z",3.10,7.90,31.63,7.01,2.75,6.95,2.73
"8f4d5834-8ed9-4be7-a3fa-35a3cd2ff1e2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1902,"2017-10-19T17:16:50Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"b704b4be-320a-4b02-972d-a2f790fe8a73","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1845,"2017-10-19T17:07:20Z",4.40,7.90,31.10,7.08,3.94,7.02,3.91
"ab15944e-e4d7-492e-9147-20815d8ee732","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",710,"2017-10-19T13:58:10Z",208.80,202.40,24.01,206.30,212.82,206.54,213.07
"c5f1e63e-a265-46d7-9eed-c9a65ff1e512","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2053,"2017-10-19T17:42:00Z",4.40,7.90,30.25,7.18,4.00,7.13,3.97
"a4e60d50-20cd-4603-9009-28aaedd00414","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1630,"2017-10-19T16:31:30Z",7.40,7.90,31.17,7.07,6.62,7.01,6.56
"c0b7f0af-f818-470e-b139-d35c7cc8ea63","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",601,"2017-10-19T13:40:00Z",325.90,322.80,23.97,329.28,332.44,329.68,332.85
"313e1282-916e-4ead-ab04-2ff740b1eb00","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1474,"2017-10-19T16:05:30Z",10.50,7.90,31.49,7.03,9.34,6.97,9.26
"14b10668-ac8d-42fe-94d2-38a7f5edfb24","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",958,"2017-10-19T14:39:30Z",337.10,333.50,24.21,338.61,342.26,338.93,342.59
"39f079ef-2fd0-4da4-90e5-3208e5910283","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",511,"2017-10-19T13:25:00Z",325.60,322.40,23.91,329.25,332.52,329.68,332.95
"d405b8e8-bb14-4f94-9391-77f9f3fb2074","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",145,"2017-10-19T12:24:00Z",10.60,7.90,27.46,7.55,10.12,7.52,10.09
"286f528d-2abb-4856-a1a1-fcffae046f24","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1278,"2017-10-19T15:32:50Z",10.60,7.90,30.15,7.19,9.65,7.14,9.58
"35e254a9-d411-466b-9eea-21820dd449a0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1371,"2017-10-19T15:48:20Z",28.70,7.90,30.59,7.14,25.93,7.08,25.73
"becf14c8-cfa6-49c9-8970-7342b0be8c5e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1941,"2017-10-19T17:23:20Z",4.40,7.90,31.08,7.08,3.94,7.02,3.91
"8616e324-dad9-4b84-afdc-877f80c16757","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1027,"2017-10-19T14:51:00Z",338.10,334.30,24.31,338.76,342.62,339.04,342.90
"1fe3b726-f254-4544-a9e1-7068b215a222","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",853,"2017-10-19T14:22:00Z",335.90,332.40,24.10,338.21,341.78,338.58,342.14
"b45cdee0-109d-41ed-9084-e29119133221","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1246,"2017-10-19T15:27:30Z",10.60,7.90,29.94,7.22,9.69,7.17,9.62
"7babb724-10e0-44bb-978b-7e635f8c9335","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",938,"2017-10-19T14:36:10Z",337.30,334.00,24.19,339.25,342.60,339.58,342.93
"75ed7882-cbef-4a97-aa21-eaa0e98d439e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1240,"2017-10-19T15:26:30Z",10.60,7.90,29.90,7.22,9.69,7.18,9.63
"0dada812-ee15-4e52-9a15-f4527006f08f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",536,"2017-10-19T13:29:10Z",325.70,322.40,23.91,329.25,332.62,329.68,333.05
"a0d15eb5-0454-422f-902e-321875b81bda","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",913,"2017-10-19T14:32:00Z",336.70,333.20,24.16,338.63,342.19,338.97,342.53
"8740c8c3-4f99-4bba-ac01-846f01f5df44","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",772,"2017-10-19T14:08:30Z",276.40,271.00,24.02,276.17,281.67,276.49,282.00
"651657e4-981f-43ef-be19-24a8afe4acf9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2124,"2017-10-19T17:53:50Z",3.20,5.20,29.40,4.80,2.95,4.77,2.93
"14fbea17-17f8-4310-af1b-7f57bacb99cc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1136,"2017-10-19T15:09:10Z",23.80,22.30,27.64,21.23,22.66,21.16,22.58
"48495152-c17d-42af-bbe8-a4f53a43cf30","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",195,"2017-10-19T12:32:20Z",10.60,7.90,27.26,7.57,10.16,7.55,10.13
"d75e8526-3906-4982-a3b6-64b9b7c23647","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1520,"2017-10-19T16:13:10Z",4.70,7.90,31.49,7.03,4.18,6.97,4.14
"fb349e3e-8fa2-4436-993e-e93969ac5ffe","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1346,"2017-10-19T15:44:10Z",7.40,7.90,30.44,7.16,6.70,7.10,6.65
"e573c295-802c-40ba-9e75-9b5461af4bd4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1718,"2017-10-19T16:46:10Z",7.40,7.90,31.07,7.08,6.63,7.02,6.58
"5a6c32b5-a3df-4e79-a077-fa47bbfb136a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",827,"2017-10-19T14:17:40Z",335.60,332.00,24.10,337.81,341.47,338.17,341.84
"fad8c94c-cb42-43fa-b968-4ec27e3d13c7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1559,"2017-10-19T16:19:40Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"3307ffb7-f794-470b-92b3-f340f3bf08ce","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1732,"2017-10-19T16:48:30Z",7.40,7.90,31.06,7.08,6.63,7.02,6.58
"4062abf2-17c7-42dd-9353-8e507b212490","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",451,"2017-10-19T13:15:00Z",325.50,322.00,23.86,329.17,332.75,329.61,333.19
