uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a293b99d-197c-48c9-9b7d-1c771a9f7674","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2713,"2018-09-20T19:32:00Z",68.80,66.50,17.01,78.48,81.19,79.03,81.76
"db838132-a050-421d-8072-4b567e0e9e23","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",944,"2018-09-20T14:37:10Z",2.60,4.00,17.79,4.64,3.02,4.67,3.04
"ab6a5ec9-91c2-47c9-af8c-c841524d040e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1521,"2018-09-20T16:13:20Z",67.50,65.00,16.59,77.44,80.42,78.00,81.00
"1a2eaec2-1006-40a9-916a-daadb26d0678","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2960,"2018-09-20T20:13:10Z",10.90,10.80,17.29,12.67,12.78,12.75,12.87
"c92d60a3-f621-46bc-b335-0da10aeff7e0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1530,"2018-09-20T16:14:50Z",67.50,65.00,16.59,77.44,80.42,78.00,81.00
"5845e533-9dc5-46b8-9b67-fe333eacd74d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3548,"2018-09-20T21:51:10Z",2.80,7.00,20.50,7.66,3.06,7.69,3.08
"255afe24-9d83-4301-9726-12fc55a86b80","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",466,"2018-09-20T13:17:30Z",4.00,4.00,19.36,4.48,4.48,4.51,4.51
"af1c40e7-f372-4b5d-997a-5041fa0722a7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3158,"2018-09-20T20:46:10Z",10.80,10.80,18.76,12.26,12.26,12.34,12.34
"36f686cb-6f7a-43de-822c-9836dfb6126d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1052,"2018-09-20T14:55:10Z",66.50,63.50,16.30,76.15,79.75,76.71,80.34
"0631353f-56dd-4ea0-8ece-b7829f29e124","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2359,"2018-09-20T18:33:00Z",68.50,65.70,16.88,77.76,81.07,78.31,81.65
"1a9c2c50-1d2a-4319-8994-81fdeaef35b5","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3278,"2018-09-20T21:06:10Z",39.90,43.50,19.12,49.00,44.95,49.29,45.21
"f949c786-f7eb-4598-8392-75c5dd71bf35","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2717,"2018-09-20T19:32:40Z",68.80,66.50,17.01,78.48,81.19,79.03,81.76
"eaeaa55c-cf0d-4bb0-8b05-217190bae4a8","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3176,"2018-09-20T20:49:10Z",11.00,10.80,18.86,12.23,12.46,12.31,12.54
"e5de835f-cb7e-4438-a111-f18ee74cf262","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",595,"2018-09-20T13:39:00Z",2.80,7.00,19.56,7.81,3.12,7.85,3.14
"b9e610f2-36b2-4c3f-a421-5803a54de25f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2466,"2018-09-20T18:50:50Z",68.70,66.50,16.94,78.60,81.20,79.16,81.78
"8c1358f8-c0bf-4a56-90b0-44464edcb5b1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1726,"2018-09-20T16:47:30Z",67.90,65.40,16.63,77.84,80.82,78.41,81.40
"11b148e1-d1fd-458b-8a22-93e597f9abaa","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2042,"2018-09-20T17:40:10Z",68.20,65.30,16.73,77.55,80.99,78.11,81.57
"db13b595-de61-4218-8b2a-c93d51b6d64e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1642,"2018-09-20T16:33:30Z",67.80,65.30,16.67,77.66,80.63,78.21,81.21
"313b53d8-fd4c-4f6d-a3f0-eb9ee03c2ad6","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2937,"2018-09-20T20:09:20Z",10.90,10.90,17.18,12.81,12.81,12.90,12.90
"663e92ed-7123-4d6e-b73e-3f0f6fd4b578","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",794,"2018-09-20T14:12:10Z",4.20,6.30,18.63,7.17,4.78,7.22,4.81
"b5a9e86a-13eb-411c-ace0-08e6db11b367","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",66,"2018-09-20T12:10:50Z",2.80,4.00,22.41,4.21,2.95,4.22,2.95
"e6455e2d-e000-41b4-bf32-28df914d4356","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1364,"2018-09-20T15:47:10Z",67.10,64.20,16.49,76.66,80.12,77.22,80.71
"d9555216-5aca-4277-b71f-f80977af2634","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3437,"2018-09-20T21:32:40Z",4.00,5.90,20.07,6.51,4.42,6.55,4.44
"61be9a89-f338-407e-b3d6-0d71a23a18e2","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",623,"2018-09-20T13:43:40Z",2.60,6.30,19.56,7.03,2.90,7.07,2.92
"2a91f125-34fa-44a1-b706-7598a32e105e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",441,"2018-09-20T13:13:20Z",2.60,7.00,19.29,7.86,2.92,7.90,2.93
"fc602e73-b8c6-4f69-a9e0-84e77cb82195","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2433,"2018-09-20T18:45:20Z",68.70,66.50,16.93,78.62,81.22,79.18,81.79
"4e3192b0-2695-456d-b548-2a92654db50a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",230,"2018-09-20T12:38:10Z",2.80,4.00,19.94,4.43,3.10,4.45,3.12
"1dec67bb-6344-485a-b923-c83b56751566","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",87,"2018-09-20T12:14:20Z",2.80,4.00,22.06,4.24,2.97,4.25,2.98
"987e8630-3f8e-48d3-90e0-a7c944c748b0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1843,"2018-09-20T17:07:00Z",68.50,65.70,16.67,78.13,81.46,78.69,82.05
"0c189d89-0212-4366-ba0f-77e10e0ae2be","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3558,"2018-09-20T21:52:50Z",4.00,7.00,20.55,7.65,4.37,7.69,4.39
"d02fa797-11af-4d2a-b30c-e3212cfa0531","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3482,"2018-09-20T21:40:10Z",2.80,7.00,20.26,7.70,3.08,7.73,3.09
"1d84a6f2-2d78-4d8e-8968-57871b33ed03","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",436,"2018-09-20T13:12:30Z",4.00,4.00,19.27,4.49,4.49,4.52,4.52
"726cc13b-b528-4839-bf88-6c92c9fcbcd5","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",907,"2018-09-20T14:31:00Z",2.80,4.00,17.96,4.62,3.23,4.65,3.26
"d0c83279-1d08-4d22-891c-59c6a6d09822","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3520,"2018-09-20T21:46:30Z",2.60,7.00,20.39,7.68,2.85,7.71,2.86
"75fa9142-bb72-482c-8023-13160b3fff4d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3623,"2018-09-20T22:03:40Z",4.00,7.00,20.77,7.62,4.35,7.65,4.37
"9caf5145-db4f-453b-93f4-6eacf259023b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1537,"2018-09-20T16:16:00Z",67.50,65.00,16.59,77.44,80.42,78.00,81.00
"849af56a-8dc8-44c0-9013-6325159f1800","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",801,"2018-09-20T14:13:20Z",2.80,2.50,18.58,2.85,3.19,2.87,3.21
"7d90a381-b2c2-4840-ba52-baf6eb1c7868","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3204,"2018-09-20T20:53:50Z",10.60,10.80,18.97,12.21,11.98,12.28,12.05
"b6040d29-fb47-4f82-b04b-8e0dd54f2a9b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",22,"2018-09-20T12:03:30Z",2.60,4.00,23.13,4.15,2.70,4.16,2.70
"b0c2822f-ed1c-481d-a84e-62592616321a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3257,"2018-09-20T21:02:40Z",45.30,50.30,19.12,56.66,51.03,56.99,51.33
"b2b88830-32e3-4dea-87d1-c60f41ad6a6d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2864,"2018-09-20T19:57:10Z",11.10,10.90,17.10,12.84,13.07,12.93,13.16
"9e764b51-36ee-45a6-a0a8-daf55151771d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2906,"2018-09-20T20:04:10Z",10.90,10.90,17.06,12.85,12.85,12.94,12.94
"009b7896-bad6-4346-bdb7-4842f656cd6f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3087,"2018-09-20T20:34:20Z",10.90,10.80,18.37,12.37,12.48,12.44,12.56
"310f57a6-d967-4c07-86cb-d15362f667a4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3627,"2018-09-20T22:04:20Z",4.00,7.00,20.78,7.61,4.35,7.65,4.37
"485aa6cc-fb3b-42eb-92a3-ba24b937afe3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1876,"2018-09-20T17:12:30Z",68.60,66.50,16.69,79.05,81.54,79.61,82.13
"a6a7894a-b878-4968-9d8a-587deac60da1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1531,"2018-09-20T16:15:00Z",67.60,65.00,16.59,77.44,80.54,78.00,81.12
"35a89235-a4cd-43e5-a114-b139396c6b33","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",206,"2018-09-20T12:34:10Z",4.20,4.00,20.25,4.40,4.62,4.42,4.64
"5ab2dbb1-b00d-41c5-9809-2e5f86ecc980","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2130,"2018-09-20T17:54:50Z",68.20,65.30,16.78,77.46,80.90,78.02,81.48
"990d4026-1865-4dbf-aa52-30491bb61a49","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1613,"2018-09-20T16:28:40Z",67.70,65.00,16.69,77.26,80.47,77.82,81.05
"ebf15326-4340-49fb-945b-3e38228be97c","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1374,"2018-09-20T15:48:50Z",67.20,64.60,16.49,77.14,80.24,77.70,80.83
"0b1429ea-f40f-462b-9124-4922d2734bd9","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",480,"2018-09-20T13:19:50Z",2.80,4.00,19.40,4.48,3.14,4.50,3.15
"11eaaca8-7b35-4ddf-acc1-1240b9209b46","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",295,"2018-09-20T12:49:00Z",2.60,4.00,19.41,4.48,2.91,4.50,2.93
"ce314c15-7a60-43d6-b388-845acbe2ccd7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2454,"2018-09-20T18:48:50Z",68.70,66.50,16.94,78.60,81.20,79.16,81.78
"c01ee4c7-4ca3-4d2a-8fd1-e81163aad99f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",394,"2018-09-20T13:05:30Z",2.80,6.30,19.17,7.09,3.15,7.13,3.17
"6baab5aa-4814-4ced-83b0-30aa607d9a39","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2502,"2018-09-20T18:56:50Z",68.70,66.50,16.96,78.56,81.16,79.12,81.74
"27de597f-cbd2-4ea9-9e20-3c7a5bc29e1a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2914,"2018-09-20T20:05:30Z",10.90,10.90,17.09,12.84,12.84,12.93,12.93
"2050f77f-bd26-4fa5-8032-e875b0fbfaf6","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",824,"2018-09-20T14:17:10Z",2.80,4.00,18.38,4.58,3.21,4.61,3.23
"305f43f2-d13a-47ce-9654-276f42600345","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",202,"2018-09-20T12:33:30Z",2.60,4.00,20.29,4.40,2.86,4.42,2.87
"628aa832-7ed6-4abe-93ef-9b6e5177dde1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",128,"2018-09-20T12:21:10Z",2.60,6.30,21.37,6.77,2.79,6.80,2.80
"35ad90ae-f157-4a40-af26-3b07476b8a4f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2288,"2018-09-20T18:21:10Z",68.40,65.70,16.86,77.80,80.99,78.35,81.57
"fbab9ca9-6ae6-404b-856f-d17d0ff3516a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",585,"2018-09-20T13:37:20Z",4.20,4.00,19.56,4.46,4.69,4.49,4.71
"8c62c5cd-7b7c-443f-9251-6dfe34c2d0c3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2212,"2018-09-20T18:08:30Z",68.30,66.10,16.81,78.36,80.97,78.92,81.54
"6e464c1d-5463-4b02-a75c-e5a855afb346","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2441,"2018-09-20T18:46:40Z",68.70,66.10,16.93,78.15,81.22,78.70,81.79
"5a4f85e0-c4a8-427a-aeef-6a76b0e9abf4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2947,"2018-09-20T20:11:00Z",10.80,10.90,17.23,12.80,12.68,12.89,12.77
"9ec42385-8145-42d2-a5a3-268e0e0d1036","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3115,"2018-09-20T20:39:00Z",10.80,10.80,18.53,12.32,12.32,12.40,12.40
"3e4679d7-e7a9-4476-a8f4-cad331ae95a0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2350,"2018-09-20T18:31:30Z",68.50,66.50,16.89,78.69,81.06,79.25,81.63
"972634bc-f3e6-48d3-9ec5-83f9388401fb","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3136,"2018-09-20T20:42:30Z",10.90,10.80,18.63,12.30,12.41,12.37,12.49
"be95d4e8-4ec2-460d-b296-21c114b7deb1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1316,"2018-09-20T15:39:10Z",67.20,64.60,16.49,77.14,80.24,77.70,80.83
"0c4a2753-d284-4b20-aa65-f67a6a341fd4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2666,"2018-09-20T19:24:10Z",68.80,66.50,17.00,78.49,81.21,79.05,81.78
"8ab7394a-ba89-445a-a31a-fcb1d12e366e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",558,"2018-09-20T13:32:50Z",2.80,4.00,19.55,4.46,3.13,4.49,3.14
"16ed3c39-1a9c-46bc-8fc2-7baca2074d85","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2482,"2018-09-20T18:53:30Z",68.70,66.50,16.96,78.56,81.16,79.12,81.74
"c35dfda9-bb4b-45bc-8a48-1e1af040b783","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1976,"2018-09-20T17:29:10Z",68.60,66.50,16.70,79.03,81.52,79.60,82.11
"eeaa7088-dc1c-4768-ba33-820a795dbb6b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1757,"2018-09-20T16:52:40Z",93.60,92.90,16.63,110.58,111.41,111.38,112.21
"2c5376ce-947e-44c4-8af2-249372c40235","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",884,"2018-09-20T14:27:10Z",2.60,4.00,18.03,4.61,3.00,4.64,3.02
"144f7e7d-c326-425b-b253-ff06e28c9291","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",581,"2018-09-20T13:36:40Z",2.60,6.30,19.57,7.03,2.90,7.07,2.92
"1da13942-296b-45d8-bc17-d5a5a9362e40","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2698,"2018-09-20T19:29:30Z",68.80,66.50,17.01,78.48,81.19,79.03,81.76
"74b6f532-6690-4e59-9fe3-9e21cae5afce","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1018,"2018-09-20T14:49:30Z",66.40,63.80,16.27,76.57,79.69,77.13,80.27
"a6cd5c3f-da49-4bc2-988b-2d04fc4c901b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",632,"2018-09-20T13:45:10Z",2.60,4.00,19.56,4.46,2.90,4.49,2.92
"853e304e-a706-43bc-916d-40a097c71ded","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",322,"2018-09-20T12:53:30Z",2.60,6.30,19.28,7.07,2.92,7.11,2.94
"0689bb0a-aaee-478a-987c-96df71b0c42c","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",306,"2018-09-20T12:50:50Z",2.80,4.00,19.36,4.48,3.14,4.51,3.16
"27612113-c805-49a4-918d-2f600b8e57a1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",835,"2018-09-20T14:19:00Z",2.60,4.00,18.30,4.59,2.98,4.62,3.00
"a76985b2-7d1d-4c71-8340-19784aa0f41d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",582,"2018-09-20T13:36:50Z",4.20,4.00,19.56,4.46,4.69,4.49,4.71
"267b7565-0368-4829-b2c8-408f012e37d3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3197,"2018-09-20T20:52:40Z",11.10,10.80,18.98,12.20,12.54,12.28,12.62
"1e1bfd40-8c3b-4f62-b55e-12333f972fe4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1776,"2018-09-20T16:55:50Z",68.60,66.50,16.65,79.12,81.62,79.69,82.20
"cf3524fd-9bec-4057-b124-ab77527ed2df","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",851,"2018-09-20T14:21:40Z",4.20,6.30,18.20,7.24,4.83,7.29,4.86
"a2a20e91-b7b3-48c2-b111-ebd91fc70e9f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",258,"2018-09-20T12:42:50Z",2.60,7.00,19.68,7.79,2.89,7.83,2.91
"7dff2989-5b52-4090-913e-b3916cf34fc4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2091,"2018-09-20T17:48:20Z",68.20,66.10,16.77,78.43,80.92,78.99,81.50
"40bc73b1-9607-4d5c-97e9-6847bf9dead6","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1149,"2018-09-20T15:11:20Z",66.70,63.80,16.34,76.44,79.92,77.00,80.50
"6243046f-1a6c-4599-bda7-1170736553c7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3056,"2018-09-20T20:29:10Z",10.90,10.80,18.15,12.43,12.54,12.51,12.62
