uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f21e9609-1877-4ddf-b48e-c9bd5bd04e03","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",375,"2020-08-19T13:02:20Z",276.90,276.60,24.33,280.19,280.49,280.41,280.71
"e7144c8a-8420-4d4a-a703-11e86896bfc3","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1047,"2020-08-19T14:54:20Z",286.70,286.70,24.86,287.47,287.47,287.52,287.52
"0d09379c-2c85-4d07-b303-f8f6a25e3ff1","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2396,"2020-08-19T18:39:10Z",2.60,6.10,23.80,6.24,2.66,6.25,2.66
"08baf032-1135-460a-b648-717f808fdfef","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",202,"2020-08-19T12:33:30Z",275.60,275.90,24.26,279.86,279.55,280.10,279.80
"f6bcb1f5-85c0-4fa7-82dc-7e0b17d2bde2","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2217,"2020-08-19T18:09:20Z",3.60,6.10,24.01,6.22,3.67,6.22,3.67
"b4f2aa50-c162-4ed9-ad3d-5eb8116a017e","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1880,"2020-08-19T17:13:10Z",101.10,103.00,33.15,89.13,87.48,88.10,86.48
"837d34a8-baf2-486f-96c5-5dfa99f7667a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2059,"2020-08-19T17:43:00Z",24.40,20.10,28.12,18.97,23.03,18.89,22.93
"bbeea4c5-d642-4435-a309-e0171bb046a6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1658,"2020-08-19T16:36:10Z",112.70,114.50,34.15,97.47,95.93,96.20,94.69
"530d0145-d849-400e-827a-354d7ef21f6e","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",805,"2020-08-19T14:14:00Z",284.00,284.00,24.78,285.20,285.20,285.27,285.27
"b3792e56-bff9-436e-8c7d-0821e60f96e8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2579,"2020-08-19T19:09:40Z",3.60,6.10,23.91,6.23,3.68,6.24,3.68
"7cdabdff-0422-4931-934a-a107d9a06807","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",27,"2020-08-19T12:04:20Z",2.50,6.10,25.98,5.99,2.45,5.98,2.45
"971ef97a-a84a-402b-97d6-528523b4b526","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",690,"2020-08-19T13:54:50Z",278.10,278.10,24.63,280.08,280.08,280.20,280.20
"c97e97a3-987c-4d45-b391-75f10e3ec39a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",227,"2020-08-19T12:37:40Z",275.80,275.90,24.28,279.75,279.65,279.99,279.89
"8e837546-df59-4e03-a31a-7130dc5ca965","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1070,"2020-08-19T14:58:10Z",286.70,286.70,24.86,287.47,287.47,287.52,287.52
"6fca3e1f-73ea-41b5-9c9d-3807ad43a342","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1870,"2020-08-19T17:11:30Z",102.10,103.80,33.34,89.54,88.07,88.48,87.04
"793df7f3-1faa-4c5a-87ba-530ca5fa6e4a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2513,"2020-08-19T18:58:40Z",2.40,6.10,23.98,6.22,2.45,6.23,2.45
"ff35d935-1d93-47c5-8263-a63dacae496b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",929,"2020-08-19T14:34:40Z",285.80,285.50,24.79,286.65,286.95,286.72,287.02
"7ea627c6-f87b-4a01-aaf7-94a9c2087e57","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",122,"2020-08-19T12:20:10Z",3.60,6.10,25.86,6.00,3.54,5.99,3.54
"4d9c7205-ded7-49b6-b630-9863bbf05991","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1330,"2020-08-19T15:41:30Z",283.40,283.10,25.25,281.75,282.05,281.67,281.97
"ecfd8d79-0296-4988-a4d4-4a756e2eb302","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",235,"2020-08-19T12:39:00Z",275.90,275.90,24.26,279.86,279.86,280.10,280.10
"ccbb3418-3553-4226-85f6-bc17d43ed43d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2290,"2020-08-19T18:21:30Z",3.70,6.10,23.65,6.26,3.80,6.27,3.80
"91528480-a995-4247-a5bd-2217e2a1c96c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",897,"2020-08-19T14:29:20Z",285.50,285.50,24.80,286.59,286.59,286.66,286.66
"356e3b64-2e73-4e76-b8e5-18cae70350a1","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1869,"2020-08-19T17:11:20Z",102.30,104.20,33.35,89.87,88.23,88.81,87.19
"a536f277-72ac-44c2-8238-2ef908146d84","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",920,"2020-08-19T14:33:10Z",285.70,285.50,24.83,286.43,286.63,286.49,286.69
"6187b23b-3136-4d11-818a-15a52278feaf","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",209,"2020-08-19T12:34:40Z",275.80,275.90,24.26,279.86,279.75,280.10,280.00
"e12e3e67-445c-45c6-ae75-1053661e0cd5","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",796,"2020-08-19T14:12:30Z",283.60,283.60,24.72,285.12,285.12,285.22,285.22
"930b3646-a672-41f8-b283-e58728d2329a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1585,"2020-08-19T16:24:00Z",110.20,111.70,32.36,97.93,96.62,96.93,95.63
"55018c16-ea2f-4e48-90da-6233c7292ebc","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1596,"2020-08-19T16:25:50Z",110.50,112.80,32.74,98.27,96.27,97.21,95.23
"7e8e70d5-0e5a-4d04-b5d8-69cf4eea0a08","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",773,"2020-08-19T14:08:40Z",282.80,282.80,24.68,284.54,284.54,284.65,284.65
"388624e8-0179-484a-91d6-284054ac85be","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",853,"2020-08-19T14:22:00Z",284.90,284.80,24.79,285.95,286.05,286.02,286.12
"50309d23-37c6-41dc-ad26-f18cb07465ae","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1343,"2020-08-19T15:43:40Z",283.40,283.00,25.28,281.49,281.89,281.40,281.80
"781a4cca-ebfb-4e7b-a569-751153001974","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",944,"2020-08-19T14:37:10Z",285.90,285.90,24.80,287.00,287.00,287.07,287.07
"1da8f69e-351c-431e-8651-8af4d496a270","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1171,"2020-08-19T15:15:00Z",287.70,287.80,25.01,287.75,287.65,287.74,287.64
"0e5e2850-29a1-4770-befc-9fff98bfac68","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1858,"2020-08-19T17:09:30Z",103.50,105.70,33.55,90.86,88.97,89.76,87.90
"74f8a2de-f03c-4ce4-902a-a798c9a764b6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2155,"2020-08-19T17:59:00Z",3.60,6.10,24.40,6.17,3.64,6.18,3.64
"a6cee1d9-32d1-484d-bb5b-3d7cbda7098f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1124,"2020-08-19T15:07:10Z",287.10,287.10,24.91,287.59,287.59,287.63,287.63
"fe8cf02d-249a-4a86-87be-a67f0124e9b9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1945,"2020-08-19T17:24:00Z",94.60,96.20,31.81,85.13,83.71,84.32,82.92
"e15cfa8e-08b2-42fe-a0b7-31dfd92d7745","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1799,"2020-08-19T16:59:40Z",110.90,112.90,34.66,95.31,93.63,94.00,92.33
"1737f842-49f4-49f1-8569-247dc9170d4b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",281,"2020-08-19T12:46:40Z",276.10,275.90,24.28,279.75,279.95,279.99,280.19
"659de117-aec7-4d3a-8524-57d53b300cc4","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2039,"2020-08-19T17:39:40Z",84.40,85.10,29.86,77.87,77.23,77.36,76.73
"d8300d1b-cec5-4220-83fe-8d2bc7020b6c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1459,"2020-08-19T16:03:00Z",283.00,283.00,25.37,281.01,281.01,280.89,280.89
"12b1b3b7-5e04-46f3-8ca3-df0610d8bbd1","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2560,"2020-08-19T19:06:30Z",3.60,6.10,23.97,6.22,3.67,6.23,3.68
"69153cef-579f-44c6-a550-46ffd4f82586","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1065,"2020-08-19T14:57:20Z",286.70,286.70,24.84,287.58,287.58,287.63,287.63
"c4c24da5-c743-4c87-9c92-8d85e74e875b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1838,"2020-08-19T17:06:10Z",106.20,108.00,33.93,92.26,90.73,91.09,89.58
"aaf28ec6-960c-404f-b04c-1c25e0620077","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",937,"2020-08-19T14:36:00Z",285.90,285.90,24.79,287.05,287.05,287.12,287.12
"007c0119-a16f-4266-a2bb-4529d32f9715","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",87,"2020-08-19T12:14:20Z",3.70,6.10,25.91,6.00,3.64,5.99,3.63
"ee094c75-dbe4-4f88-950b-5ee5df9130cc","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1111,"2020-08-19T15:05:00Z",287.10,287.10,24.91,287.59,287.59,287.63,287.63
"188eda2d-7344-4e58-ab86-b176926cb233","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1904,"2020-08-19T17:17:10Z",98.60,100.30,32.67,87.48,86.00,86.55,85.08
"e62a1298-9a34-4c83-afe8-5e7dfc0cd53c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2253,"2020-08-19T18:15:20Z",2.60,6.10,23.80,6.24,2.66,6.25,2.66
"5b60f001-374d-4199-9851-707a273586b5","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2615,"2020-08-19T19:15:40Z",3.70,6.10,23.79,6.24,3.79,6.25,3.79
"a3cdba9a-02a4-4f14-8b99-d49f12ca79a6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",362,"2020-08-19T13:00:10Z",93.50,94.20,24.38,95.33,94.62,95.40,94.69
"21e7ea30-9b05-4bfd-88b7-1772c32dbe24","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",686,"2020-08-19T13:54:10Z",278.20,278.10,24.60,280.24,280.34,280.38,280.48
"dace09fa-170f-44c7-bde9-25ffea1cbc66","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2000,"2020-08-19T17:33:10Z",88.80,89.70,30.63,80.99,80.18,80.37,79.56
"bd047088-bec8-42f6-a206-0623de2fc435","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2265,"2020-08-19T18:17:20Z",3.70,6.10,23.75,6.25,3.79,6.26,3.80
"48274dc1-c1c1-40a3-a044-b71823e9f1ae","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2559,"2020-08-19T19:06:20Z",3.70,3.30,23.95,3.37,3.78,3.37,3.78
"7269d5d5-c69d-466d-b63e-823b6a18ec37","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",996,"2020-08-19T14:45:50Z",286.60,286.70,24.91,287.19,287.09,287.23,287.12
"34512eb0-307b-4e42-98a7-d1ea07a76e37","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",29,"2020-08-19T12:04:40Z",3.60,6.10,25.98,5.99,3.53,5.98,3.53
"e83b1da5-95fa-45e2-9840-da389c203c9e","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2315,"2020-08-19T18:25:40Z",6.70,6.10,23.60,6.27,6.88,6.28,6.90
"268cf0d9-33a9-46b6-99b7-f7a01bb268e6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",889,"2020-08-19T14:28:00Z",285.60,285.50,24.84,286.38,286.48,286.43,286.53
"3c985a42-c7ae-48a1-8732-54e072d11280","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2450,"2020-08-19T18:48:10Z",3.70,6.10,23.97,6.22,3.77,6.23,3.78
"63f8fc9b-7a18-43f0-8f57-7fd7a5265501","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2,"2020-08-19T12:00:10Z",3.60,6.10,25.99,5.99,3.53,5.98,3.53
"49bcd4ae-800d-475d-948e-9edbc533acf2","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2157,"2020-08-19T17:59:20Z",3.60,6.10,24.41,6.17,3.64,6.17,3.64
"9197b8fe-5931-4319-b348-247bd1ceb809","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1925,"2020-08-19T17:20:40Z",96.60,98.50,32.23,86.55,84.88,85.68,84.02
"4bb75970-4a31-412e-8b30-6b336e4b3c0d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",200,"2020-08-19T12:33:10Z",275.60,275.50,24.25,279.50,279.61,279.75,279.86
"2de41843-44d4-42fe-834e-0716e6074e16","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2592,"2020-08-19T19:11:50Z",3.70,6.10,23.87,6.23,3.78,6.24,3.79
"b4a9649e-7a1c-4db5-9cb5-9f540fed56df","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1362,"2020-08-19T15:46:50Z",283.50,283.00,25.33,281.23,281.72,281.11,281.61
"243464dd-77f4-46b1-be26-f849ebebf504","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1886,"2020-08-19T17:14:10Z",100.60,102.30,33.03,88.70,87.22,87.70,86.24
"20ed29f2-3631-4cd6-a9bd-e2cc5e81f682","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1246,"2020-08-19T15:27:30Z",284.20,284.30,25.11,283.70,283.60,283.67,283.57
"4123cc4f-16a8-4b93-80a8-daa7cb2c41c6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",578,"2020-08-19T13:36:10Z",277.80,277.80,24.47,280.64,280.64,280.82,280.82
"1b6456c6-91a5-44d5-bfe3-6b06de4a740d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",612,"2020-08-19T13:41:50Z",277.90,277.80,24.52,280.37,280.47,280.53,280.63
"14db4d4a-8bc6-4161-89f6-476a1e5e4a52","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1240,"2020-08-19T15:26:30Z",284.40,284.30,25.10,283.76,283.86,283.72,283.82
"0fd8761e-5162-45fb-8ea6-6bdb48905eef","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2378,"2020-08-19T18:36:10Z",3.70,3.40,23.71,3.49,3.79,3.49,3.80
"e6a8a98d-ae0c-4635-9bd4-ef58e70d18f9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2405,"2020-08-19T18:40:40Z",3.70,6.10,23.83,6.24,3.78,6.25,3.79
"15ade9e1-ff98-4079-a9b2-e40ee3ced431","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",306,"2020-08-19T12:50:50Z",276.30,275.90,24.29,279.69,280.10,279.93,280.34
"d40037fb-14af-4fca-bdd1-a8242f5e37a7","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",504,"2020-08-19T13:23:50Z",277.40,277.80,24.42,280.91,280.51,281.11,280.70
"ebd09b5f-f903-41e4-bfba-674e68bbc070","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1033,"2020-08-19T14:52:00Z",286.70,286.70,24.86,287.47,287.47,287.52,287.52
"14ca8f56-f8f8-43a2-a97d-84daa0f31b78","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",819,"2020-08-19T14:16:20Z",284.20,284.40,24.72,285.93,285.73,286.03,285.83
"53418995-93e5-4d69-9504-74ba55465315","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2081,"2020-08-19T17:46:40Z",10.20,7.60,26.09,7.45,9.99,7.43,9.98
"6c3418a4-0ce5-4102-9f99-b70be0e4cf21","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",624,"2020-08-19T13:43:50Z",278.00,278.20,24.53,280.72,280.52,280.88,280.68
"6cd49c84-9549-4baf-9c0e-b7dc1ae2ea34","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1659,"2020-08-19T16:36:20Z",112.60,114.90,34.16,97.79,95.83,96.52,94.59
"f617bf19-760b-4869-ba2d-c295a2f6ebb7","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1388,"2020-08-19T15:51:10Z",283.20,283.00,25.30,281.39,281.59,281.28,281.48
"8e14902f-a3e4-4de2-a85a-4e70b2c5c541","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",154,"2020-08-19T12:25:30Z",3.60,6.10,25.82,6.01,3.54,6.00,3.54
"c119fe90-5dc7-4f1e-bbf1-669596268fb7","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",499,"2020-08-19T13:23:00Z",277.30,277.40,24.42,280.51,280.41,280.70,280.60
"0f1bc4c9-948d-45e6-8fdb-3cada6923f3d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",453,"2020-08-19T13:15:20Z",277.30,277.00,24.38,280.32,280.62,280.53,280.83
"a1f66b23-ec0b-4eaa-b0a8-f9cf5035267f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2397,"2020-08-19T18:39:20Z",2.40,6.10,23.80,6.24,2.46,6.25,2.46
"568c561e-88fb-4d9a-99de-7ab39f7f8268","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",575,"2020-08-19T13:35:40Z",277.70,277.40,24.47,280.24,280.54,280.42,280.72
"3b0701e6-9712-4241-aeb0-ab4aae696a6c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",903,"2020-08-19T14:30:20Z",285.60,285.60,24.76,286.92,286.92,287.00,287.00
"a05ca614-612c-49de-a977-c1e6e6fcbf42","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1179,"2020-08-19T15:16:20Z",287.80,287.80,25.02,287.69,287.69,287.68,287.68
"8eadee40-2487-472d-9c4e-9aedac863cd9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",17,"2020-08-19T12:02:40Z",2.50,6.10,25.99,5.99,2.45,5.98,2.45
