uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"982de375-4a64-477c-af78-b5b632db93cc","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8ea38d40-2496-455d-af9c-9a75d7ea9140","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b025693-477a-46e9-90a5-a71aec7c36c5","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,96,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2e326307-e50d-4b88-af06-142e70f1d9ae","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,42,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d452af1-989c-439e-8354-c744ca102c24","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7730663f-9e77-4e76-a2d1-a46d3df88113","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,78,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c49c98d-4a22-4382-8fd0-a262fd3eaf85","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0ce4d116-dda0-408e-99d6-63903408bca3","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1c36716f-3efb-4b3e-a6b1-7d7018a94518","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"87d57fc1-277f-4daa-9dd8-f1ec9c0dc188","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3eeb0bdc-45de-456f-b737-e6012fc7173c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cac18422-fcda-4ec6-9d0a-e91e830d19fc","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6959bd64-be62-4d34-9cd1-d4fe962f3bc9","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13ff7c2e-b3eb-4088-9b7f-551cdde3f4eb","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e1e7701-686c-4b4c-baf2-da454c19d779","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e18d5090-e508-4ee9-b421-b3e83acbad7b","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"41178ac3-4d9d-482d-b45f-f68a282f3a5b","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ce305fb-cb80-4e00-9cd1-975e12ba63d4","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,72,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8dc40292-3d82-4f04-895d-a20aa9edf442","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,65,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f42f1304-f5c2-436a-a251-4a7f1bf97a48","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,59,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05c507e2-b001-464f-974c-256ec05d2c9d","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e0e69f09-6214-4f87-8bba-5ab32c1a5901","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c104deb3-5044-4b6a-81c3-035637b99115","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7d880c60-ba6f-4109-bbd4-fcb6de07f578","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0ecb652f-6bd0-41e5-aa1e-21280b55b641","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,93,12.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cffc616e-03f5-4b53-9a64-aa781b09f8f9","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","dna sample only","FSH.KING.04.20190410.1.0068","FSH.KING.04.20190410.1.0068.DNA","0000-0001-9594-9689",
"0a127152-8ea5-4d91-b9a6-1d8bd43f8488","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa2f7177-1df1-4491-ab65-10b87aeb64e1","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ff723707-eb57-4f5f-b646-c29868cdf290","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"669e0294-9016-4b7c-86ef-b61143849678","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"685be3d4-662e-4bfe-93af-ed09014c9cc1","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,69,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2e52fc42-6029-4252-8868-639e5d0caa8a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cfa86b61-7dba-4dff-a267-36997c5fad9e","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1d2ade99-d947-4c6e-8912-bf2b10047204","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f49aefb0-1eec-45b5-98b4-d70286c4dc9c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4f3818ea-c0b0-4cf7-922a-55dc212b23ea","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd373abe-c511-4ec1-b9f0-94161236cedd","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3278fe7f-7c05-4773-97e7-fb7a5434e8b9","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5394581b-238d-4768-9d2d-b2d58a272ecd","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d8673f45-f42b-4b4e-b82f-32b2720d587a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"06447126-2dea-4152-a7f2-7c4041480bae","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,53,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67564119-7ffe-4bff-b792-fcb1ad38bac9","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3c6849b8-7d66-46b0-bf96-7535aca2769a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d26dc11-44a2-477d-8c86-5503d5fe8aac","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"fb487bfe-6f0b-4a00-aa8a-a49063efe0ea","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8972e266-744e-4ac9-8a7f-2fde9e7bfe9c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"991014df-fd62-49c9-a60c-c932c3b1b177","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5241186-42f4-40de-8db1-b228a0f5a3ef","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"600b02d9-b980-4f9c-a2af-ee04c602a10a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b7fab6ab-ecb1-48ca-8c27-93279b502f24","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,38,0.9,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"07dab53b-1a37-422a-9c30-cd0d85d2fbcf","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fa619022-acb9-4623-86f0-9464c894da24","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,60,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1666ab30-1e6e-4187-a3ea-eb7d8e17ef88","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,44,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b207ebfb-70a1-4914-b117-3ddf753afe08","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,59,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a36ab635-9607-4e89-bc2b-0f3a217303a5","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,62,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e0f1df4e-1aa2-4f08-abf3-5f11649b826e","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78d96fce-a4ff-494e-802b-772bfc0b017c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","dna sample only","FSH.KING.04.20190410.1.0067","FSH.KING.04.20190410.1.0067.DNA","0000-0001-9594-9689",
"e52e486c-e365-4c1b-9eec-35f58f209bc7","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,30,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"28a2ae06-e185-4dc3-a13c-5519b89ed86c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eec9252a-a0a3-4284-a1e2-b59f60263c9e","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a836e129-361e-4e4b-94c0-753841de8708","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,56,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1d46ff7d-7f63-4e76-8f3e-159ed5366b6d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,50,"CAMANO","Campostoma anomalum","species",,,,79,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"261e7e61-1d3a-4f15-a4b3-0566159bfa18","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,70,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2044b991-f8ea-48b7-9568-5d34b4100efd","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,6,"ETHPSE","Etheostoma pseudovulatum","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"22f18ca7-36c2-4bd5-b856-8be461832c96","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b794cae-2572-48fe-8080-db611b7cfdd0","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd06bf64-eb15-495c-8dd0-120125ca75d0","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,35,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a87780a0-1b87-4d23-9658-08a68e6a4648","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,48,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b7250237-2388-45ef-8e91-5c3d24410cda","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4f308eb1-d9ff-4455-a341-d712da7d5dc4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"08418d03-2be2-4670-999d-735af9db2cf4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f28a2202-1265-4758-aa87-588fda709507","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,54,"CAMANO","Campostoma anomalum","species",,,,75,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca85aab6-d259-4bf5-a541-1bdedd838d4d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"701857d0-6a67-42f7-876d-a397b5977bd1","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,24,"ETHPSE","Etheostoma pseudovulatum","species",,,,40,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"21f67cf0-6d5e-48d1-a20d-158647b14231","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5383e686-e2b8-4832-a8b9-e803aeef8229","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,70,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba5fb9cb-c5fb-4dd0-9411-3c191f7ed520","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,44,"CAMANO","Campostoma anomalum","species",,,,93,8.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3e81184c-e1ca-49e7-bcac-a95f2e3bd409","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5be63f58-24c8-43c2-9899-31b7a60b2448","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd07ff91-43c9-4d48-b6db-7dab45d5c40c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,47,"CAMANO","Campostoma anomalum","species",,,,79,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f95adc0-cbeb-441d-8930-3c9ef1e58ba0","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de7994f5-8ef4-4af9-8fbb-a68d4dd9ade5","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,53,"CAMANO","Campostoma anomalum","species",,,,67,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"41c78ad4-2793-497a-bb95-ebaf9defacc2","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,34,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"e0d00dee-2e7e-4b5d-82f4-bae3e2d51704","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c2170c4d-bff8-484b-af55-ffe1ef59ca3b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"126a419a-1f8f-4eb0-bf1c-60a2e94bc300","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"53c584ba-4241-470b-91f6-81f550ccb5f3","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,58,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2ef1d2d1-c6b4-4928-b9cc-4602afce6b5b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,26,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b642969b-0d07-4d8a-941b-1f20c0b35865","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
