uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1a61fe38-6507-4a45-ac65-70e4ef6fdfd9","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",23,"2019-04-22T14:03:40Z",2.60,8.60,19.48,9.61,2.91,9.67,2.92
"4951a34d-3b79-44a1-a65d-fdff669ee7af","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",113,"2019-04-22T14:18:40Z",2.60,2.50,20.35,2.74,2.85,2.76,2.87
"38d6752c-28d0-46ab-bffc-6b249130d4f0","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",86,"2019-04-22T14:14:10Z",2.60,2.50,19.59,2.79,2.90,2.80,2.92
"06def5cc-756d-4dfd-ae4d-d2f9d7013911","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",93,"2019-04-22T14:15:20Z",4.20,6.30,19.82,6.99,4.66,7.03,4.69
"225ead69-9d9b-428e-978c-565059257223","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",72,"2019-04-22T14:11:50Z",2.60,2.50,19.55,2.79,2.90,2.81,2.92
"a1f88f63-a19e-44e3-8989-e2417659e839","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",79,"2019-04-22T14:13:00Z",4.20,2.50,19.56,2.79,4.69,2.81,4.71
"a4fb7495-04e5-412a-8a84-7e7b9d237ad4","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",26,"2019-04-22T14:04:10Z",4.20,8.60,19.49,9.61,4.69,9.66,4.72
"9f2971a0-0955-49bd-aa11-5f9d2783b648","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",27,"2019-04-22T14:04:20Z",4.20,8.60,19.49,9.61,4.69,9.66,4.72
"c9b29f93-2891-43df-abd2-72e81b2e0fe1","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",81,"2019-04-22T14:13:20Z",2.80,2.50,19.57,2.79,3.12,2.80,3.14
"cbc51faa-b958-41cb-b865-79dde8f05bf9","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",37,"2019-04-22T14:06:00Z",2.60,8.60,19.49,9.61,2.91,9.66,2.92
"b5efbf9f-bbe3-46ca-9f2f-059e6661a627","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",62,"2019-04-22T14:10:10Z",2.80,8.60,19.52,9.61,3.13,9.66,3.14
"7788bc80-94b7-40d1-a69d-9fb2e9320eb4","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",97,"2019-04-22T14:16:00Z",2.60,2.50,19.94,2.77,2.88,2.78,2.89
"ecd6c071-8986-47ee-8749-409f8d87e7ea","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",18,"2019-04-22T14:02:50Z",2.60,2.50,19.47,2.80,2.91,2.81,2.92
"d3aaa87e-a629-49a0-929f-506d862fe9fb","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",22,"2019-04-22T14:03:30Z",2.60,2.50,19.48,2.79,2.91,2.81,2.92
"59e141ca-aed5-453a-88b8-aad1f08512fb","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",92,"2019-04-22T14:15:10Z",2.50,2.50,19.79,2.78,2.78,2.79,2.79
"ace1837f-d35f-42e6-87bf-7c120f68a156","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",31,"2019-04-22T14:05:00Z",2.60,8.60,19.49,9.61,2.91,9.66,2.92
"702098c4-8465-4aea-a8ed-d413b78da56d","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",46,"2019-04-22T14:07:30Z",2.60,2.50,19.49,2.79,2.91,2.81,2.92
"6e70a0ee-b28c-4491-bb8a-d7614e4f57df","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",20,"2019-04-22T14:03:10Z",2.80,8.60,19.47,9.62,3.13,9.67,3.15
"1e799e99-bf9a-4b18-bb38-a7ee361c5123","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",120,"2019-04-22T14:19:50Z",4.20,2.50,21.22,2.69,4.53,2.71,4.55
"5cbffbc5-c70c-442f-bbc9-f8e01d9a6928","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",50,"2019-04-22T14:08:10Z",2.60,2.50,19.51,2.79,2.90,2.81,2.92
"f53271fb-29f7-40e4-8e8f-87dbba80b763","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",107,"2019-04-22T14:17:40Z",4.20,2.50,20.18,2.75,4.63,2.77,4.65
"a5928517-1ea6-499e-afa3-260fe4cf822a","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",78,"2019-04-22T14:12:50Z",2.60,2.50,19.56,2.79,2.90,2.81,2.92
"0dd5939b-8767-4518-81ec-cd4c3f65ee95","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",69,"2019-04-22T14:11:20Z",2.60,2.50,19.55,2.79,2.90,2.81,2.92
"9727d187-f613-42ac-b7e3-8f7360a6beb5","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",100,"2019-04-22T14:16:30Z",2.80,2.50,20.04,2.76,3.09,2.78,3.11
"71d127cd-3c96-4773-b0e4-73a0d1dedcde","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",70,"2019-04-22T14:11:30Z",2.60,2.50,19.53,2.79,2.90,2.81,2.92
"9bde3a53-bc92-470f-9580-48eb7a8b046b","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",2,"2019-04-22T14:00:10Z",2.60,8.60,19.52,9.61,2.90,9.66,2.92
"20f33548-14e4-4fe1-978a-d2b8cc2104fb","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",36,"2019-04-22T14:05:50Z",2.60,2.50,19.48,2.79,2.91,2.81,2.92
"9f3b8bb3-72e9-4f68-8d40-a70b5551e32a","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",52,"2019-04-22T14:08:30Z",2.60,1.40,19.52,1.56,2.90,1.57,2.92
"1fe0e4bc-acd4-479f-b135-83b03f79c9ff","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",94,"2019-04-22T14:15:30Z",2.60,2.50,19.86,2.77,2.88,2.79,2.90
"150e90c1-3628-4e86-90a1-ae8ab6c8ee95","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",48,"2019-04-22T14:07:50Z",4.20,2.50,19.51,2.79,4.69,2.81,4.72
"5e3a4615-a561-47e5-a293-5cf145cddfa8","7c12a405-f4fb-44e1-bd71-2817db5b886e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190422","2019-04-22T15:39Z",47,"2019-04-22T14:07:40Z",4.90,8.60,19.51,9.61,5.47,9.66,5.50
"98cdce1b-6a5f-45ef-9973-20182aaf79cb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",600,"2019-04-22T15:39:50Z",31.20,23.80,11.53,32.04,42.01,32.27,42.30
"c517507f-782b-473f-8da0-f448b7bc58de","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",943,"2019-04-22T16:37:00Z",24.90,18.80,12.30,24.82,32.87,25.00,33.11
"dbc8d633-4356-4827-a72d-8db72efcfeed","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",26,"2019-04-22T14:04:10Z",2.10,3.20,19.17,3.60,2.36,3.62,2.38
"01743843-2318-4069-88af-32ff83a2a909","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2297,"2019-04-22T20:22:40Z",12.50,11.60,14.01,14.68,15.82,14.79,15.94
"031a2b92-6dac-45d5-81ae-c3304ab9589f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2551,"2019-04-22T21:05:00Z",13.50,12.70,12.79,16.56,17.61,16.69,17.74
"585f1e66-2008-464b-b4cf-361bf4698e4b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",855,"2019-04-22T16:22:20Z",26.90,20.80,12.21,27.52,35.60,27.72,35.85
"a70da342-a372-4e67-8555-0156026f8cfc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2352,"2019-04-22T20:31:50Z",13.00,12.30,13.86,15.62,16.51,15.74,16.64
"8941bb2f-2236-44e0-9673-5dbd9fb9c664","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",485,"2019-04-22T15:20:40Z",36.00,28.10,11.20,38.16,48.89,38.41,49.21
"7066178e-5d95-48ed-a750-6cd9762ee116","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2895,"2019-04-22T22:02:20Z",2.60,3.20,21.11,3.46,2.81,3.47,2.82
"e099a950-b2e0-4862-97d9-ac4ed45ae6bf","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1058,"2019-04-22T16:56:10Z",22.30,16.90,12.45,22.23,29.33,22.39,29.55
"ea09542e-b224-4900-a737-9493fee21bee","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1932,"2019-04-22T19:21:50Z",16.70,12.00,12.99,15.57,21.67,15.69,21.83
"01696a6d-7092-4aba-8c0b-f10c6e9794c3","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2123,"2019-04-22T19:53:40Z",16.30,12.00,12.91,15.60,21.19,15.72,21.35
"16346f27-c21c-4295-ad9e-b2b592a9de77","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1335,"2019-04-22T17:42:20Z",22.00,16.60,12.67,21.71,28.78,21.88,28.99
"672c1e52-6790-40b6-b1e2-9cec4bb515fc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",129,"2019-04-22T14:21:20Z",2.60,3.20,20.81,3.48,2.83,3.49,2.84
"a201dd09-0704-4dcd-8f6c-8f7753c20316","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1242,"2019-04-22T17:26:50Z",20.70,15.40,12.61,20.17,27.12,20.32,27.32
"55c38459-9323-4f4f-ba2a-a487dcd97fd7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1810,"2019-04-22T19:01:30Z",17.40,12.70,12.99,16.48,22.58,16.60,22.75
"b8624989-984b-4a28-ac09-fb3fe4525be5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2777,"2019-04-22T21:42:40Z",3.10,8.90,18.35,10.19,3.55,10.26,3.57
"2324f4df-46b1-4e71-ad64-d4792a71bfc6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1594,"2019-04-22T18:25:30Z",18.10,13.10,12.89,17.04,23.55,17.17,23.72
"79a322a3-0a9d-43f4-8bce-a45649228581","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1477,"2019-04-22T18:06:00Z",18.90,13.90,12.81,18.12,24.64,18.25,24.82
"6e9565c5-e014-45bf-a98c-ebb89cb16f71","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2072,"2019-04-22T19:45:10Z",15.90,11.60,12.93,15.08,20.66,15.19,20.82
"19145484-2525-4f3e-bd77-bebe8241466e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1300,"2019-04-22T17:36:30Z",24.40,18.50,12.64,24.22,31.94,24.40,32.18
"0de9e5a0-1fbf-4f0e-8b9d-ceef0081bdd4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",630,"2019-04-22T15:44:50Z",30.30,23.50,11.59,31.59,40.73,31.81,41.02
"a2334efa-bb2b-4f26-ba7b-b1adf9fc4726","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",457,"2019-04-22T15:16:00Z",42.70,33.80,11.10,46.02,58.13,46.32,58.52
"4cb9c352-7787-4224-9ddf-032e10e32c40","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",172,"2019-04-22T14:28:30Z",62.70,56.10,10.48,77.63,86.76,78.11,87.30
"06fde310-ea22-4cbb-bfcb-25fbae46f716","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1583,"2019-04-22T18:23:40Z",18.10,13.50,12.88,17.57,23.55,17.70,23.73
"3bf459a7-cdf8-47fb-8850-588db6511b2e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1643,"2019-04-22T18:33:40Z",17.50,12.70,12.91,16.51,22.75,16.64,22.93
"5fcabcd0-0ef1-4a2d-8cf7-d96fc5a6beef","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1834,"2019-04-22T19:05:30Z",17.20,12.70,12.97,16.49,22.33,16.61,22.50
"9bc5b48c-b066-467b-97f3-3e3cf25d2755","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",767,"2019-04-22T16:07:40Z",25.40,18.90,12.05,25.11,33.75,25.29,33.99
"137e7a4c-13fa-43ad-ab29-450e146f18ad","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2682,"2019-04-22T21:26:50Z",13.10,12.30,13.86,15.62,16.64,15.74,16.77
"7d386285-b0ca-4f10-a0b3-03a60b416b5a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",90,"2019-04-22T14:14:50Z",2.60,8.90,19.25,10.00,2.92,10.06,2.94
"17523c81-8d16-4bd1-8214-2fe2960d62d1","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1394,"2019-04-22T17:52:10Z",19.90,15.00,12.73,19.59,25.99,19.74,26.18
"a1ad9b54-ea52-486e-a0d0-a392c78a2088","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",44,"2019-04-22T14:07:10Z",2.60,3.20,19.10,3.61,2.93,3.63,2.95
"dc4d1637-7b80-4d7a-a6e0-149084b9771b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",854,"2019-04-22T16:22:10Z",26.90,20.80,12.21,27.52,35.60,27.72,35.85
"601c46c9-8ded-4f75-8d51-96bfecb18a7d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2019,"2019-04-22T19:36:20Z",16.20,11.60,12.96,15.06,21.04,15.18,21.20
"600974ba-ae83-4933-8ecf-64d8c86e3b26","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2607,"2019-04-22T21:14:20Z",13.50,12.40,12.81,16.16,17.60,16.28,17.73
"c89e8374-9ca5-42df-bffb-a577e975a047","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",926,"2019-04-22T16:34:10Z",25.60,19.20,12.29,25.36,33.81,25.54,34.05
"a50408fb-546f-4af7-94fa-83b685018919","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1301,"2019-04-22T17:36:40Z",24.30,18.50,12.64,24.22,31.81,24.40,32.05
"edab73a3-b590-4d73-9869-2c6da2e4a09e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2904,"2019-04-22T22:03:50Z",2.10,6.60,21.22,7.11,2.26,7.14,2.27
"ca2358db-83b3-4d2f-8e9e-c5ea275bbed8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1020,"2019-04-22T16:49:50Z",23.70,18.10,12.40,23.84,31.21,24.01,31.44
"aa84dd31-d72e-4317-a21e-6dc38fd1833e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2460,"2019-04-22T20:49:50Z",13.50,13.10,13.23,16.90,17.42,17.03,17.55
"e1663be1-1e12-400a-bc62-59aabdd2117a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2059,"2019-04-22T19:43:00Z",16.20,11.60,12.95,15.07,21.04,15.18,21.20
"af8aca67-4241-4156-94b2-b243127f288f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2887,"2019-04-22T22:01:00Z",2.10,3.20,21.00,3.46,2.27,3.48,2.28
"c4d8357d-7286-4d25-9248-1d6080c14ea0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2572,"2019-04-22T21:08:30Z",13.50,12.70,12.77,16.57,17.61,16.69,17.75
"4f79041f-2f5f-4c3f-bcd2-ee2d1152a1c3","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",500,"2019-04-22T15:23:10Z",36.80,28.40,11.26,38.51,49.89,38.77,50.23
"7197ef55-2996-4d06-b02a-9e6089be4d5e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2715,"2019-04-22T21:32:20Z",13.30,12.70,15.04,15.68,16.42,15.80,16.55
"8cc9165c-f8b7-4df4-bac7-b4cbc445e47a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2477,"2019-04-22T20:52:40Z",13.60,12.70,13.11,16.43,17.60,16.56,17.73
"25480ef7-7e22-4cc8-9a70-5b2f41f234d3","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2415,"2019-04-22T20:42:20Z",13.50,13.10,13.58,16.75,17.27,16.88,17.40
"9f68cb2f-5041-4a4a-aaf1-7ce21127413d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1067,"2019-04-22T16:57:40Z",22.30,16.90,12.48,22.21,29.31,22.38,29.52
"190f8a21-db0e-4831-980c-d4698e91e394","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1069,"2019-04-22T16:58:00Z",22.40,16.90,12.48,22.21,29.44,22.38,29.66
"94d5579c-1d0e-4210-9c10-e910099331b7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",581,"2019-04-22T15:36:40Z",32.10,24.60,11.49,33.16,43.26,33.38,43.56
"94544420-0e78-4a94-91f4-ca6fe8ef4ffe","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1438,"2019-04-22T17:59:30Z",19.30,14.30,12.77,18.66,25.18,18.80,25.37
"bbbc3dd5-cbe6-4bb6-aa67-19b563bf9268","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2081,"2019-04-22T19:46:40Z",16.00,11.60,12.93,15.08,20.79,15.19,20.95
"9f3d2a91-e989-48ba-9a73-21179033efe0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2031,"2019-04-22T19:38:20Z",16.20,12.00,12.96,15.58,21.04,15.70,21.20
"31ca7d1c-711b-4f91-afc7-481d30c39c23","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1629,"2019-04-22T18:31:20Z",17.20,12.70,12.91,16.51,22.36,16.64,22.53
"7bacf551-b726-4dc0-b987-2bd13c06b9a7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1231,"2019-04-22T17:25:00Z",20.90,15.40,12.61,20.17,27.38,20.32,27.58
"5eb551e3-f2e1-4b66-af22-4b2857b04055","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1458,"2019-04-22T18:02:50Z",18.80,13.90,12.80,18.12,24.51,18.26,24.69
"b058aa05-1739-47ae-821f-153be1f8377c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2397,"2019-04-22T20:39:20Z",13.50,12.70,13.70,16.20,17.22,16.32,17.35
"bcc8b44d-210f-4d68-8254-6c1f37d241e1","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",142,"2019-04-22T14:23:30Z",63.40,58.70,10.91,80.31,86.74,80.84,87.31
"501fdb4d-201b-4b0f-8d0e-709940d8d69b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2593,"2019-04-22T21:12:00Z",13.50,12.70,12.79,16.56,17.61,16.69,17.74
"b2288195-6058-451d-9d55-229c3d68e413","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",960,"2019-04-22T16:39:50Z",24.50,18.50,12.33,24.41,32.32,24.58,32.56
"fad8c89a-1b9a-4a87-acf8-b92418d2fe64","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2416,"2019-04-22T20:42:30Z",13.60,13.10,13.56,16.76,17.40,16.89,17.54
