uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bb859c32-a50a-47fc-b9a2-c4507df5f841","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1293,"2021-04-08T21:05:20Z",141.30,138.80,12.95,180.30,183.54,181.65,184.92
"0e13acaa-e35f-4837-9d87-4c753ef63dee","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",262,"2021-04-08T18:13:30Z",126.40,124.60,10.28,173.33,175.84,174.38,176.90
"eb0cc0c0-af3c-4588-9982-8b6375d78ae7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1094,"2021-04-08T20:32:10Z",138.20,136.20,12.49,178.96,181.59,180.28,182.93
"293c926b-b840-4fe2-b95a-6951f98ce54b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1237,"2021-04-08T20:56:00Z",140.50,138.50,12.79,180.62,183.23,181.97,184.60
"f415d67c-fc23-4c39-816a-726bf22eaa6d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",958,"2021-04-08T20:09:30Z",132.90,130.50,12.14,172.99,176.17,174.24,177.45
"18570084-b640-419a-84ca-2bc8e8b9e8e6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1155,"2021-04-08T20:42:20Z",139.50,137.30,12.62,179.82,182.70,181.15,184.06
"bcb6ce0a-b467-49e3-9132-3c9f7e06808d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1885,"2021-04-08T22:44:00Z",139.90,137.90,14.00,174.58,177.11,175.92,178.47
"45abe795-6579-4fd4-83b3-edab67ec0a8f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",234,"2021-04-08T18:08:50Z",126.10,123.90,10.12,173.09,176.17,174.11,177.21
"4cac7599-979f-4b8e-b66d-3c71a582777f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",902,"2021-04-08T20:00:10Z",132.30,130.20,11.98,173.30,176.09,174.54,177.35
"51d43fb3-20e4-4176-9461-0fdacc742ade","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",259,"2021-04-08T18:13:00Z",126.30,124.60,10.27,173.38,175.74,174.42,176.80
"708813d8-fa69-4d83-9bf2-01affbe08877","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1134,"2021-04-08T20:38:50Z",139.20,137.30,12.57,180.05,182.54,181.38,183.89
"9fdf0fa4-0134-433f-9eba-c600d88f5d88","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",137,"2021-04-08T17:52:40Z",125.30,123.20,9.93,172.99,175.94,173.98,176.95
"59983e78-033d-4e97-a5ea-91990c38e147","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1399,"2021-04-08T21:23:00Z",142.20,139.90,13.23,180.47,183.44,181.84,184.83
"5c37d604-dc85-4bf0-8da5-d3ce2fdceb24","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1548,"2021-04-08T21:47:50Z",143.50,141.40,13.57,180.89,183.58,182.27,184.98
"4247026a-cdc7-4a15-b184-77fffd80e815","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1856,"2021-04-08T22:39:10Z",140.10,137.90,14.03,174.45,177.24,175.79,178.60
"d2df7094-4aa2-4235-a7f1-d7cbc6e52f40","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1859,"2021-04-08T22:39:40Z",140.00,137.50,14.01,174.03,177.19,175.37,178.55
"2e2cb3f2-e4af-48db-b4f1-b52fa156c3f9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1667,"2021-04-08T22:07:40Z",143.40,141.40,13.82,179.79,182.34,181.17,183.73
"90cb5ec1-2b97-485a-aab8-f460712b68c4","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1527,"2021-04-08T21:44:20Z",143.30,141.00,13.54,180.51,183.46,181.89,184.86
"1c20ea08-6413-42a9-a52e-1ad06dfffb47","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1694,"2021-04-08T22:12:10Z",142.50,139.80,13.84,177.67,181.10,179.03,182.49
"269965fb-55e5-44da-8d16-babea734434b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",423,"2021-04-08T18:40:20Z",127.90,126.10,10.77,173.17,175.64,174.28,176.77
"cc483735-93cd-4069-a9c9-c82fe1bba7c3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",332,"2021-04-08T18:25:10Z",126.90,124.60,10.45,172.55,175.74,173.62,176.82
"6e2546a1-f92c-4e17-a425-e884014cf61e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1474,"2021-04-08T21:35:30Z",143.20,140.70,13.51,180.26,183.46,181.63,184.86
"00cba639-0dd0-437d-b0bb-0086d455ec52","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1318,"2021-04-08T21:09:30Z",141.60,139.20,13.01,180.55,183.66,181.91,185.04
"6a5c2b97-ad39-4e1e-b108-6c2f42a20f8f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",200,"2021-04-08T18:03:10Z",125.70,123.50,10.04,172.91,175.99,173.91,177.01
"5f07b832-7c76-48d0-b191-f157a65eaedf","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1736,"2021-04-08T22:19:10Z",141.20,139.10,13.90,176.53,179.19,177.88,180.56
"77ed35d5-754c-4cf2-b150-f20919f2e5ad","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1616,"2021-04-08T21:59:10Z",144.10,141.80,13.69,180.87,183.81,182.26,185.21
"5b6dd963-eb91-4e29-8216-aac36db5f995","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1688,"2021-04-08T22:11:10Z",142.70,140.60,13.85,178.65,181.31,180.01,182.70
"94734ac1-bd62-48e0-8187-5b91b0423fab","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1285,"2021-04-08T21:04:00Z",141.10,138.80,12.92,180.43,183.42,181.79,184.80
"dd9e2cd3-d520-4193-8551-2d0695d0c562","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",512,"2021-04-08T18:55:10Z",128.90,126.50,11.06,172.40,175.67,173.55,176.84
"b8a3b993-8530-4656-97b0-a907d1e38227","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1391,"2021-04-08T21:21:40Z",142.20,139.90,13.21,180.56,183.53,181.93,184.92
"44847955-f19f-41ae-af01-ab55a1ac8b05","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",2008,"2021-04-08T23:04:30Z",2.80,3.00,15.20,3.69,3.44,3.72,3.47
"e77edc32-b77b-4c20-940b-208e36cbc363","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1746,"2021-04-08T22:20:50Z",141.10,139.10,13.90,176.53,179.06,177.88,180.44
"22a68593-3fcf-49f5-844f-b858e0219ace","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",912,"2021-04-08T20:01:50Z",132.40,130.20,12.01,173.16,176.09,174.41,177.35
"0ce7258e-f824-4f07-b29c-373c730b8bdc","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1670,"2021-04-08T22:08:10Z",143.30,140.60,13.81,178.82,182.25,180.19,183.65
"758a05d0-33b5-4907-a100-c376edc4df08","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1999,"2021-04-08T23:03:00Z",3.30,3.00,14.44,3.76,4.13,3.79,4.17
"c7455308-c001-4a77-9bd3-cc4806e37b59","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",252,"2021-04-08T18:11:50Z",126.40,124.30,10.24,173.10,176.02,174.14,177.08
"11de2784-fc2e-4ea2-8ce1-9b45eb0dfd3c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",540,"2021-04-08T18:59:50Z",129.20,126.80,11.13,172.50,175.76,173.65,176.94
"707d3cb4-83eb-4cfc-9a88-9b2935cbd157","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1803,"2021-04-08T22:30:20Z",140.40,138.30,13.96,175.25,177.92,176.60,179.28
"c1609e6f-22c8-44ba-b6e6-ea0151cae8f2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1968,"2021-04-08T22:57:50Z",139.80,137.50,14.05,173.86,176.77,175.20,178.13
"84c072ce-6952-42d2-b833-d4b76b3f81ab","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1903,"2021-04-08T22:47:00Z",139.90,137.90,14.01,174.54,177.07,175.88,178.43
"cc9c2a25-f8f7-43dd-a91a-57a8fe70319c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1594,"2021-04-08T21:55:30Z",144.00,141.80,13.67,180.96,183.77,182.34,185.17
"b9bd79e0-7461-4a56-9b9c-ffb685e1f72e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1932,"2021-04-08T22:51:50Z",139.90,137.90,14.02,174.49,177.03,175.83,178.38
"5b09fd6f-d1fc-4bbf-817d-5172aca11fb0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",145,"2021-04-08T17:54:00Z",125.50,123.20,9.96,172.86,176.08,173.85,177.09
"b3ad7406-73bd-4203-a4ca-000d58a6f4b6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",32,"2021-04-08T17:35:10Z",125.00,123.20,9.98,172.76,175.29,173.76,176.30
"e7d04a93-af80-4067-9b4f-a6df710202a7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1330,"2021-04-08T21:11:30Z",141.70,139.20,13.05,180.37,183.61,181.73,184.99
"86bd36c2-cfc9-4637-aca9-d041c41d8079","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",29,"2021-04-08T17:34:40Z",125.40,123.50,10.20,172.17,174.82,173.20,175.86
"51e95cd1-25c8-4f3a-8eed-2c62a0ef8ff6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",2007,"2021-04-08T23:04:20Z",2.80,3.00,15.10,3.70,3.45,3.73,3.48
"e63279b8-3138-458a-bbec-40f179c86733","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",869,"2021-04-08T19:54:40Z",132.30,129.80,12.02,172.59,175.91,173.83,177.18
"d348b97a-e328-43c6-b3b7-889af029d246","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",374,"2021-04-08T18:32:10Z",127.40,125.00,10.61,172.38,175.69,173.47,176.80
"0c571065-a2ca-4560-ba12-b52d017848e5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",98,"2021-04-08T17:46:10Z",125.00,123.20,9.82,173.51,176.04,174.48,177.03
"d0a51355-5094-450b-989e-b3fe1dedaa98","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1044,"2021-04-08T20:23:50Z",136.20,134.30,12.37,177.00,179.50,178.30,180.82
"5803a405-85ca-44c3-bd1a-6a7f4334696b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",687,"2021-04-08T19:24:20Z",130.70,128.30,11.50,172.88,176.11,174.07,177.33
"634dd351-e1bf-443d-a138-a25e0ca19c70","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1642,"2021-04-08T22:03:30Z",143.90,141.80,13.77,180.52,183.19,181.90,184.60
"684dd73c-01d0-46f4-98c8-13a0434d800b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1046,"2021-04-08T20:24:10Z",136.30,134.30,12.35,177.09,179.72,178.38,181.04
"7e6cd60e-19f3-44dc-8732-74bc9c37fde0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",460,"2021-04-08T18:46:30Z",128.40,126.50,10.89,173.17,175.77,174.30,176.92
"55eeaa95-697e-4769-8dd1-68e1df799b31","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1421,"2021-04-08T21:26:40Z",142.40,140.30,13.30,180.68,183.38,182.05,184.77
"dc489f94-9866-4923-b311-07719a23ea69","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",432,"2021-04-08T18:41:50Z",128.10,126.10,10.79,173.07,175.82,174.19,176.95
"6f39479a-b043-45cf-9ac7-e0dc9f81a8e6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",662,"2021-04-08T19:20:10Z",130.40,127.90,11.41,172.74,176.11,173.92,177.32
"c115593b-7c91-4224-8ab2-5a71e63a8794","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",417,"2021-04-08T18:39:20Z",127.90,125.70,10.73,172.80,175.82,173.90,176.95
"1d4be9c1-4a11-41b2-8fac-a56707db153e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1392,"2021-04-08T21:21:50Z",142.20,139.90,13.21,180.56,183.53,181.93,184.92
"ab49c2a3-fb1e-4fb1-8599-0a6db28b911c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1717,"2021-04-08T22:16:00Z",141.80,139.40,13.90,176.91,179.95,178.26,181.33
"f597f387-ff23-412b-b6b2-039adcca503c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",748,"2021-04-08T19:34:30Z",131.40,129.10,11.68,173.15,176.24,174.37,177.47
"95d6a882-2b08-4fd5-86e2-bb02631dcc82","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1045,"2021-04-08T20:24:00Z",136.30,134.30,12.37,177.00,179.63,178.30,180.95
"910bf52a-18ec-41b6-baa5-8c9211d95d8c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",119,"2021-04-08T17:49:40Z",125.20,123.20,9.88,173.23,176.04,174.21,177.04
"d9e44ce5-e279-47db-bbce-769971e7f646","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",68,"2021-04-08T17:41:10Z",124.80,122.80,9.76,173.22,176.04,174.18,177.02
"9f5f09fe-ae07-4677-909f-d5f62ce3cbdb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1011,"2021-04-08T20:18:20Z",134.70,132.40,12.27,174.93,177.97,176.21,179.27
"e5e2b379-7dcb-4d26-8305-778e80dd2d86","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",641,"2021-04-08T19:16:40Z",130.30,128.00,11.35,173.14,176.25,174.32,177.46
"89a6013b-fe08-43e0-a169-1ca8aca7194b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1603,"2021-04-08T21:57:00Z",144.10,141.40,13.70,180.32,183.76,181.70,185.17
"95db86c2-4203-4af3-a723-2a46c67a335d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1934,"2021-04-08T22:52:10Z",139.90,137.90,14.03,174.45,176.98,175.79,178.34
"c09b7180-f579-496d-b4f8-38abdac4845c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",898,"2021-04-08T19:59:30Z",132.30,130.20,11.98,173.30,176.09,174.54,177.35
"34b9b3c5-a1a4-45ec-8a00-13dde28e63e6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",698,"2021-04-08T19:26:10Z",130.80,128.70,11.53,173.28,176.11,174.48,177.33
"434885c7-77a7-403b-a9fb-533da5e1ac80","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1880,"2021-04-08T22:43:10Z",140.00,137.90,14.05,174.37,177.02,175.71,178.38
"1128c1c8-08d5-4f4c-9d9d-a282e90b55b3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",726,"2021-04-08T19:30:50Z",131.10,129.10,11.62,173.42,176.11,174.63,177.34
"ec57cb61-0e22-4531-b444-3fd0ed0342cf","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1489,"2021-04-08T21:38:00Z",143.00,140.70,13.45,180.52,183.48,181.90,184.87
"608ce36b-1455-4f30-9895-94defb4b7725","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",143,"2021-04-08T17:53:40Z",125.40,123.20,9.96,172.86,175.94,173.85,176.95
"eb3880c0-bba2-4add-a253-70a20128df6e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1958,"2021-04-08T22:56:10Z",139.80,137.90,14.05,174.37,176.77,175.71,178.13
"76cfbb55-c579-4fc7-94d0-70e63067dfec","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",15,"2021-04-08T17:32:20Z",3.90,6.30,21.25,6.79,4.20,6.81,4.22
"b60554ef-5351-4cd8-8f81-64497d06b271","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",812,"2021-04-08T19:45:10Z",131.90,129.80,11.90,173.12,175.92,174.35,177.17
"c2a3c19d-7163-4ba0-af18-4aa90de1e116","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",859,"2021-04-08T19:53:00Z",132.20,129.80,12.03,172.54,175.73,173.78,177.00
"7fbe5349-5980-48bd-9629-51bc739945be","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1346,"2021-04-08T21:14:10Z",141.80,139.60,13.09,180.71,183.56,182.07,184.94
"b4b936ff-e490-466c-982e-de8333a19468","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1008,"2021-04-08T20:17:50Z",134.50,132.40,12.27,174.93,177.71,176.21,179.00
"b7612244-6ca5-4d06-9057-82a8d5a00465","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1110,"2021-04-08T20:34:50Z",138.60,136.20,12.52,178.83,181.98,180.15,183.32
"04429e9f-3364-4918-8f9b-ce8a53643bda","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1937,"2021-04-08T22:52:40Z",139.80,137.90,14.03,174.45,176.86,175.79,178.21
"b6ff72f7-d508-4cdf-a4ae-ec6bdf8d9416","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",456,"2021-04-08T18:45:50Z",128.40,126.10,10.89,172.62,175.77,173.75,176.92
"ee1b34bf-d411-4cc0-b46a-ae60af8a25e4","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",6,"2021-04-08T17:30:50Z",3.90,4.10,21.11,4.43,4.21,4.45,4.23
"323d5423-8d9a-4875-8b25-da17b1fac7b5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1357,"2021-04-08T21:16:00Z",141.90,139.60,13.11,180.62,183.59,181.98,184.98
"002e26fe-5899-4bd3-8815-26bd2aba9428","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1000,"2021-04-08T20:16:30Z",134.20,131.70,12.23,174.18,177.49,175.45,178.78
"9d57013a-85c0-4921-b13c-829365095abe","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1563,"2021-04-08T21:50:20Z",143.80,141.80,13.63,181.14,183.69,182.52,185.10
"9cff49e3-cf8f-4f59-8e1d-42c2110b322d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1718,"2021-04-08T22:16:10Z",141.80,139.40,13.90,176.91,179.95,178.26,181.33
"cb562975-0cb8-436f-9802-2c8e77584231","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",389,"2021-04-08T18:34:40Z",127.50,125.80,10.63,173.39,175.73,174.49,176.84
"a900b1d7-f995-4e64-adf9-6db5c7469f53","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",211,"2021-04-08T18:05:00Z",125.80,123.50,10.09,172.67,175.89,173.69,176.92
"bb2f06a6-a9e6-4ac1-b91e-19727e7e0f5a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1371,"2021-04-08T21:18:20Z",142.00,139.60,13.15,180.44,183.54,181.80,184.93
