uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7f9beab7-435e-4b59-bc82-c0623163032c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1378,"2018-06-20T23:06:13Z",51.10,,5.98,,80.26,,80.21
"63a15c6d-4208-426f-9ad7-fd29d34009c8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1532,"2018-06-20T23:31:53Z",47.90,,26.31,,46.73,,46.65
"b820b6f0-1f3d-4058-93c2-7d9215a3d775","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",385,"2018-06-20T20:20:43Z",48.80,,4.38,,80.51,,80.13
"14cc03f8-bbaf-4119-820d-ad2e885b33bb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",278,"2018-06-20T20:02:53Z",48.60,,4.21,,80.61,,80.19
"f423eba6-c7b3-42d8-bbc5-f721155c5062","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",625,"2018-06-20T21:00:43Z",49.30,,4.80,,80.27,,79.99
"16699d6f-17d8-41d0-b0f9-46e5568115fd","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1382,"2018-06-20T23:06:53Z",50.90,,5.98,,79.94,,79.90
"176fda27-2098-43a4-b87b-d46a9dfb8b53","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1042,"2018-06-20T22:10:13Z",50.40,,5.51,,80.29,,80.16
"f379bbe3-a8b0-445d-b73e-e464fed95e82","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",577,"2018-06-20T20:52:43Z",49.20,,4.70,,80.36,,80.06
"f78f935a-d4f1-4b45-b190-1653cfd1b3c3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1201,"2018-06-20T22:36:43Z",50.70,,5.74,,80.20,,80.12
"1518d4b0-c391-473b-ae26-7cb15cc5b29a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1470,"2018-06-20T23:21:33Z",42.70,,20.30,,46.91,,47.14
"45562227-d72b-49ff-a21f-7bad382effa4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1056,"2018-06-20T22:12:33Z",50.40,,5.53,,80.24,,80.11
"e3aaf8b2-bd0d-41b4-9d82-b11ba482930a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1606,"2018-06-20T23:44:13Z",51.80,,29.79,,47.46,,47.15
"3e9f0065-9df0-4126-8174-790493c571b6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",159,"2018-06-20T19:43:03Z",48.40,,4.02,,80.76,,80.30
"e1a23ae9-1aa3-4122-8f43-06b7fe90b3d2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1624,"2018-06-20T23:47:13Z",52.70,,30.34,,47.82,,47.48
"180d538c-0236-46a6-b05c-7f58641e53e6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1272,"2018-06-20T22:48:33Z",50.80,,5.85,,80.10,,80.03
"d1b773aa-e126-416f-8703-b430f6afdc94","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1125,"2018-06-20T22:24:03Z",50.50,,5.61,,80.20,,80.09
"e509180b-ccd6-4973-b055-1d1f83fc71b5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",113,"2018-06-20T19:35:23Z",49.10,,4.10,,81.72,,81.28
"b147f56f-4332-4300-9d99-6c91418b1cf2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",203,"2018-06-20T19:50:23Z",48.40,,4.09,,80.58,,80.14
"1df48b08-aa7a-435c-af73-49994a22f41b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",240,"2018-06-20T19:56:33Z",48.50,,4.18,,80.52,,80.10
"80fa7d5e-4b32-4168-a160-2fe545d208a4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1293,"2018-06-20T22:52:03Z",50.80,,5.86,,80.07,,80.01
"db84313b-45bf-4dbe-ba48-2a6ea14e7be8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",374,"2018-06-20T20:18:53Z",48.80,,4.36,,80.56,,80.18
"98b68278-eb4a-4d69-9335-bfae27529ab8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1639,"2018-06-20T23:49:43Z",53.40,,30.73,,48.13,,47.76
"eba771fb-6b38-4dc5-b577-c2e51339b7bf","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1755,"2018-06-21T00:09:03Z",59.00,,32.73,,51.41,,50.85
"b0020e3d-289a-404c-b373-5640caa9d21f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",386,"2018-06-20T20:20:53Z",48.80,,4.37,,80.53,,80.16
"d0b493c4-2b6a-49eb-8eba-1c17510391bd","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1438,"2018-06-20T23:16:13Z",35.90,,13.90,,45.56,,45.91
"fa184cf0-10af-4c65-96ec-c9c29bf33dfa","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1588,"2018-06-20T23:41:13Z",50.90,,29.13,,47.18,,46.92
"2af832a1-0d00-4322-9b92-937fa5b234de","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1352,"2018-06-20T23:01:53Z",50.90,,5.94,,80.04,,79.99
"809fb3d2-1e02-4031-b0d9-0ff99932bfe0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1526,"2018-06-20T23:30:53Z",47.50,,25.92,,46.68,,46.63
"05af8f26-181e-43f5-a59f-51bd3a45299e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1404,"2018-06-20T23:10:33Z",51.10,,6.00,,80.21,,80.17
"eb6c65ab-8af5-4e87-8ac5-04c2cafb215e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1565,"2018-06-20T23:37:23Z",49.80,,28.16,,46.97,,46.77
"0d0f1d3b-e8cb-499f-9217-5a036094c622","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",505,"2018-06-20T20:40:43Z",49.10,,4.58,,80.49,,80.17
"fab7ff16-0875-4081-9d14-02cc9184a59e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1427,"2018-06-20T23:14:23Z",31.80,,10.73,,43.71,,43.99
"64333174-e72a-4c54-8c93-5988e7df0cde","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",760,"2018-06-20T21:23:13Z",49.60,,5.04,,80.16,,79.93
"1c9e5bcc-cac1-45e9-bb7e-e8c0239e7026","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",191,"2018-06-20T19:48:23Z",48.40,,4.03,,80.74,,80.28
"b928c028-fd74-4a4c-9cd6-568b29e57d9e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",798,"2018-06-20T21:29:33Z",49.70,,5.10,,80.17,,79.96
"573a8862-d7bf-40eb-a7ee-4f0802bb7657","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",156,"2018-06-20T19:42:33Z",48.40,,3.99,,80.84,,80.37
"aa78688e-0891-459a-807e-e1129c312d3c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",616,"2018-06-20T20:59:13Z",49.30,,4.76,,80.37,,80.08
"f1be1fe6-4682-4d9f-8dd4-162b8032e371","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1374,"2018-06-20T23:05:33Z",51.10,,5.96,,80.30,,80.26
"969c351e-1be2-4065-9d22-24297cf2ecec","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1326,"2018-06-20T22:57:33Z",50.90,,5.90,,80.13,,80.08
"90b4000a-9b6c-4a0c-a257-e79382ae5b36","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1275,"2018-06-20T22:49:03Z",50.80,,5.85,,80.10,,80.03
"b429f6f4-d2af-4d61-91a5-65cfe9115a35","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1585,"2018-06-20T23:40:43Z",50.80,,29.01,,47.19,,46.93
"6ff2dd75-149c-4c96-a413-466d82cf8aa1","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",196,"2018-06-20T19:49:13Z",48.30,,4.09,,80.42,,79.97
"aff93838-14c1-44a9-8a1e-f0ec333eb79c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1155,"2018-06-20T22:29:03Z",50.60,,5.66,,80.24,,80.14
"65c45be4-ff98-4a91-a868-f0042558ca70","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",495,"2018-06-20T20:39:03Z",49.10,,4.56,,80.55,,80.21
"3c93d94f-9c5e-43a5-8770-beb287d441c6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",715,"2018-06-20T21:15:43Z",49.50,,4.95,,80.22,,79.98
"952ead18-2f82-42c8-a78e-fe30cdcffd1d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1296,"2018-06-20T22:52:33Z",50.80,,5.88,,80.02,,79.97
"07c683a5-6f2c-4ce6-aaa2-4dd06c168bfb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",11,"2018-06-20T19:18:23Z",10.50,,24.46,,10.61,,10.62
"f369dc0d-b2bf-4ec8-8252-1c845d0888a0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",244,"2018-06-20T19:57:13Z",48.40,,4.15,,80.43,,80.00
"37fa53ee-6cfe-4b29-aacc-f99593a3e320","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1031,"2018-06-20T22:08:23Z",50.30,,5.47,,80.23,,80.09
"b46c69fa-09c3-4a06-a00e-0bd28d5200c2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",346,"2018-06-20T20:14:13Z",48.70,,4.30,,80.55,,80.15
"8aad42f1-1219-40be-b004-c9a476066867","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1594,"2018-06-20T23:42:13Z",51.20,,29.36,,47.26,,46.99
"6c4d790e-8cd6-4c90-bdf1-bda1e5027235","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",664,"2018-06-20T21:07:13Z",49.40,,4.87,,80.26,,80.00
"fec199d3-dc41-495a-a098-00f43d0a9384","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",419,"2018-06-20T20:26:23Z",48.80,,4.44,,80.36,,80.00
"afd66781-014e-4c41-9535-c72fe594f2d3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",4,"2018-06-20T19:17:13Z",22.10,,23.86,,22.59,,22.62
"2bcf738e-8756-4fe6-825a-af2118327dac","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",61,"2018-06-20T19:26:43Z",17.30,,26.28,,16.89,,16.86
"d28303bd-7d79-4f63-ba0c-30e93108c3a9","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",213,"2018-06-20T19:52:03Z",48.40,,4.07,,80.63,,80.19
"1d0d3a44-72fd-4689-96a6-e6faaafd5e16","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1466,"2018-06-20T23:20:53Z",41.90,,19.66,,46.66,,46.91
"e35662c1-dfc3-4ba9-88cf-611aabb29e79","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",831,"2018-06-20T21:35:03Z",50.00,,5.16,,80.51,,80.31
"33102fc5-12f2-479a-98a8-c08b6ce40a2e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1054,"2018-06-20T22:12:13Z",50.30,,5.51,,80.13,,80.00
"13c592df-2919-4d24-8867-8ea39f9bad33","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",58,"2018-06-20T19:26:13Z",16.40,,26.21,,16.03,,16.01
"226b0ccc-4fd1-4a5b-b759-cef222f0314a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",560,"2018-06-20T20:49:53Z",49.10,,4.66,,80.29,,79.99
"bf910386-f6db-4502-9deb-4674e9d7f49b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1608,"2018-06-20T23:44:33Z",52.00,,29.85,,47.59,,47.28
"5ce1606f-9785-49d1-934b-75ae8fcd3f3b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",701,"2018-06-20T21:13:23Z",49.50,,4.93,,80.27,,80.02
"cfe9138b-4132-4c42-91d1-70a47cf83aa6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1656,"2018-06-20T23:52:33Z",54.20,,31.10,,48.54,,48.14
"7bb1524e-c36e-4a4f-a9e3-68bc34727ca9","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",214,"2018-06-20T19:52:13Z",48.50,,4.07,,80.80,,80.35
"64ca544d-b5e2-4b95-8e50-8a3f3b356d82","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",324,"2018-06-20T20:10:33Z",48.60,,4.27,,80.46,,80.06
"0cec8413-710b-4b81-8fc1-1df253d92ed0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1791,"2018-06-21T00:15:03Z",14.50,,30.88,,13.04,,12.93
"9db76a30-9041-42f6-b3ae-b7f8d56ac9e5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",904,"2018-06-20T21:47:13Z",50.10,,5.28,,80.37,,80.20
"ca9be381-77df-4f14-8f22-e47a74352c82","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",841,"2018-06-20T21:36:43Z",50.00,,5.19,,80.43,,80.24
"302105c9-96fa-486f-bcc0-389f03b562b2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",33,"2018-06-20T19:22:03Z",20.70,,25.81,,20.38,,20.36
"85fcaf2c-3d57-41eb-8a5f-6eb7895227d5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1478,"2018-06-20T23:22:53Z",43.50,,21.41,,46.70,,46.89
"0b2fd157-1951-494b-a0ba-58e7a814f017","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",975,"2018-06-20T21:59:03Z",50.20,,5.38,,80.29,,80.13
"acd12bee-8a40-4c61-b8aa-9db9d4086a5b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1342,"2018-06-20T23:00:13Z",50.90,,5.92,,80.09,,80.03
"354b65f6-19c1-476b-bab4-ec558c1c56be","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",741,"2018-06-20T21:20:03Z",49.60,,5.00,,80.26,,80.03
"c0e74aa2-1d05-4a31-a022-70e3a2ff623d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1381,"2018-06-20T23:06:43Z",51.10,,5.97,,80.28,,80.24
"42f233a4-7950-452d-9c40-687e05952c4d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",888,"2018-06-20T21:44:33Z",50.10,,5.24,,80.47,,80.29
"76dcfc0e-8c9e-4afc-99c3-5e5ad05dd815","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1698,"2018-06-20T23:59:33Z",56.00,,31.77,,49.59,,49.12
"a289c77a-620f-4104-af93-480a052cab96","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",948,"2018-06-20T21:54:33Z",50.10,,5.36,,80.18,,80.02
"e4f4b8d3-8605-4e44-b936-6ae372ba2c1f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",354,"2018-06-20T20:15:33Z",48.70,,4.31,,80.52,,80.13
"fe3b43ba-ca29-4f66-a0c8-b34e3abe6d50","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1771,"2018-06-21T00:11:43Z",58.70,,32.79,,51.10,,50.54
"25709e34-7b7d-4457-8d75-b0d15fe69f21","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",919,"2018-06-20T21:49:43Z",50.10,,5.30,,80.32,,80.15
"8b90d1f9-fd87-4a87-a9fa-f76390e124ff","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1718,"2018-06-21T00:02:53Z",56.90,,32.09,,50.11,,49.62
"8238235d-5cbd-4f71-827d-dee2a5887ad1","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",875,"2018-06-20T21:42:23Z",50.10,,5.24,,80.47,,80.29
"ad17daed-11ae-4724-8682-277007a9c43c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1659,"2018-06-20T23:53:03Z",54.30,,31.15,,48.59,,48.18
"d479c499-fbf5-43cf-9f43-2a1492e89d22","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1716,"2018-06-21T00:02:33Z",56.80,,32.08,,50.03,,49.54
"beffc892-a091-41d2-b6a3-29e82b22918d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1661,"2018-06-20T23:53:23Z",54.40,,31.18,,48.66,,48.24
"e6b89287-67e5-4f5d-a56c-7b37a92dec13","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1045,"2018-06-20T22:10:43Z",50.30,,5.50,,80.15,,80.02
"8132fb6c-0780-41f7-b714-35cc343c7673","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",59,"2018-06-20T19:26:23Z",16.50,,26.24,,16.12,,16.09
"587bcb4d-c6c3-4304-abe2-13460ee1e5eb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",138,"2018-06-20T19:39:33Z",48.60,,3.99,,81.17,,80.70
"eb0aa8ee-bb82-4599-bf8c-64e7e84cf8d0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1642,"2018-06-20T23:50:13Z",53.50,,30.80,,48.16,,47.78
"3de04dd7-460b-472c-aabf-b8352b418b1d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",368,"2018-06-20T20:17:53Z",48.80,,4.34,,80.61,,80.23
"d042c631-a7cd-4d2c-8243-a5dee30088cc","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1127,"2018-06-20T22:24:23Z",50.50,,5.61,,80.20,,80.09
"f54796c8-8859-48ee-9a7a-e388dc45bd54","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",97,"2018-06-20T19:32:43Z",2.40,,27.17,,2.30,,2.30
"279b4909-8ee2-402b-b0a3-3d86749b4119","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",645,"2018-06-20T21:04:03Z",49.30,,4.84,,80.17,,79.90
"41ff3f74-c57f-4105-a7e7-9dbcb666634d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1111,"2018-06-20T22:21:43Z",50.50,,5.58,,80.28,,80.16
"eca22e6b-a7e5-44fa-9e31-6d6bd52f51c3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",707,"2018-06-20T21:14:23Z",49.60,,4.96,,80.36,,80.12
"de1e328e-896c-46b6-92f3-dfa12316ea2f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1701,"2018-06-21T00:00:03Z",56.10,,31.82,,49.63,,49.17
"67c23eeb-b1df-4327-b38f-1e96c7e6301b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",725,"2018-06-20T21:17:23Z",49.60,,4.97,,80.33,,80.09
"54cabbc1-f1a7-4960-afb5-41ec44ddf297","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",180,"2018-06-20T19:46:33Z",48.40,,4.01,,80.79,,80.32
