uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"35d9f63a-e924-4c03-b351-52f29a651a34","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",959,"2018-04-05T15:39:40Z",4.30,7.90,30.82,7.11,3.87,7.05,3.84
"746c9120-83b8-401e-8a66-adbd1245a4f4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1436,"2018-04-05T16:59:10Z",4.70,7.90,29.21,7.31,4.35,7.27,4.33
"354be6f6-c5dc-4e87-b6c5-386abde6ce5a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1254,"2018-04-05T16:28:50Z",4.70,7.90,30.35,7.17,4.26,7.12,4.23
"1b797087-be13-4ec2-bc08-5092bae8e615","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1427,"2018-04-05T16:57:40Z",28.80,7.90,29.25,7.31,26.64,7.27,26.49
"6882f3af-78da-4efb-80d7-660597677d7c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",313,"2018-04-05T13:52:00Z",291.20,288.70,22.46,303.42,306.05,304.29,306.93
"d5e114f8-b215-4901-85a2-76031dd8e818","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",778,"2018-04-05T15:09:30Z",2.90,4.40,25.76,4.34,2.86,4.33,2.86
"5f6ee811-91c9-4d44-9132-203e075c3ef5","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1326,"2018-04-05T16:40:50Z",4.40,7.90,29.85,7.23,4.03,7.18,4.00
"351b3b81-d519-401e-97c3-a4917b6b6410","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",887,"2018-04-05T15:27:40Z",4.40,4.40,26.77,4.26,4.26,4.25,4.25
"67537918-e79b-4d40-b53c-de2bda91d35c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1685,"2018-04-05T17:40:40Z",3.10,4.40,27.68,4.19,2.95,4.17,2.94
"e0e53591-7d8a-4035-9a70-9130d12c9283","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1755,"2018-04-05T17:52:20Z",4.40,7.90,26.89,7.62,4.25,7.61,4.24
"8cd78bd0-dd17-4404-a2fd-776b4fc00854","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1413,"2018-04-05T16:55:20Z",4.40,7.90,29.31,7.30,4.07,7.26,4.04
"74087497-e251-474a-962c-3d0964f82531","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1006,"2018-04-05T15:47:30Z",10.60,7.90,30.36,7.17,9.62,7.11,9.55
"467e5026-e5d9-49f7-9903-6d474347e91c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",919,"2018-04-05T15:33:00Z",10.50,7.90,30.69,7.13,9.47,7.07,9.40
"32416dff-6885-43d8-926a-de877a918bc4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",711,"2018-04-05T14:58:20Z",304.70,302.20,23.11,313.52,316.11,314.20,316.80
"675f8ca8-7030-4239-a717-65f27c8c62ee","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",722,"2018-04-05T15:00:10Z",305.00,302.20,23.12,313.46,316.36,314.14,317.05
"736e655d-45e0-479d-8a8f-dda82a30378c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",619,"2018-04-05T14:43:00Z",302.50,299.80,22.90,312.33,315.14,313.08,315.90
"4ba04c73-5e91-4b76-be04-c2f56ad3225f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1631,"2018-04-05T17:31:40Z",4.70,7.90,28.26,7.44,4.42,7.41,4.41
"b90ec49b-9730-42d7-97e4-390cec218ac4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",631,"2018-04-05T14:45:00Z",302.80,300.20,22.96,312.37,315.08,313.11,315.82
"bc876a5a-b724-4e98-8575-ad7f82442915","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",58,"2018-04-05T13:09:30Z",289.40,286.80,22.26,302.64,305.38,303.57,306.32
"787243c9-5c4e-48fc-8287-de617cb1a597","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",251,"2018-04-05T13:41:40Z",290.60,288.30,22.41,303.30,305.72,304.19,306.62
"38ffbff5-f3fa-4150-b624-21db4011957d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",987,"2018-04-05T15:44:20Z",10.50,7.90,30.46,7.15,9.51,7.10,9.44
"3f754646-dc54-472b-9608-38fa1c5c1642","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",682,"2018-04-05T14:53:30Z",304.00,301.40,23.02,313.25,315.95,313.96,316.67
"3f50cbe0-330a-40a0-834a-7dc8f3f9e7df","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",128,"2018-04-05T13:21:10Z",289.80,287.20,22.31,302.76,305.50,303.67,306.42
"68ad22b7-7863-410e-8889-5a3f9095fdbe","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1571,"2018-04-05T17:21:40Z",28.80,4.40,28.64,4.11,26.93,4.09,26.80
"4984d314-afde-4081-a23e-7fc81686886a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",638,"2018-04-05T14:46:10Z",303.00,300.20,22.96,312.37,315.28,313.11,316.03
"20dc1696-c931-445d-83b3-677ed7edd2b9","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",871,"2018-04-05T15:25:00Z",4.40,7.90,26.30,7.71,4.29,7.70,4.29
"18c9abce-3f89-4bff-8a10-ad8fb701dccc","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1772,"2018-04-05T17:55:10Z",3.10,7.90,26.71,7.65,3.00,7.63,3.00
"5190b3ab-ab10-4c61-b580-9b3bd0801dca","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",59,"2018-04-05T13:09:40Z",289.40,287.20,22.26,303.06,305.38,304.00,306.32
"8e7c6771-bca4-4dc0-9fe4-82613d5cbcff","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1380,"2018-04-05T16:49:50Z",4.40,7.90,29.49,7.28,4.05,7.23,4.03
"27448434-a553-48cc-ae10-6e26262b5298","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1795,"2018-04-05T17:59:00Z",4.40,7.90,26.49,7.68,4.28,7.67,4.27
"e8569e5e-d6ba-4c4d-be41-ac80355982e4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1153,"2018-04-05T16:12:00Z",7.40,7.90,30.66,7.13,6.68,7.07,6.63
"271bf63b-0b75-4f59-8545-8835afdafd66","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1503,"2018-04-05T17:10:20Z",4.40,7.90,28.91,7.35,4.09,7.31,4.07
"3a81f2b2-1f5f-406c-8b92-a9eec8ecce65","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",509,"2018-04-05T14:24:40Z",298.90,296.30,22.72,309.79,312.51,310.60,313.32
"dcbada60-7111-438b-b7c3-ccc053007a1a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",551,"2018-04-05T14:31:40Z",300.50,297.50,22.79,310.61,313.74,311.40,314.54
"956c653b-725b-46c0-bf1c-e0a5fb8132ef","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",89,"2018-04-05T13:14:40Z",289.60,286.80,22.27,302.58,305.53,303.51,306.47
"d7be3ee5-a923-4039-a425-169e7d226c34","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",118,"2018-04-05T13:19:30Z",289.70,287.20,22.30,302.82,305.45,303.74,306.38
"8b9a0237-1245-4bb4-8fae-12a264d8606e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1415,"2018-04-05T16:55:40Z",4.40,7.90,29.29,7.30,4.07,7.26,4.04
"f60f50c8-3c18-48b0-9092-47f229064a46","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",81,"2018-04-05T13:13:20Z",289.50,287.20,22.27,303.00,305.43,303.93,306.36
"b6c0b2ed-6922-4911-8689-e49ebba7d1e8","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",860,"2018-04-05T15:23:10Z",4.30,7.90,26.22,7.72,4.20,7.71,4.20
"e2c4d8e5-ee13-4078-811d-aebba87937c0","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",145,"2018-04-05T13:24:00Z",289.90,287.60,22.33,303.05,305.48,303.97,306.40
"ead57c1c-f429-4317-b89f-fd06a7b5be3e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",568,"2018-04-05T14:34:30Z",301.00,298.20,22.85,310.97,313.89,311.74,314.66
"2ad9bb62-43a1-4b3a-85f9-54a24f7db8e5","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",617,"2018-04-05T14:42:40Z",302.50,299.80,22.92,312.20,315.01,312.95,315.77
"b281a949-8d03-45ae-b7c6-c50d526f3e3f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1636,"2018-04-05T17:32:30Z",10.60,7.90,28.21,7.44,9.99,7.41,9.95
"b69eb871-a4c3-4a63-932d-7707bdbd249b","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1444,"2018-04-05T17:00:30Z",4.70,7.90,29.18,7.32,4.35,7.28,4.33
"6b628ce3-ed6f-4703-aae9-35f9582249a7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",476,"2018-04-05T14:19:10Z",297.20,294.30,22.70,307.82,310.86,308.63,311.67
"7c676b51-f882-4830-9cf8-cccbc9b78d42","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",879,"2018-04-05T15:26:20Z",3.20,7.90,26.62,7.66,3.10,7.65,3.10
"e4433ea6-58ee-41c4-b833-1c47e1aedebc","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",62,"2018-04-05T13:10:10Z",289.40,287.20,22.26,303.06,305.38,304.00,306.32
"3990b7fe-620f-48dc-a9da-eee2fb936e85","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1257,"2018-04-05T16:29:20Z",28.70,7.90,30.33,7.17,26.05,7.12,25.86
"87a83ecf-9f89-449c-9605-11bc6d2269d3","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1505,"2018-04-05T17:10:40Z",10.60,7.90,28.91,7.35,9.86,7.31,9.81
"0ea798ab-f6f9-454d-a6e9-351083fad8b7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",632,"2018-04-05T14:45:10Z",302.80,300.20,22.96,312.37,315.08,313.11,315.82
"91bcd0e0-810b-4a63-8dc6-733eeea1c1eb","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1264,"2018-04-05T16:30:30Z",10.60,7.90,30.29,7.18,9.63,7.12,9.56
"3a1afa58-6f99-47cf-958c-3d9e37e46922","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",236,"2018-04-05T13:39:10Z",290.50,288.30,22.41,303.30,305.62,304.19,306.51
"9354af49-16da-4a42-bdf1-0e077079780e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",779,"2018-04-05T15:09:40Z",2.90,4.40,25.76,4.34,2.86,4.33,2.86
"6a1646dd-245b-43aa-b932-85ebd8863cb1","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1031,"2018-04-05T15:51:40Z",10.60,7.90,30.33,7.17,9.62,7.12,9.55
"c6fe05ff-2a12-4099-ba42-2717e02df010","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1014,"2018-04-05T15:48:50Z",7.40,7.90,30.35,7.17,6.71,7.12,6.67
"c9e70e04-237c-49ec-a38a-a49632f84982","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1411,"2018-04-05T16:55:00Z",10.60,7.90,29.32,7.30,9.79,7.26,9.74
"8e402ad2-ad33-418a-a036-a5ae5681d2c3","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1796,"2018-04-05T17:59:10Z",4.40,7.90,26.48,7.68,4.28,7.67,4.27
"aec6d618-721c-44a2-9e73-5bc6a3ec0792","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1091,"2018-04-05T16:01:40Z",7.40,7.90,30.47,7.15,6.70,7.10,6.65
"67560984-dde2-459b-86a7-a44df5d96979","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",240,"2018-04-05T13:39:50Z",290.50,288.30,22.41,303.30,305.62,304.19,306.51
"01a48074-e98f-49b5-ac73-3054a61e50d7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",372,"2018-04-05T14:01:50Z",291.70,289.10,22.55,303.29,306.02,304.14,306.87
"9410ab2a-2769-4fbe-9538-7cc81677f177","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1086,"2018-04-05T16:00:50Z",18.40,7.90,30.46,7.15,16.66,7.10,16.54
"9056244b-51a0-4c6f-93b6-d1f2c7461790","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",38,"2018-04-05T13:06:10Z",289.30,287.20,22.25,303.12,305.34,304.06,306.28
"714b4dc0-f4d8-49f9-b0be-acc3c79e3e32","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1216,"2018-04-05T16:22:30Z",7.40,25.70,30.58,23.22,6.69,23.05,6.64
"0bf3b53e-6ecd-4366-8fca-dd67dc18bc2d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",550,"2018-04-05T14:31:30Z",300.40,297.90,22.79,311.03,313.64,311.82,314.43
"7650ee5e-f2c4-4793-b6ef-04c3a2cda8d0","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",319,"2018-04-05T13:53:00Z",291.20,288.70,22.48,303.30,305.92,304.17,306.80
"27e18d38-fab0-4094-8c76-7700c6a74020","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",431,"2018-04-05T14:11:40Z",294.50,291.90,22.63,305.74,308.46,306.57,309.30
"e111003b-d30b-494f-842a-df6a8a140745","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1142,"2018-04-05T16:10:10Z",7.40,14.10,30.63,12.73,6.68,12.63,6.63
"d580d707-bcfc-47af-a73e-f245d5a774d4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1275,"2018-04-05T16:32:20Z",10.60,7.90,30.21,7.19,9.64,7.13,9.57
"39694e45-f7d3-4086-b946-d1cbbdd3082a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",875,"2018-04-05T15:25:40Z",4.40,7.90,26.37,7.70,4.29,7.69,4.28
"884b30f4-d3fe-4e30-85db-31ebbb14fa24","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1816,"2018-04-05T18:02:30Z",4.40,7.90,26.29,7.71,4.29,7.70,4.29
"93235c68-5d24-4add-833e-6f89cc1abe73","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1235,"2018-04-05T16:25:40Z",4.30,7.90,30.47,7.15,3.89,7.10,3.86
"38c7948d-8dbd-41d4-a7f1-ec7fda3f6e14","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",681,"2018-04-05T14:53:20Z",304.00,301.40,23.02,313.25,315.95,313.96,316.67
"946fd802-8140-48d5-84ba-94c293a0668a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1217,"2018-04-05T16:22:40Z",7.40,25.70,30.58,23.22,6.69,23.05,6.64
"5d8c0a7e-5537-4302-85cd-767ebdc664f9","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",450,"2018-04-05T14:14:50Z",295.70,293.10,22.68,306.69,309.41,307.50,310.23
"7bd69f24-6067-4dda-b163-7d07d8a5d690","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1547,"2018-04-05T17:17:40Z",10.60,7.90,28.72,7.38,9.90,7.34,9.85
"f80fc618-430c-4ac2-9f05-dd6106f88364","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",962,"2018-04-05T15:40:10Z",3.20,7.90,30.77,7.12,2.88,7.06,2.86
"c4d51ae7-9188-471d-88e0-fe33664121fd","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1409,"2018-04-05T16:54:40Z",4.40,7.90,29.32,7.30,4.06,7.26,4.04
"112688c2-407b-4d4a-ba5b-f5034b6c2567","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",947,"2018-04-05T15:37:40Z",4.40,7.90,31.08,7.08,3.94,7.02,3.91
"7831aaa9-1c1c-4053-8acb-4529d620782d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",784,"2018-04-05T15:10:30Z",2.90,5.20,25.81,5.12,2.86,5.12,2.85
"06359e3c-a39a-4f62-96a5-65d7441291c9","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1041,"2018-04-05T15:53:20Z",28.70,7.90,30.35,7.17,26.04,7.12,25.85
"8cd34f95-8580-437c-941d-1baade098cfa","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1442,"2018-04-05T17:00:10Z",10.60,7.90,29.18,7.32,9.82,7.28,9.76
"f8cd0a50-5c66-46cf-b1d1-0d595bef8e0f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1500,"2018-04-05T17:09:50Z",4.40,7.90,28.93,7.35,4.09,7.31,4.07
"a5d5f7f4-b54d-4460-8aa3-a7c685f0da33","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1675,"2018-04-05T17:39:00Z",4.70,7.90,27.81,7.50,4.46,7.47,4.44
"0fad073d-5365-4320-a9c8-2031c64b3f7f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1125,"2018-04-05T16:07:20Z",18.40,25.70,30.58,23.22,16.63,23.05,16.50
"1bdde8ca-9b1a-441a-80ba-e026957966d5","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1794,"2018-04-05T17:58:50Z",4.30,7.90,26.51,7.68,4.18,7.66,4.17
"9338fe13-cd73-49eb-8051-8246dff7c640","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1103,"2018-04-05T16:03:40Z",18.40,7.90,30.50,7.15,16.65,7.10,16.53
"ddf5cbd6-0ac0-4c4a-8c8b-ae3e438785fd","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",294,"2018-04-05T13:48:50Z",290.90,288.70,22.44,303.54,305.86,304.42,306.74
"ba091032-29f0-46bb-b57b-d2107ece80b6","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",224,"2018-04-05T13:37:10Z",290.40,288.30,22.40,303.37,305.57,304.26,306.47
"2f4b93da-3075-41c4-8aa4-4daf7a504eed","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",521,"2018-04-05T14:26:40Z",299.30,296.70,22.74,310.09,312.80,310.89,313.61
"9c0f5f98-3908-4e35-8242-ae037108101f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",727,"2018-04-05T15:01:00Z",305.10,302.60,23.15,313.68,316.28,314.36,316.95
