uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e11899c2-8987-4ca4-9919-a9db93e054d3","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",179,"2021-09-07T21:29:40Z",542.30,482.90,22.27,509.47,572.13,511.03,573.89
"933d1dc0-5183-4da3-b77e-a8d946931e4c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1197,"2021-09-08T00:19:20Z",518.40,437.70,23.84,447.62,530.15,448.23,530.87
"956b12f5-532d-490a-a206-e1bff7131191","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1255,"2021-09-08T00:29:00Z",533.50,452.00,23.94,461.34,544.52,461.92,545.21
"724e630e-ac60-48f6-b3f8-d06e9257d766","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1069,"2021-09-07T23:58:00Z",527.90,444.60,23.65,456.37,541.87,457.09,542.73
"ac4ea61d-9b91-4402-968a-c34a309228ca","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",987,"2021-09-07T23:44:20Z",534.90,449.20,23.52,462.27,550.46,463.07,551.41
"bcde88b3-0c6e-4b40-a413-74b1d90b6b70","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",451,"2021-09-07T22:15:00Z",535.30,439.80,32.27,386.18,470.03,382.27,465.28
"262daa46-8c73-462a-b4be-d7aac3f43093","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",458,"2021-09-07T22:16:10Z",535.30,439.80,32.27,386.18,470.03,382.27,465.28
"979f6b45-6176-4651-b1e2-473be4de0f6f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1244,"2021-09-08T00:27:10Z",533.10,451.20,23.91,460.79,544.43,461.39,545.14
"2a222b94-25a5-467a-b21d-86636ef87562","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1184,"2021-09-08T00:17:10Z",510.10,431.40,23.86,441.00,521.45,441.60,522.16
"00479a85-d2af-473a-9559-88247a3cf9a1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1092,"2021-09-08T00:01:50Z",525.20,442.70,23.69,454.06,538.68,454.76,539.51
"fea58ca4-95e3-4b66-a636-7e4cdbf57af7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",234,"2021-09-07T21:38:50Z",532.40,441.00,32.06,388.60,469.14,384.79,464.54
"a68adb94-5afd-44ac-95d6-f1c4b8de1d8a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",682,"2021-09-07T22:53:30Z",543.30,450.90,22.93,469.46,565.66,470.58,567.01
"e721686a-844e-41f1-843e-1bdf2bd637e3","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",268,"2021-09-07T21:44:30Z",532.50,435.80,32.09,383.82,468.99,380.04,464.37
"1224b4a5-7bad-4eb6-962c-2ccd7bf9c3ad","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",797,"2021-09-07T23:12:40Z",542.70,452.00,23.14,468.65,562.69,469.66,563.90
"5b764cb4-3fe8-4b1e-8c61-d97cce3104f2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",478,"2021-09-07T22:19:30Z",535.60,440.10,32.28,386.38,470.22,382.46,465.45
"bfc52cdd-e77b-42fb-a60d-f43dfef59afb","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",808,"2021-09-07T23:14:30Z",542.60,452.00,23.18,468.28,562.14,469.27,563.33
"d0d03fc3-0726-4f92-acb8-1ae7db697232","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1289,"2021-09-08T00:34:40Z",16.30,13.30,26.19,13.00,15.94,12.98,15.91
"75f78446-a7dd-44c3-a3ba-89148e952f4e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1272,"2021-09-08T00:31:50Z",16.60,14.40,25.27,14.33,16.51,14.32,16.51
"29ebd63e-4338-4d03-8142-744a9e2c5a01","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",995,"2021-09-07T23:45:40Z",534.30,448.80,23.52,461.86,549.84,462.66,550.80
"23606dc4-b474-4c45-9ea9-658df117403f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",359,"2021-09-07T21:59:40Z",533.90,436.80,32.18,384.12,469.51,380.29,464.82
"895d0146-dae5-4ed9-8cf7-358c63891457","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",88,"2021-09-07T21:14:30Z",1.30,1.40,28.05,1.32,1.23,1.32,1.22
"5987c579-ba83-4ae4-a35f-65a35a484725","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1337,"2021-09-08T00:42:23Z",,,,,,,
"974f3d89-a0b4-4554-93c4-c809c5767af4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",584,"2021-09-07T22:37:10Z",537.10,443.80,32.40,388.84,470.59,384.83,465.73
"b279556c-a3c8-4083-88db-cdc66a61f94c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",784,"2021-09-07T23:10:30Z",542.80,452.00,23.13,468.74,562.91,469.76,564.12
"98ac97c0-1b5c-4f82-a243-b010f219f1b4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1024,"2021-09-07T23:50:30Z",532.00,446.90,23.59,459.27,546.72,460.03,547.63
"a131bb1f-0f32-4068-9b6d-8497440a1cb6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1333,"2021-09-08T00:42:00Z",1.20,3.20,26.86,3.09,1.16,3.08,1.16
"1a209a92-a600-47a3-981b-0aea587d5818","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",223,"2021-09-07T21:37:00Z",538.50,450.60,22.07,477.31,570.42,478.88,572.29
"828b9554-0497-4932-b1ee-b2e6f37a1894","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",424,"2021-09-07T22:10:30Z",534.90,438.70,32.24,385.40,469.92,381.52,465.18
"8c6b85d5-0c9e-4a93-a5d2-c8e5c9bdc04e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",687,"2021-09-07T22:54:20Z",543.30,450.90,22.94,469.37,565.55,470.48,566.89
"c072ee5e-4970-4083-a8a9-e9004c449b4b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",480,"2021-09-07T22:19:50Z",535.70,440.10,32.29,386.31,470.23,382.39,465.45
"e73a06f1-9c4a-41d1-acd0-4c0374a70023","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",706,"2021-09-07T22:57:30Z",543.30,451.30,22.98,469.41,565.10,470.50,566.42
"6a7575a6-9e22-446c-92c3-3e8963e0cc76","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",679,"2021-09-07T22:53:00Z",543.30,450.90,22.93,469.46,565.66,470.58,567.01
"4f4da30d-d0a8-4f9a-8504-f52d00a225ca","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",853,"2021-09-07T23:22:00Z",541.50,452.30,23.26,467.85,560.11,468.79,561.25
"d6461242-8016-42f7-8e70-21127cce14c7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",56,"2021-09-07T21:09:10Z",1.30,1.40,27.90,1.33,1.23,1.32,1.23
"532ba1ed-ebd1-4db5-a347-dd94b380e212","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",363,"2021-09-07T22:00:20Z",533.90,436.90,32.17,384.27,469.59,380.44,464.91
"47992016-9c5f-411a-b6a8-ba2f550715ac","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",908,"2021-09-07T23:31:10Z",539.70,451.90,23.38,466.33,556.93,467.21,557.99
"e295a7ea-698f-4526-ba68-5687e8a8b053","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1054,"2021-09-07T23:55:30Z",529.00,445.00,23.63,456.96,543.21,457.69,544.09
"44322e8a-596b-499f-823a-1d2db9931c1f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",542,"2021-09-07T22:30:10Z",536.60,442.70,32.35,388.20,470.54,384.23,465.72
"59abf0c5-15a4-4829-a5c4-1fc43860da42","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",954,"2021-09-07T23:38:50Z",537.10,450.70,23.45,464.45,553.49,465.29,554.49
"1748e2c0-58a2-4c5a-97ff-eb2a3f1acd95","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1279,"2021-09-08T00:33:00Z",16.10,13.70,25.66,13.53,15.90,13.52,15.89
"8121bc9a-da6e-4923-ae94-861d35268310","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",254,"2021-09-07T21:42:10Z",532.50,436.90,32.08,384.86,469.07,381.07,464.46
"8aff9d7b-7e19-43c2-ad50-f126d7b9ebae","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",129,"2021-09-07T21:21:20Z",1.80,1.40,28.30,1.32,1.69,1.31,1.69
"c1827490-6c0e-4fc9-810e-e53e0555a55c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",931,"2021-09-07T23:35:00Z",538.70,451.50,23.41,465.64,555.57,466.51,556.60
"0b8a3bb9-2153-4f8c-b3af-d334c3c51a44","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1007,"2021-09-07T23:47:40Z",533.40,448.00,23.56,460.67,548.49,461.45,549.41
"fb8a9210-1658-490b-ac6e-f22123bb250a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",571,"2021-09-07T22:35:00Z",536.90,443.40,32.39,388.56,470.49,384.55,465.64
"23e75870-7f97-4abd-a1b5-9c6c93843fd2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",778,"2021-09-07T23:09:30Z",543.00,452.30,23.14,468.96,563.00,469.97,564.21
"03d7f6a3-e6fc-438e-aca3-883a0395d7bd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",846,"2021-09-07T23:20:50Z",541.60,452.30,23.25,467.94,560.33,468.89,561.47
"a62ccfe6-c4e2-4583-9a89-b6b6654a5bd1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",986,"2021-09-07T23:44:10Z",534.90,449.20,23.51,462.36,550.57,463.17,551.53
"6fd9627f-92d7-4432-abaf-9b5500584b06","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",665,"2021-09-07T22:50:40Z",537.60,445.60,32.47,389.96,470.47,385.90,465.57
"28fd8999-600e-4e37-bf7f-55383b07734f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",357,"2021-09-07T21:59:20Z",533.90,436.80,32.18,384.12,469.51,380.29,464.82
"3e9800b1-8474-4efa-918d-95ec00363577","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",782,"2021-09-07T23:10:10Z",542.90,452.00,23.13,468.74,563.01,469.76,564.23
"769fbf0a-b68f-4244-89c8-49a90ea39651","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1191,"2021-09-08T00:18:20Z",509.30,431.00,23.84,440.77,520.84,441.37,521.55
"ff4a8cf2-1af1-40e4-81d3-afe1b6d6a3b3","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",767,"2021-09-07T23:07:40Z",542.90,452.00,23.09,469.11,563.46,470.15,564.70
"090e658e-d4e4-469f-950b-5a1540fffc51","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1086,"2021-09-08T00:00:50Z",526.20,443.10,23.68,454.56,539.81,455.27,540.65
"7feace41-e75b-407b-b7ae-69b36b2ea839","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",732,"2021-09-07T23:01:50Z",543.30,451.70,23.02,469.45,564.65,470.53,565.94
"f6ca5c2b-cfc1-4fa2-a86c-56996e43e55f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1114,"2021-09-08T00:05:30Z",521.90,440.00,23.73,450.94,534.87,451.61,535.68
"ec070466-2c4a-4a05-b322-e3e85d856d5c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",358,"2021-09-07T21:59:30Z",533.90,436.80,32.18,384.12,469.51,380.29,464.82
"d89f18e4-ded0-43f1-a51a-35cbac935a72","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1271,"2021-09-08T00:31:40Z",16.40,14.40,25.20,14.35,16.34,14.34,16.33
"6360fa7a-036b-4dc4-8f0a-90a7b7492a2b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1207,"2021-09-08T00:21:00Z",518.90,438.90,23.87,448.58,530.35,449.18,531.06
"399f96fa-9027-4af7-926a-d81354729f5f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",530,"2021-09-07T22:28:10Z",536.40,442.00,32.33,387.72,470.53,383.76,465.72
"a587a7bd-a034-443b-a118-8baf07495ab9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",929,"2021-09-07T23:34:40Z",538.50,451.50,23.41,465.64,555.37,466.51,556.40
"bfa90242-5e9f-40ad-a1b9-ad61ca5a58c7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",760,"2021-09-07T23:06:30Z",543.00,452.00,23.08,469.21,563.67,470.25,564.92
"adc203e2-490b-418d-8279-d5f9b0c94b8d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1048,"2021-09-07T23:54:30Z",530.00,446.10,23.61,458.27,544.45,459.01,545.34
"fd95f0a8-ff0a-446f-8c84-52b17aa8dea8","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",95,"2021-09-07T21:15:40Z",1.80,1.40,28.09,1.32,1.70,1.32,1.69
"af4bfac3-6c1e-43fa-9e37-fcca069b942c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",844,"2021-09-07T23:20:30Z",541.60,452.30,23.25,467.94,560.33,468.89,561.47
"132f5baa-f1ec-4ee1-8b58-c4980732b5e2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1208,"2021-09-08T00:21:10Z",518.40,438.10,23.87,447.76,529.84,448.36,530.54
"5011b726-eb49-44c0-9e51-efac8d62a25e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",635,"2021-09-07T22:45:40Z",537.40,445.30,32.44,389.89,470.54,385.85,465.65
"ab2a099e-5127-4049-b8b2-583076104a47","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",346,"2021-09-07T21:57:30Z",533.50,436.10,32.16,383.64,469.32,379.82,464.65
"5e6b0697-f514-4806-8926-202c278732c9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",50,"2021-09-07T21:08:10Z",1.90,1.40,27.90,1.33,1.80,1.32,1.79
"0bd18600-c7ae-4121-bf4c-8186b7c00b39","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",918,"2021-09-07T23:32:50Z",539.50,451.90,23.38,466.33,556.73,467.21,557.78
"e417e2cd-6715-4794-9c09-08fbe80c1efd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",645,"2021-09-07T22:47:20Z",537.60,445.60,32.45,390.09,470.63,386.04,465.74
"ec191b12-3c7e-4633-a90d-a00a4029550a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",570,"2021-09-07T22:34:50Z",536.90,443.40,32.39,388.56,470.49,384.55,465.64
"f7010602-9412-4be1-b41c-27e5998290b5","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",375,"2021-09-07T22:02:20Z",534.20,437.60,32.18,384.83,469.78,380.98,465.09
"bb497317-044a-4cf5-bf2d-2f557073de36","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1162,"2021-09-08T00:13:30Z",514.40,434.40,23.80,444.59,526.47,445.22,527.21
"12d8e44d-9093-4e2f-84d7-aac6bd90aaa9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",764,"2021-09-07T23:07:10Z",543.00,452.00,23.08,469.21,563.67,470.25,564.92
"e6142b9d-87ce-48ea-807a-0d4e91844088","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",899,"2021-09-07T23:29:40Z",540.20,451.90,23.36,466.51,557.67,467.41,558.73
"4ebe55a0-f01d-4288-af34-9c0c1113004e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1050,"2021-09-07T23:54:50Z",529.50,445.40,23.63,457.37,543.73,458.10,544.60
"981a3f70-a78e-450c-9d5e-8edef1482f18","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",724,"2021-09-07T23:00:30Z",543.40,451.70,23.02,469.45,564.76,470.53,566.05
"411b6539-b32d-45a4-b824-c16f0baacbac","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",452,"2021-09-07T22:15:10Z",535.30,439.80,32.25,386.31,470.19,382.41,465.45
"9aded978-38af-4655-8175-eb331e5eeed9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",691,"2021-09-07T22:55:00Z",543.30,450.90,22.94,469.37,565.55,470.48,566.89
"20b6e8be-75e0-4f54-b28f-2fc54c2174ed","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",801,"2021-09-07T23:13:20Z",542.40,452.00,23.16,468.46,562.16,469.46,563.36
"b03adef0-9226-474d-94ff-f8b6efeff717","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",658,"2021-09-07T22:49:30Z",537.70,445.60,32.47,389.96,470.56,385.90,465.66
"eb48a4d4-0d5c-44de-907a-cda66872c2fd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",482,"2021-09-07T22:20:10Z",535.70,440.90,32.29,387.01,470.23,383.08,465.45
"35c6da5a-209d-4b1a-8327-7fef815568e9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",275,"2021-09-07T21:45:40Z",532.70,435.80,32.10,383.76,469.09,379.97,464.46
"03fa26a3-dc1b-4c70-b70b-e0850bbe01d8","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1303,"2021-09-08T00:37:00Z",16.70,13.60,26.89,13.13,16.12,13.09,16.08
"66e2ac78-7885-40ee-a633-79c58b3f0b3b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",886,"2021-09-07T23:27:30Z",540.60,451.90,23.33,466.79,558.41,467.70,559.50
"c36ce9da-d2b9-41d0-bd5e-a5d119f68f00","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",407,"2021-09-07T22:07:40Z",534.60,438.30,32.22,385.18,469.81,381.31,465.09
"60338fe7-6daa-4c91-b7c2-5284899ee183","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",316,"2021-09-07T21:52:30Z",533.10,435.80,32.13,383.56,469.20,379.76,464.55
