uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7791bfe9-78c4-45fa-be55-2b2b41971cd1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,27,"NOTNOC","Noturus nocturnus","species",,,,43,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"2d264c74-507c-462e-823d-25dc8d4bf56d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,7,"NOTSTR","Notropis stramineus","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"47316c4c-cbb7-4749-ba53-d1bfb90fe039","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,13,"NOTNOC","Noturus nocturnus","species",,,,35,30.4,,,,,"no sample",,,"0000-0002-1844-4553",
"3ebbbe51-e230-467f-b4e9-5e76ef8f7323","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,17,"LEPSP4","Lepomis sp.","genus",,,,40,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"bee42cbb-b2a7-444e-a961-34c5defc7184","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,4,"PERSCI","Percina sciera","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-1844-4553",
"6567f947-c72d-4f19-bb72-f8de1358b561","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,37,"NOTNOC","Noturus nocturnus","species",,,,47,0.8,,,,,"no sample",,,"0000-0002-1844-4553",
"5d3e5d83-0dc3-4459-a97f-3d900fba6836","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,31,"LEPSP4","Lepomis sp.","genus",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"afe79fe8-c646-4da0-af27-ef853c899b4e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,30,"PERSCI","Percina sciera","species",,,,98,8.5,,,,,"no sample",,,"0000-0002-1844-4553",
"dfee54c8-1467-436a-85e2-de1e3245df77","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,151,34.5,,,,,"no sample",,,"0000-0002-1844-4553",
"54ad331c-33e4-4df9-9631-e8893dcdd5c4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,22,"NOTNOC","Noturus nocturnus","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"1b593937-da23-47cc-a59e-971d16264795","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,33,"AMENAT","Ameiurus natalis","species",,,,99,10.8,,,,,"no sample",,,"0000-0002-1844-4553",
"5e84cac1-02fe-41d6-af1f-47a3250d74c8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,14,"NOTSTR","Notropis stramineus","species",,,,25,,,,,,"no sample",,,"0000-0002-1844-4553",
"5946cb0f-2650-47e0-bb78-3d4a313b1ae8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,32,"NOTNOC","Noturus nocturnus","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"b0b4c64a-e162-4661-b6ee-41da360adec3","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,19,"NOTSTR","Notropis stramineus","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b3480c0c-3da2-43fc-97b6-5ac680e3a345","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,68,4.7,,,,"gravid female","no sample",,,"0000-0002-1844-4553",
"2e0a9074-5849-438f-929c-793640e2a5af","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,3,"NOTNOC","Noturus nocturnus","species",,,,39,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"8ebd5e7d-0402-41b2-8101-ab9eef8e0c3a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,2,"NOTSTR","Notropis stramineus","species",,,,39,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0c9df9c0-085f-4b45-9b24-6005e9eec5c1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,1,"LEPSP4","Lepomis sp.","genus",,,,25,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"2c186176-4c63-4956-a653-5ca79357c542","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,15,"NOTSTR","Notropis stramineus","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b3c77beb-bc69-4704-8d74-591a4d869fc3","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,90,7.8,,,,,"no sample",,,"0000-0002-1844-4553",
"33a97f43-25f9-4277-b247-6135a829fcb1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,29,"LEPSP4","Lepomis sp.","genus",,,,35,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"dab8db25-a76d-4240-9881-2a1e1abaa75c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,28,"PERCAP","Percina caprodes","species",,,,145,24.2,,,,,"no sample",,,"0000-0002-1844-4553",
"8d36cc26-bbf2-43a6-8a7f-6e80bee0c9c0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,5,"PERCOP","Percina copelandi","species",,,,128,19.9,,,,,"no sample",,,"0000-0002-1844-4553",
"d79420d4-0c3f-466e-bb8b-8145694ac263","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,24,"AMENAT","Ameiurus natalis","species",,,,101,11.8,,,,,"no sample",,,"0000-0002-1844-4553",
"be9a57fc-848b-4b0c-b819-ea8285f9c6fc","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,9,"NOTBOO","Notropis boops","species",,,,89,4.9,,"Y",,,"voucher sample only","FSH.BLUE.04.UNDEFINED0UNDEFINED0UNDEFINED.2.0009",,"0000-0002-1844-4553",
"83496b61-8366-49e7-a439-0d2e65b3156a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,11,"AMENAT","Ameiurus natalis","species",,,,77,5.4,,,,,"no sample",,,"0000-0002-1844-4553",
"6f225ce3-542a-418b-9d0e-1a560b8a1433","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,4,"NOTNOC","Noturus nocturnus","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-1844-4553",
"9f1749dd-0aa7-476c-a9d9-c0ccb56b86fb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,17,"CAMANO","Campostoma anomalum","species",,,,113,15.2,,,,,"no sample",,,"0000-0002-1844-4553",
"2b7e1431-6b9e-481c-b929-cce6c33a1dc0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,16,"MICDOL","Micropterus dolomieu","species",,,,148,37.7,,,,,"no sample",,,"0000-0002-1844-4553",
"4e60eab9-df5e-4b1b-ab1b-a7c01b82aad0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,5,"NOTNOC","Noturus nocturnus","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"5242ff7e-4941-4cc1-8aca-2a6f85e33c8c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,8,"PERSCI","Percina sciera","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1844-4553",
"e0fce932-4b3e-4543-a41b-260f6b72e0fe","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,14,"PERSCI","Percina sciera","species",,,,64,2.6,,,,,"no sample",,,"0000-0002-1844-4553",
"d1773e72-9131-4ab8-86a3-7fe23d550d65","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,13,"NOTNOC","Noturus nocturnus","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"e499d7bc-bf64-4a80-9c39-046584d0acd1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,9,"NOTSTR","Notropis stramineus","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"bf8eb8ea-2c5b-48ba-985a-54c5980f98e7","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,3,"NOTNOC","Noturus nocturnus","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e39b0a1c-8a52-4e9a-917d-727f38b0da3f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,10,"NOTNOC","Noturus nocturnus","species",,,,6,2.0,,,,,"no sample",,,"0000-0002-1844-4553",
"6231cc2b-1085-4c26-aecc-7c7917407b64","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,1,"NOTSTR","Notropis stramineus","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"7e02e8aa-2956-49f8-a116-2b0aa3c72b48","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,89,8.8,,,,,"no sample",,,"0000-0002-1844-4553",
"bd1a0965-6b50-408d-a4b0-16c52a07499d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,18,"NOTBOO","Notropis boops","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"36ba75e8-e0ab-45c1-9d06-264977135017","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,2,"NOTBUC1","Notropis buchanani","species",,,,58,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"286ad808-682a-4504-b477-b77f99495dc9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,81,5.7,,,,,"no sample",,,"0000-0002-1844-4553",
"615d4fee-2841-46b0-94e8-c7ff27b576ea","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,15,"PERSCI","Percina sciera","species",,,,79,4.4,,,,,"no sample",,,"0000-0002-1844-4553",
"8987f998-7be4-442e-81cc-ba7e7f98924d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,19,"PERSCI","Percina sciera","species",,,,77,4.1,,,,,"no sample",,,"0000-0002-1844-4553",
"5a407cc0-3fb3-44d2-ae45-6af5381eb2a2","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T23:21Z","2022-03-30T00:09Z","BLUE.20220329.04.3.e-fisher",3,7,"AMENAT","Ameiurus natalis","species",,,,87,7.6,,,,,"no sample",,,"0000-0002-1844-4553",
"015c809a-ec03-4aa8-9a64-79902f7f3f81","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,44,1.2,,"Y",,,"both voucher and dna samples collected","FSH.BLUE.05.20220330.1.0050","FSH.BLUE.05.20220330.1.0050.DNA","0000-0002-1844-4553",
"611b7648-953d-43f6-bafb-4c38ee19af86","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,14,"ETHRAD","Etheostoma radiosum","species",,,,68,3.7,,,,,"no sample",,,"0000-0002-1844-4553",
"95ea323a-524e-48d1-9a7b-3b4dde842925","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,39,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"87f73b94-1c45-4468-8b8c-ff3ba483c085","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"aeab0baf-5af8-41a2-8e41-c2f8c1f048fb","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,60,"ETHSP","Etheostoma sp.","genus",,,,59,2.0,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0060","FSH.BLUE.05.20220330.1.0060.DNA","0000-0002-1844-4553",
"0742fafc-180a-479f-ba83-9846c5b4fbde","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,9,"ETHSP","Etheostoma sp.","genus",,,,29,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f0e518a9-a8e4-40b5-8896-08041cd06c40","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,24,"MOXERY","Moxostoma erythrurum","species",,,,341,538.8,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0024","FSH.BLUE.05.20220330.1.0024.DNA","0000-0002-1844-4553",
"12525955-48b3-4b5d-848c-4d685eb0dacd","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,51,0.9,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0008","FSH.BLUE.05.20220330.1.0008.DNA","0000-0002-1844-4553",
"dd74aa83-658c-4f61-b123-76236dd5e677","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,42,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"bc4187d6-8c9c-4275-a8d5-c67ffc5e14fe","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,22,"NOTBOO","Notropis boops","species",,,,69,2.9,,"Y",,,"both voucher and dna samples collected","FSH.BLUE.05.20220330.1.0022","FSH.BLUE.05.20220330.1.0022.DNA","0000-0002-1844-4553",
"5b04ce45-cdae-4e3c-994d-16daa944aefb","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,35,"CYPSP","Cyprinus sp.","genus",,,,24,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3cb66f31-99cd-4146-9204-252b4af113c0","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,44,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"69d917b3-d9fa-4790-a017-5c52082f1533","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,56,"ETHSP","Etheostoma sp.","genus",,,,23,,,,,,"no sample",,,"0000-0002-1844-4553",
"fc53759f-5e06-4936-bbe9-5348e22581fd","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,25,"MICDOL","Micropterus dolomieu","species",,,,325,506.2,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0025","FSH.BLUE.05.20220330.1.0025.DNA","0000-0002-1844-4553",
"18e57edb-4151-4181-9381-9fc6fec5cc3c","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,21,"CYPVEN","Cyprinella venusta","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"e2679d73-31b9-422a-bfff-ba422529ed44","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,57,"MOXERY","Moxostoma erythrurum","species",,,,90,8.0,,,,"juvenile","no sample",,,"0000-0002-1844-4553",
"61f01e10-a997-4ffb-934a-b48c73e60241","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,10,"ETHSP","Etheostoma sp.","genus",,,,42,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"fd958e36-01aa-4149-a367-48ecfdf5a3c4","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,45,"MICDOL","Micropterus dolomieu","species",,,,70,3.7,,,,,"no sample",,,"0000-0002-1844-4553",
"df3abc5d-c012-4592-9934-9a370eefb520","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,4,"ETHSP","Etheostoma sp.","genus",,,,46,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"077f4c74-3574-4f7a-a531-5c1e144274d1","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,36,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"109c6e8d-64c6-4f6f-874f-cfd9265f63a9","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,1,"ETHSP","Etheostoma sp.","genus",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e31c4c82-9920-4374-a69d-91c8db9a2049","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,37,"CYPVEN","Cyprinella venusta","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"38a1d08f-6c74-4005-8efb-3ff5d6ca3edf","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,27,"MOXERY","Moxostoma erythrurum","species",,,,340,540.0,,,,"adult","no sample",,,"0000-0002-1844-4553",
"78efba8f-3eb5-4943-8922-4c40b82cfcdf","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,15,"CYPVEN","Cyprinella venusta","species",,,,44,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"3842b1c8-6ed0-4668-a282-5180cc5187bf","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,30,"LEPCYA","Lepomis cyanellus","species",,,,111,22.3,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0030","FSH.BLUE.05.20220330.1.0030.DNA","0000-0002-1844-4553",
"13ec8717-ab62-4372-a256-c15fd65f14b6","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,3,"ETHSP","Etheostoma sp.","genus",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"09e072b8-0123-45a6-90bd-916633110486","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,48,"ETHSP","Etheostoma sp.","genus",,,,24,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e96ad632-e833-4e55-8afd-ff8f7e07a8cf","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,,"no sample",,,"0000-0002-1844-4553",
"9f113543-16f5-47aa-9b78-eb7fd0529aea","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,47,"GAMAFF","Gambusia affinis","species",,,,34,0.7,,,,"gravid female","dna sample only","FSH.BLUE.05.20220330.1.0047","FSH.BLUE.05.20220330.1.0047.DNA","0000-0002-1844-4553",
"1f8faf70-fff8-4424-b8a7-147e3a10a64b","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,6,"LEPMEG","Lepomis megalotis","species",,,,94,15.9,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0006","FSH.BLUE.05.20220330.1.0006.DNA","0000-0002-1844-4553",
"fe59957c-70f8-4176-a3c9-2bc35e757a71","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,54,"LEPSP4","Lepomis sp.","genus",,,,64,4.0,,,,,"no sample",,,"0000-0002-1844-4553",
"da9e9d2c-62ca-404d-b9a5-a91ac0206bfb","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,13,"LEPCYA","Lepomis cyanellus","species",,,,115,20.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e2f9445b-368d-4df0-be70-29ad7af408ef","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,7,"ETHRAD","Etheostoma radiosum","species",,,,80,5.2,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0007","FSH.BLUE.05.20220330.1.0007.DNA","0000-0002-1844-4553",
"d5a5d84f-5d2e-4c5c-b726-74caf7b5689b","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,29,"LEPSP4","Lepomis sp.","genus",,,,36,1.2,,,,"juvenile","no sample",,,"0000-0002-1844-4553",
"029c8d0f-d25d-4e56-bf22-49f703961e08","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,11,"MICDOL","Micropterus dolomieu","species",,,,80,6.1,,,,,"no sample",,,"0000-0002-1844-4553",
"017a3e8d-bc78-4dad-b8ef-9a2aeebdeca9","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,110,23.5,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0031","FSH.BLUE.05.20220330.1.0031.DNA","0000-0002-1844-4553",
"51533be3-152a-4835-9330-553b4ae985ce","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,38,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"2904e6e8-2f8b-46e1-8fd4-1c4cad235187","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,71,2.7,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0002","FSH.BLUE.05.20220330.1.0002.DNA","0000-0002-1844-4553","Female"
"ac34a607-93b1-4238-9a33-4c6d2e689f9a","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,43,"CYPSP","Cyprinus sp.","genus",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"d9a4705c-e0d0-4dff-8aae-7e2764bb3607","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,49,"CYPVEN","Cyprinella venusta","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0b358cc2-94cd-4126-b1b3-ecf8cc65cc70","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,20,"ETHSP","Etheostoma sp.","genus",,,,45,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
