uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f9ebf94c-a8d9-4405-ac08-849cde9c184c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1509,"2019-04-10T21:56:20Z",3.90,3.60,20.29,3.96,4.29,3.98,4.31
"3bd90df2-281d-4fbd-b3c9-ca3392cd09ff","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",702,"2019-04-10T19:41:50Z",50.10,46.00,9.22,65.85,71.71,66.17,72.07
"3d597310-3e58-46c7-9a90-aa309197e1f2","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1919,"2019-04-10T23:04:40Z",3.80,3.60,19.20,4.05,4.27,4.07,4.30
"0070f880-a069-47cc-affe-ec3cc821e461","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2040,"2019-04-10T23:24:50Z",3.80,3.60,19.19,4.05,4.27,4.07,4.30
"12aa68c4-7e85-466f-a55f-dde7b253cdcf","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1998,"2019-04-10T23:17:50Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"47555d2d-a9a3-48cf-b1b3-384a24f750ee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",990,"2019-04-10T20:29:50Z",21.50,21.50,11.42,29.03,29.03,29.23,29.23
"f5a28360-6dbf-4af6-9b24-1a1a8571ce87","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1720,"2019-04-10T22:31:30Z",2.60,3.60,19.36,4.03,2.91,4.06,2.93
"7523ca85-d2e6-4bd2-8a9e-5be9c3de0e3b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1936,"2019-04-10T23:07:30Z",2.60,3.60,19.20,4.05,2.92,4.07,2.94
"442376eb-9159-49f9-a246-b89e25f55703","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",531,"2019-04-10T19:13:20Z",47.60,43.70,8.90,63.11,68.74,63.39,69.05
"3cff3216-4f92-4111-8418-930d66f81c08","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",238,"2019-04-10T18:24:30Z",44.60,40.30,8.84,58.29,64.51,58.55,64.80
"0c46c8a2-18c1-4483-b81c-d82771b49c32","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1915,"2019-04-10T23:04:00Z",2.60,3.60,19.20,4.05,2.92,4.07,2.94
"024cd172-af0d-4400-a3b7-0dade076fc7e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",900,"2019-04-10T20:14:50Z",46.10,42.10,9.64,59.58,65.24,59.90,65.59
"51091d80-30b6-457d-b9ed-6091017d1f17","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1943,"2019-04-10T23:08:40Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"19aabddd-1d35-4ccd-ba3f-8ce093e3932d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",995,"2019-04-10T20:30:40Z",21.60,21.50,11.63,28.87,29.01,29.08,29.21
"74d7d698-168d-4fec-b026-623924b47d64","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",782,"2019-04-10T19:55:10Z",50.10,46.00,9.58,65.20,71.02,65.55,71.40
"a269a135-8fa7-4de6-8ae6-7a719c156453","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2070,"2019-04-10T23:29:50Z",3.90,3.60,19.23,4.05,4.38,4.07,4.41
"9e6242bb-31ac-416a-bee3-37e5ea821a89","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",896,"2019-04-10T20:14:10Z",46.10,42.10,9.64,59.58,65.24,59.90,65.59
"631fb04d-eba9-4887-831a-0321f6e12a17","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1851,"2019-04-10T22:53:20Z",2.60,3.60,19.26,4.04,2.92,4.07,2.94
"4700a877-c54c-498d-acf1-cbc98b43fe86","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",678,"2019-04-10T19:37:50Z",50.00,46.00,9.16,65.95,71.69,66.28,72.04
"731423f5-34f3-46c7-896d-e1a1a195fdf9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",214,"2019-04-10T18:20:30Z",2.60,5.80,24.65,5.84,2.62,5.84,2.62
"20b555f7-697a-4e51-bbf3-c3f643cb57d3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1280,"2019-04-10T21:18:10Z",2.60,6.60,25.22,6.57,2.59,6.57,2.59
"1c5f4ac1-3a0b-48ca-b0fb-4a09c84a28ca","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1651,"2019-04-10T22:20:00Z",2.60,6.60,19.51,7.37,2.90,7.41,2.92
"4d17ca26-68f9-4f96-81f9-1046b625a198","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1318,"2019-04-10T21:24:30Z",2.60,3.60,23.90,3.68,2.66,3.68,2.66
"d1806ad1-56af-4261-9e5c-938f125915c0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",551,"2019-04-10T19:16:40Z",49.00,44.80,8.87,64.75,70.82,65.04,71.14
"208fd4be-f057-4196-a424-ce420cd3fcfa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1360,"2019-04-10T21:31:30Z",2.60,3.60,22.72,3.76,2.72,3.77,2.73
"5b57f8f2-185e-4090-bbc2-c026fb51a169","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1445,"2019-04-10T21:45:40Z",2.60,3.60,21.05,3.89,2.81,3.91,2.82
"97b31319-2a49-46be-9689-224e2ca60816","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",650,"2019-04-10T19:33:10Z",50.00,46.00,9.09,66.08,71.83,66.40,72.17
"66685fdd-570c-42f7-b096-f8cd68f12780","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1219,"2019-04-10T21:08:00Z",3.10,2.40,28.00,2.27,2.93,2.26,2.92
"d07b6623-d4c8-488a-b4a7-4f1d1b438df5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1852,"2019-04-10T22:53:30Z",2.60,3.60,19.26,4.04,2.92,4.07,2.94
"8a8ae46c-e7af-453d-89d2-f915b192464a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",737,"2019-04-10T19:47:40Z",50.20,46.00,9.32,65.67,71.66,66.00,72.03
"f1568a72-36b7-4c7d-88aa-a12026bf2843","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2216,"2019-04-10T23:54:10Z",2.60,3.60,19.52,4.02,2.90,4.04,2.92
"bf849bd6-2e5a-4be4-ae4f-d376e469ba78","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1802,"2019-04-10T22:45:10Z",2.60,3.60,19.32,4.04,2.92,4.06,2.93
"e5111e0d-2134-4802-b53e-bc5c7d977631","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1630,"2019-04-10T22:16:30Z",4.10,3.60,19.56,4.02,4.58,4.04,4.60
"b27ac56b-b6c0-486e-9e65-357309a921c9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1993,"2019-04-10T23:17:00Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"95406aa2-8daf-4d57-953e-7a304c5aac03","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",756,"2019-04-10T19:50:50Z",50.40,46.00,9.39,65.54,71.81,65.88,72.18
"622c6865-241b-4414-92fe-48dbb0545f33","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",456,"2019-04-10T19:00:50Z",44.80,40.30,8.78,58.39,64.91,58.65,65.20
"4e054658-e67c-4786-ac41-2eb5fa79701d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2000,"2019-04-10T23:18:10Z",2.60,2.10,19.19,2.36,2.92,2.38,2.94
"2e4348b6-a7c8-4bcb-a7fc-7bfac987c4d6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2134,"2019-04-10T23:40:30Z",4.10,3.60,19.42,4.03,4.59,4.05,4.61
"11523321-5985-43d5-8993-bb174aa522e5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1014,"2019-04-10T20:33:50Z",22.40,22.20,13.19,28.67,28.92,28.88,29.14
"5d4bdee5-683c-41e5-8065-32a95c780978","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1745,"2019-04-10T22:35:40Z",3.90,5.80,19.35,6.50,4.37,6.54,4.40
"97f8546d-de99-42f0-8b1a-1a1501de28b0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1109,"2019-04-10T20:49:40Z",25.60,25.00,23.27,25.85,26.47,25.91,26.53
"feb8e09d-fa15-4529-91aa-0119bf6d3b78","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",194,"2019-04-10T18:17:10Z",2.60,3.60,23.09,3.74,2.70,3.74,2.70
"b47ffc00-6c45-43a4-8562-08fc1d1a735c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",147,"2019-04-10T18:09:20Z",2.60,3.60,21.48,3.86,2.79,3.87,2.80
"6377155c-2ffe-4e03-9d6e-b8dcda88901b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",683,"2019-04-10T19:38:40Z",50.20,45.60,9.18,65.34,71.94,65.67,72.29
"43d65d09-e447-46f8-ac20-d951267c9d80","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1000,"2019-04-10T20:31:30Z",21.70,21.50,11.92,28.66,28.93,28.86,29.13
"0f6fb864-d6b5-4bc0-b21d-aff68b955c78","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",985,"2019-04-10T20:29:00Z",21.50,21.50,11.21,29.19,29.19,29.38,29.38
"1300c0c7-990b-4273-989a-0dd5770b104b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1956,"2019-04-10T23:10:50Z",3.90,3.60,19.19,4.05,4.39,4.07,4.41
"87f96c0a-365a-4e5a-ae00-be97651816fc","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1433,"2019-04-10T21:43:40Z",2.60,3.60,21.25,3.88,2.80,3.89,2.81
"a5f4a0d7-8036-47c1-b727-b88491741431","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",467,"2019-04-10T19:02:40Z",44.90,41.00,8.79,59.39,65.04,59.65,65.32
"c3d87e10-3752-45a6-9716-c6137e76339a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1408,"2019-04-10T21:39:30Z",3.90,3.60,21.68,3.84,4.16,3.86,4.18
"24104e85-1c5a-41fd-a96a-838862b635e7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1584,"2019-04-10T22:08:50Z",3.90,3.60,19.72,4.00,4.34,4.03,4.36
"24f58504-c074-4333-8b73-ad76dde5abf0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1120,"2019-04-10T20:51:30Z",24.30,24.20,23.57,24.88,24.98,24.92,25.02
"06dd0e75-a818-4fad-8d47-15d861ddfe38","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",275,"2019-04-10T18:30:40Z",44.20,40.30,8.39,59.03,64.74,59.26,64.99
"d13adc23-4d2c-47a0-803d-602b4c93fc08","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1640,"2019-04-10T22:18:10Z",3.90,5.80,19.54,6.48,4.35,6.51,4.38
"f1a3bad2-7464-4571-8335-bb88c63ab56c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1645,"2019-04-10T22:19:00Z",2.60,3.60,19.52,4.02,2.90,4.04,2.92
"a9c8f701-2d82-4485-b279-1aee834cb62d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",962,"2019-04-10T20:25:10Z",46.20,42.10,9.74,59.42,65.21,59.75,65.57
"d43179b9-60b5-41b9-8d01-39c432de4788","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2121,"2019-04-10T23:38:20Z",2.60,3.60,19.41,4.03,2.91,4.05,2.93
"b778d374-e03a-49d0-99e6-a21fb9ed21d8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1706,"2019-04-10T22:29:10Z",2.60,3.60,19.36,4.03,2.91,4.06,2.93
"e79c5755-965d-45cb-80d8-89813f60a632","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",710,"2019-04-10T19:43:10Z",50.20,46.00,9.25,65.79,71.80,66.12,72.16
"318494a1-7256-40a7-a7b5-9c1869ffcc34","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",15,"2019-04-10T17:47:20Z",2.60,5.90,13.48,7.56,3.33,7.62,3.36
"ead88712-1bce-459d-b111-505961d8d26c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",937,"2019-04-10T20:21:00Z",46.10,42.10,9.70,59.48,65.13,59.81,65.49
"9f859b40-ac38-4bc8-9932-1eaeaa70a0c5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1015,"2019-04-10T20:34:00Z",22.40,22.20,13.28,28.60,28.86,28.82,29.08
"4da51fdd-aaae-46f2-b76e-66a7c00b4e83","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",349,"2019-04-10T18:43:00Z",44.50,40.30,8.53,58.80,64.92,59.04,65.19
"8e2ce77a-80eb-4435-91ba-c7b4b4f57a3b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1659,"2019-04-10T22:21:20Z",3.90,3.60,19.48,4.02,4.36,4.05,4.38
"f56ea488-e78f-4ca5-a2c4-25f0a50cf1a3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",196,"2019-04-10T18:17:30Z",2.60,3.60,23.36,3.72,2.68,3.72,2.69
"6bd7034c-331d-407e-9df0-5e56ff569542","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1389,"2019-04-10T21:36:20Z",2.60,3.60,22.06,3.81,2.75,3.83,2.76
"24dcb099-0e06-4bb5-8a41-0478b6193fb4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1550,"2019-04-10T22:03:10Z",2.60,3.60,19.92,3.99,2.88,4.01,2.89
"cf4ff348-0f8b-4543-978f-83ba4b5122ac","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2023,"2019-04-10T23:22:00Z",2.60,5.80,19.19,6.52,2.92,6.56,2.94
"f44ee9b2-03ef-42ed-8497-2448626a0bc9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",765,"2019-04-10T19:52:20Z",50.40,46.00,9.44,65.45,71.71,65.79,72.09
"a765d572-d4a2-4377-94ef-f2b6b9991c8d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1608,"2019-04-10T22:12:50Z",2.60,5.80,19.62,6.46,2.90,6.50,2.91
"9bee5406-c875-4d0f-b405-ec75db0fdbab","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1124,"2019-04-10T20:52:10Z",24.10,23.80,23.82,24.35,24.66,24.38,24.69
"2c3c28fd-442c-47b9-95b6-c7f3f7fc3d88","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1952,"2019-04-10T23:10:10Z",3.90,3.60,19.19,4.05,4.39,4.07,4.41
"e689623e-2f65-487a-a783-591c993481ad","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",512,"2019-04-10T19:10:10Z",45.20,41.40,8.88,59.82,65.31,60.09,65.60
"6f477c71-2eae-4084-863a-0f70eef4fa13","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",608,"2019-04-10T19:26:10Z",49.60,45.60,8.99,65.69,71.45,65.99,71.78
"1e430fac-9cbe-44d9-a54a-773cfb1c3a7d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",258,"2019-04-10T18:27:50Z",44.30,40.30,8.35,59.09,64.96,59.32,65.21
"ec5248cf-c838-462b-8b49-be38efe49fe6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1734,"2019-04-10T22:33:50Z",2.60,3.60,19.35,4.04,2.91,4.06,2.93
"077965b3-b261-4d74-b2ab-eeeac062c3d3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1412,"2019-04-10T21:40:10Z",2.60,3.60,21.61,3.85,2.78,3.86,2.79
"54a1a9bd-4604-49ca-b489-bbe6305a386c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1303,"2019-04-10T21:22:00Z",2.60,3.60,24.39,3.64,2.63,3.65,2.63
"b70508b3-37fb-46d0-9a2d-68b0e045fb68","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1338,"2019-04-10T21:27:50Z",3.90,5.80,23.29,6.00,4.03,6.01,4.04
"037ea2db-2cd4-4beb-a822-fa2a7a1514cb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1530,"2019-04-10T21:59:50Z",2.60,3.60,20.10,3.97,2.87,3.99,2.88
"c879a214-ea73-45f9-9eeb-0ed55fda3f06","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",245,"2019-04-10T18:25:40Z",44.30,40.30,8.50,58.85,64.69,59.08,64.95
"fa2ac5af-93a3-4a5a-b3d2-cf0883f18fda","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",249,"2019-04-10T18:26:20Z",44.30,40.30,8.37,59.06,64.92,59.29,65.17
"f6e96120-2039-4a9b-9ee1-70ab1dc5e2f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1857,"2019-04-10T22:54:20Z",2.60,3.60,19.25,4.04,2.92,4.07,2.94
"d95f383e-eff5-42f8-b848-c15b6e4f1e49","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",568,"2019-04-10T19:19:30Z",49.50,45.20,8.93,65.22,71.42,65.52,71.75
"3bc5aa44-0cfd-4caa-98ef-d2fd4111c50a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1849,"2019-04-10T22:53:00Z",2.60,3.60,19.26,4.04,2.92,4.07,2.94
"01778901-3464-45eb-9b39-2a9a4ea0cf7c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1395,"2019-04-10T21:37:20Z",3.90,3.60,21.96,3.82,4.14,3.83,4.15
"ab763fe2-dc18-4021-9a45-1fd9c5bec884","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",941,"2019-04-10T20:21:40Z",46.10,42.10,9.70,59.48,65.13,59.81,65.49
"232e7272-05b0-4319-8fab-3fd435221918","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",777,"2019-04-10T19:54:20Z",50.20,46.00,9.46,65.42,71.39,65.76,71.76
"e5db289d-5fb1-4a68-9fb6-f8e7aacc34cd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1754,"2019-04-10T22:37:10Z",2.60,5.80,19.36,6.50,2.91,6.54,2.93
"9bb1d57f-7a6f-4a04-8b6d-ac08bd81cbe0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",714,"2019-04-10T19:43:50Z",50.20,46.00,9.25,65.79,71.80,66.12,72.16
"17d2478f-3e69-4080-a6e2-d0c55dfdf851","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",111,"2019-04-10T18:03:20Z",2.60,3.60,18.44,4.12,2.97,4.14,2.99
"3f4c2af5-255c-4dac-83e1-59e8829a680a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1692,"2019-04-10T22:26:50Z",2.60,5.80,19.39,6.50,2.91,6.53,2.93
